var-01,var-02,var-03,var-04,var-05
0.06985628,0.060602423,0.035991967,0.027217202,0.0033320591
0.09264817,0.048928034,0.05282909,0.057995867,0.005188819
0.018155761,0.026682537,0.016055236,0.018590152,0.0027869367
0.036482792,0.017297404,0.029911045,0.02322528,0.004365356
0.035072654,0.018819408,0.030916143,0.016361425,0.0036631983
0.02684639,0.026220964,0.029809637,0.03284359,0.0076241475
0.049260434,0.06297241,0.042568963,0.024123695,0.0031942588
0.040555004,0.102551155,0.035365604,0.06477733,0.005747117
0.038556002,0.03319631,0.02775757,0.01865422,0.0026732627
0.026356936,0.0217411,0.016464205,0.018380532,0.0020855197
0.028828476,0.037023786,0.021625817,0.015639348,0.0021154159
0.03453261,0.03566265,0.030193344,0.025681283,0.004685962
0.051262464,0.02857991,0.044290338,0.022046177,0.0040545696
0.030562913,0.023832675,0.020215224,0.019141989,0.0026148173
0.045515608,0.02249518,0.041001156,0.028204897,0.0049092923
0.022395678,0.051961545,0.030482834,0.045759145,0.0060543483
0.020527348,0.024286522,0.016547276,0.013251191,0.0015745154
0.029411739,0.042046707,0.02575119,0.03781564,0.0045841066
0.08079683,0.052529883,0.090594,0.08956035,0.012566581
0.017127248,0.030958472,0.02571092,0.022254206,0.0041765603
0.040289935,0.044173677,0.02562226,0.017698945,0.0050906134
0.03573479,0.014414587,0.037985552,0.024552401,0.0043194946
0.055241812,0.03335881,0.028266756,0.021127949,0.0037747489
0.018152107,0.010631376,0.020656643,0.015326119,0.0016605285
0.014039763,0.017023444,0.011216966,0.012408585,0.00117545
0.024753487,0.030612702,0.018153956,0.028485427,0.0026308747
0.018469997,0.009678749,0.02128406,0.014450171,0.002166435
0.022141997,0.03556699,0.026707783,0.030325651,0.0044297436
0.028518965,0.018047316,0.021025863,0.022725953,0.00278003
0.07991053,0.034358233,0.039122112,0.039247938,0.005193149
0.013119608,0.021369394,0.012072996,0.01209256,0.0013131994
0.037164677,0.052983858,0.032421198,0.02455339,0.0044218684
0.030778727,0.04012195,0.019853497,0.018074568,0.0017322052
0.03354482,0.011451662,0.032744896,0.018607998,0.0034860107
0.027205419,0.024718214,0.018811667,0.015300293,0.0023147257
0.016383082,0.024676727,0.01349181,0.012038848,0.0013719941
0.03459364,0.04610196,0.030651584,0.01875691,0.0029146683
0.014627205,0.02729497,0.010102636,0.015643891,0.0012895063
0.052091055,0.031248918,0.03685491,0.020025041,0.0049516046
0.05667691,0.065760486,0.049812675,0.04129615,0.0053292606
0.012427046,0.054274514,0.022555199,0.027591944,0.0050948258
0.012620927,0.016033022,0.011854649,0.010712907,0.0012998525
0.047603782,0.067401476,0.038275305,0.05150642,0.006430399
0.020662421,0.024618791,0.014490478,0.018951086,0.0024853952
0.085942805,0.023062846,0.053747233,0.03732436,0.005523628
0.02496339,0.019267114,0.023570398,0.022000253,0.0031291582
0.019110205,0.02684891,0.014561078,0.019038945,0.0018516895
0.026920585,0.038628608,0.021799132,0.018256025,0.003234797
0.02499361,0.014370734,0.022931965,0.019532764,0.002399836
0.034959767,0.063987136,0.029039752,0.047116403,0.0040888707
0.059759814,0.065132685,0.033077724,0.022410689,0.0033736238
0.023367863,0.084015,0.023770457,0.02111731,0.0022499727
0.020527164,0.033663806,0.026638273,0.02227772,0.004196366
0.039780214,0.03930841,0.018090239,0.019708073,0.0015495581
0.038720455,0.0260993,0.038132664,0.028147727,0.007081243
0.013132137,0.020045396,0.015389184,0.016063128,0.0015691598
0.047765195,0.017700903,0.040761698,0.04108155,0.004780701
0.019944014,0.027863525,0.0135838585,0.012063267,0.0013184194
0.03242743,0.021592047,0.023249112,0.026700025,0.0036446366
0.008170754,0.023926362,0.013272934,0.023960896,0.002214327
0.02384499,0.038503025,0.017123459,0.023052288,0.004641657
0.026619684,0.029761128,0.013956069,0.012904082,0.0019803895
0.032813784,0.029382931,0.040015,0.023421085,0.0053416737
0.028724596,0.03921941,0.021425586,0.026320344,0.0062900246
0.028985046,0.024172347,0.01873932,0.019637415,0.002181141
0.05282182,0.019600397,0.039109554,0.021823818,0.0055575673
0.025197724,0.042532593,0.038094316,0.027755372,0.00545717
0.025550546,0.083381236,0.038390025,0.04176026,0.005086688
0.024110878,0.025903897,0.02185436,0.024450941,0.0044068866
0.056368638,0.027591296,0.04197619,0.04809061,0.006150041
0.024049636,0.03281026,0.016434254,0.0185932,0.0019809
0.1030516,0.09661459,0.12650673,0.061857272,0.00996894
0.013517805,0.0304774,0.012517259,0.01351769,0.001650181
0.05450862,0.039847143,0.039449714,0.024911424,0.005336083
0.023993324,0.02553415,0.017240316,0.015272083,0.0017983755
0.028656125,0.025355697,0.017550463,0.020290857,0.0043176804
0.02380147,0.024493063,0.014914182,0.014475696,0.0019764474
0.022707697,0.042279862,0.031420037,0.028345233,0.003391384
0.013615148,0.021212451,0.013455601,0.0125164,0.0015140969
0.01905492,0.0288122,0.01917057,0.03191215,0.0034262387
0.02914073,0.04572096,0.028689262,0.022844162,0.004779014
0.054467756,0.05091335,0.030650333,0.022091895,0.009032223
0.033106826,0.026202843,0.030250197,0.015124283,0.002556921
0.06401742,0.023041911,0.033363134,0.043003317,0.0050347396
0.04265506,0.019229053,0.035360243,0.0329948,0.004423798
0.039090637,0.022036115,0.031394195,0.036144108,0.004234849
0.018903917,0.020848908,0.017249038,0.012292377,0.0016088061
0.0578068,0.028591398,0.047747552,0.039714493,0.004915812
0.023142872,0.032045625,0.022076553,0.021768564,0.0036388072
0.030050898,0.031638943,0.022778407,0.017884295,0.0026590885
0.013892112,0.028407948,0.02478143,0.03295718,0.0040249224
0.0232638,0.028063796,0.018122787,0.02866677,0.0031921153
0.016996061,0.03719674,0.05604774,0.032119833,0.005217775
0.021964163,0.019334748,0.013327833,0.020135116,0.0021223912
0.023270484,0.0242873,0.018201748,0.01644031,0.0021431937
0.045547813,0.04034796,0.03749536,0.020058008,0.0025527698
0.042212915,0.054097164,0.03382072,0.048906326,0.003428348
0.024650399,0.015848348,0.018163854,0.017717626,0.00265741
0.04018946,0.022433406,0.029517049,0.037575316,0.0051637352
0.015277026,0.025173625,0.012862247,0.012539581,0.0014024492
0.04217037,0.01167148,0.042694043,0.028740937,0.004553643
0.023242116,0.027503923,0.01826207,0.02308021,0.0026935416
0.040793348,0.026899878,0.025114672,0.030290702,0.0048002303
0.027281176,0.01383923,0.029804554,0.023845559,0.0024059322
0.03491158,0.02572175,0.028389592,0.017089272,0.002242587
0.03392397,0.019387523,0.030402696,0.038044978,0.004636449
0.05121319,0.053402264,0.03804116,0.023748653,0.003621515
0.02477574,0.023323614,0.013821775,0.015508224,0.0016391849
0.034359537,0.052956738,0.030977534,0.053296365,0.00442452
0.022320792,0.03498015,0.014826324,0.017236315,0.002375486
0.05018704,0.078283094,0.020394688,0.030890524,0.008298678
0.03374736,0.01810406,0.030116962,0.015879674,0.0028670654
0.08756456,0.018967135,0.13561973,0.07521426,0.017929284
0.013811836,0.044910725,0.022669455,0.027026648,0.00638129
0.04163433,0.030002821,0.024887221,0.02866136,0.0022292854
0.03611245,0.03668058,0.030076135,0.017757725,0.0023803571
0.062263682,0.06719372,0.031629663,0.08618887,0.00868139
0.01535953,0.028546395,0.014969681,0.015677953,0.0022787729
0.030077392,0.046922922,0.031827267,0.049020972,0.0055461572
0.09171582,0.028197035,0.066468604,0.05951367,0.0069610723
0.033645056,0.022767508,0.048448987,0.043052096,0.0067842077
0.024195896,0.09609714,0.036277648,0.03166721,0.0036062214
0.03346658,0.03789945,0.021444632,0.019836023,0.0016422257
0.04311512,0.04068149,0.03353503,0.027014527,0.0023273402
0.064088844,0.011904535,0.06444722,0.03441571,0.010089637
0.02284965,0.021142328,0.022208627,0.017542742,0.0022144231
0.016340645,0.02685867,0.015505679,0.019539444,0.0027408113
0.029047035,0.01754231,0.019732002,0.02034054,0.0023727734
0.035331845,0.026894324,0.028973239,0.016464392,0.0028659285
0.050254993,0.013862402,0.04897587,0.032749087,0.0053812424
0.060666874,0.057116494,0.035988875,0.026257778,0.0032638812
0.08596048,0.024550552,0.062497098,0.051981796,0.007863583
0.01683705,0.015552027,0.01674563,0.015319115,0.0022259476
0.03737972,0.031475753,0.022087738,0.01838127,0.0026343663
0.0153156575,0.039122466,0.017608004,0.021217331,0.0031178964
0.049794834,0.02066045,0.053126927,0.029668855,0.0058291396
0.01370478,0.023745565,0.012693633,0.01612473,0.001964996
0.052750006,0.016064595,0.031758733,0.040862802,0.0058727497
0.10185037,0.13725345,0.08329598,0.074153826,0.006974392
0.016018603,0.02207536,0.015804555,0.016132947,0.0024059769
0.033485655,0.030987442,0.020282956,0.018100407,0.002532572
0.02355211,0.09117683,0.039147153,0.049256444,0.0054066316
0.026629908,0.039278984,0.034759123,0.034172636,0.004275961
0.014146022,0.041802727,0.018456442,0.02288946,0.002447854
0.03072956,0.07977792,0.033595435,0.035552505,0.0043017594
0.08627796,0.10803126,0.035599843,0.121465735,0.01135806
0.021472745,0.031641573,0.0229762,0.024216698,0.0042287116
0.0373863,0.024712697,0.022260347,0.02500984,0.003055147
0.032278944,0.016850326,0.02101311,0.025489198,0.003255328
0.035848744,0.022378081,0.020330716,0.021400401,0.00269618
0.029627135,0.008322345,0.038849086,0.028536446,0.00409818
0.03101389,0.047282156,0.031672776,0.0319342,0.0032911533
0.052107237,0.014143691,0.046796173,0.018870229,0.0055592195
0.020060528,0.029993273,0.017461138,0.015421228,0.0015768547
0.02284042,0.033377647,0.018885005,0.026383113,0.0030634126
0.043689165,0.062251937,0.039756835,0.047680974,0.004240396
0.022870993,0.048148498,0.025731383,0.024791604,0.004490231
0.022521399,0.021506006,0.01690169,0.018099952,0.002303046
0.041122057,0.043888334,0.03459497,0.032647595,0.0036480555
0.009472676,0.015184826,0.008916557,0.009495685,0.00088715873
0.042204093,0.03127426,0.02692153,0.019952774,0.0060320343
0.015456264,0.024248915,0.017608155,0.033247206,0.002751482
0.019767016,0.033327658,0.016176311,0.0236931,0.0032044621
0.06444019,0.021728002,0.047489576,0.047595736,0.0086261295
0.010809245,0.018822553,0.015097658,0.017269854,0.0021412254
0.019913709,0.040839832,0.020652365,0.022502951,0.0030419386
0.042197514,0.034370482,0.029476004,0.018848306,0.0032905345
0.039185066,0.035708465,0.033426333,0.016042838,0.0035404058
0.019875424,0.030908182,0.016742012,0.019461475,0.0030908878
0.028473746,0.09782424,0.05948015,0.098539494,0.010898967
0.08862532,0.07703129,0.056759506,0.06718927,0.005168118
0.047138955,0.05213108,0.039474376,0.023926966,0.0033804865
0.040108394,0.040521704,0.019761076,0.012489163,0.0015449646
0.14463016,0.07098732,0.15964776,0.067749664,0.010030838
0.043984145,0.04942405,0.029853053,0.0217044,0.002104486
0.022227839,0.053309828,0.025118949,0.030387515,0.004466013
0.018491205,0.047326814,0.03400558,0.03205733,0.0060501215
0.034482874,0.025092691,0.022616386,0.029007042,0.002757711
0.06601794,0.045710072,0.03206764,0.03520257,0.0044617634
0.01798934,0.02023524,0.013395007,0.0145697305,0.0015358438
0.036611486,0.03415265,0.027663713,0.022448082,0.0026689114
0.02324756,0.023460519,0.040035177,0.050523385,0.010438668
0.017424554,0.046575412,0.023924885,0.027711704,0.0032447728
0.014338087,0.023328478,0.015043944,0.01864621,0.0021192746
0.03703377,0.008331209,0.046319623,0.029172545,0.010241833
0.03291879,0.025710134,0.02877605,0.018734267,0.0036295962
0.033387393,0.034075603,0.015308897,0.014652264,0.0013616774
0.01753127,0.036070447,0.022008877,0.0347265,0.0039660847
0.035339758,0.053767372,0.04062288,0.056274407,0.008806052
0.03563606,0.28313383,0.046496242,0.075869,0.005788238
0.020610204,0.021460962,0.036470827,0.038456164,0.007504838
0.019737616,0.027859496,0.013024044,0.015580382,0.001443446
0.015888285,0.03921427,0.01573622,0.017528137,0.002200543
0.032210145,0.041895695,0.019819323,0.014949616,0.0014264545
0.015808841,0.036087133,0.016320817,0.019014534,0.0022403377
0.029195484,0.030010855,0.025417581,0.027880918,0.004174375
0.02376717,0.057100136,0.02711919,0.038634155,0.0038798228
0.031897806,0.042155143,0.018991789,0.031226408,0.0023004182
0.04207382,0.020485241,0.026128018,0.020657882,0.0022088084
0.048400052,0.092563234,0.045582447,0.083412424,0.006729527
0.06159271,0.024540585,0.034600914,0.036155127,0.005375242
0.03751853,0.020266902,0.0249968,0.023687093,0.00301315
0.033424053,0.015677523,0.047962155,0.023752637,0.006966433
0.040327206,0.026703825,0.02975469,0.015872974,0.004254485
0.018818649,0.020732487,0.011089221,0.012279165,0.001286876
0.02411031,0.042730976,0.020417487,0.024443237,0.0024507504
0.06690491,0.042589538,0.038203314,0.04034828,0.0029273832
0.029026734,0.030343873,0.023457715,0.032290153,0.0030197494
0.020994198,0.071019724,0.03248698,0.024244722,0.007992065
0.03548499,0.06585022,0.023575358,0.017329037,0.0021587207
0.029349482,0.0147134885,0.018927675,0.011895955,0.0018230298
0.040774968,0.04835104,0.03410589,0.022750303,0.0033357476
0.036751326,0.029565157,0.02615889,0.043395516,0.0057677273
0.025639052,0.023256395,0.0195508,0.022486903,0.0036626717
0.035038218,0.025038477,0.027010182,0.020349681,0.003480216
0.028672848,0.014690794,0.024171652,0.020144243,0.0031241996
0.03148891,0.03579204,0.01861243,0.015546384,0.0021322314
0.046534732,0.057000063,0.028953908,0.02299934,0.002731498
0.016558876,0.029535368,0.02213161,0.01971789,0.0028671774
0.0177207,0.043878127,0.024730045,0.031351574,0.0048327716
0.056980688,0.033100165,0.034324195,0.04508141,0.0054663485
0.018918544,0.04533988,0.019528126,0.028562034,0.004265642
0.021968862,0.022649061,0.016619064,0.015700556,0.002007071
0.052025024,0.04640027,0.023733897,0.026351297,0.0023289558
0.044098582,0.037679292,0.02530527,0.03447288,0.007360298
0.028440354,0.020947035,0.022704512,0.015188801,0.002739731
0.037157144,0.028611276,0.030990694,0.019410903,0.005371187
0.023381159,0.045021355,0.018429633,0.029608218,0.0071283528
0.0511345,0.015975742,0.037974205,0.036454394,0.008056152
0.020895649,0.02403551,0.014370217,0.013127672,0.001486835
0.06948505,0.046041038,0.026975779,0.038981754,0.009497438
0.013469412,0.014937727,0.019032864,0.021136766,0.002325802
0.027138455,0.024042012,0.021737244,0.014247391,0.002158619
0.019648012,0.028409926,0.013059849,0.015383752,0.0017891641
0.055334296,0.051199883,0.030176302,0.021350177,0.005865868
0.018754762,0.020669438,0.017585348,0.017823821,0.0016690892
0.038225316,0.026622208,0.024516402,0.041228496,0.0035318872
0.017667595,0.035281144,0.018984227,0.02563033,0.0032813475
0.03144471,0.052715346,0.017080847,0.014582792,0.0014513724
0.025381023,0.014000409,0.02394294,0.017335625,0.0020700356
0.042556535,0.025809295,0.025307123,0.022118922,0.0047825845
0.0372444,0.04710014,0.029043008,0.032362245,0.0035892716
0.04789619,0.045775507,0.0385306,0.01970628,0.0028213738
0.023732359,0.018789493,0.018104222,0.017750567,0.0022692038
0.046499666,0.11492558,0.0631427,0.076806575,0.010202711
0.04367765,0.020883603,0.042447712,0.020039747,0.0042518983
0.026538165,0.025702158,0.026914006,0.020106796,0.0036390238
0.07571045,0.12884246,0.05647797,0.044747956,0.006652647
0.041109215,0.05482761,0.04892504,0.029527681,0.003686754
0.02587197,0.062018376,0.026702883,0.038482156,0.0044773333
0.026023805,0.008225327,0.019631185,0.015575186,0.0016712416
0.026178706,0.046347395,0.030105902,0.033617713,0.004571549
0.020895008,0.029746095,0.019869668,0.017863786,0.0021112785
0.035614915,0.025790993,0.029218571,0.03596148,0.0042689717
0.024768185,0.020565478,0.018182721,0.020184208,0.0025714892
0.030824171,0.027967721,0.025819954,0.023093654,0.0023231208
0.029626628,0.031912517,0.019117134,0.016294507,0.0020644218
0.028426927,0.03378336,0.01422793,0.011533512,0.0015467847
0.032704182,0.016715258,0.021582097,0.019514207,0.0025093784
0.039080128,0.035415784,0.023066396,0.02095888,0.002295482
0.024842972,0.02861889,0.022094693,0.017000377,0.0021808052
0.02799611,0.030833118,0.013889428,0.016651647,0.0015528664
0.019787379,0.042504486,0.021036847,0.02023987,0.002430713
0.030105563,0.046873484,0.033428576,0.024605483,0.0039422186
0.033375144,0.02002599,0.02909164,0.014956771,0.003629921
0.046803728,0.035318363,0.02778733,0.02482786,0.005692491
0.023172168,0.038108133,0.017067358,0.016800174,0.0020934432
0.021575542,0.045335326,0.017389532,0.021225862,0.0018806284
0.0146828415,0.039041907,0.02123612,0.031341832,0.005710956
0.022769231,0.024752704,0.017130932,0.01547428,0.001950219
0.028514072,0.016154978,0.017243877,0.02548765,0.003460993
0.013937841,0.02828189,0.020408614,0.025460783,0.0051295566
0.049007025,0.026473915,0.03873713,0.037478402,0.005818908
0.021196963,0.012821592,0.020064155,0.013726306,0.002193326
0.023702897,0.050629824,0.02301867,0.04284888,0.004195473
0.053319383,0.04759082,0.03749357,0.040847246,0.005708114
0.11630397,0.20603083,0.114940405,0.10398297,0.021465508
0.024042418,0.021711184,0.019375127,0.017950037,0.0019045738
0.024174891,0.0214707,0.015942244,0.016818756,0.0018392826
0.027863912,0.011872031,0.0239286,0.021365417,0.003712077
0.038497813,0.056875102,0.02574397,0.018026024,0.0024339438
0.02083133,0.017358275,0.01791938,0.017615872,0.0022496276
0.03936381,0.02803322,0.028891953,0.022887092,0.005612311
0.031766307,0.028240733,0.020336412,0.01956538,0.0017017311
0.03254369,0.037606522,0.022347907,0.024318594,0.0032798075
0.029037882,0.026604258,0.026778929,0.019691618,0.005590061
0.030314956,0.028547361,0.022063803,0.016256526,0.0021546055
0.020982105,0.013426787,0.028180819,0.026050068,0.0023340362
0.029958006,0.02836551,0.014550232,0.021087771,0.0016360312
0.02712902,0.033215232,0.016666576,0.01775357,0.0016240865
0.019370973,0.02443152,0.018035535,0.016770069,0.0021667487
0.034894325,0.022991087,0.022827514,0.038566492,0.0034045328
0.020326411,0.027553046,0.0187931,0.016470358,0.0018700756
0.03335201,0.022337966,0.026849106,0.03453643,0.0036504925
0.15137264,0.039438687,0.1317581,0.08598677,0.009957812
0.035663236,0.023486322,0.018467959,0.018110424,0.002571417
0.05126661,0.08483363,0.021600237,0.02567339,0.0042558615
0.040287655,0.059281144,0.03624037,0.03171765,0.0039994447
0.033866733,0.03906422,0.01560472,0.012286773,0.0013215058
0.06630109,0.06125813,0.031658523,0.02298615,0.0025347972
0.022337645,0.031777214,0.010861068,0.021377314,0.0023732448
0.030398792,0.024261456,0.02031764,0.013197125,0.0015000141
