var-01,var-02,var-03,var-04,var-05
0.012348516,0.018542277,0.010485068,0.001615377,0.017975546
0.02792934,0.02240462,0.031641476,0.0042757713,0.044369996
0.02058317,0.013123163,0.019265486,0.002576937,0.035163347
0.03722155,0.077930935,0.028492004,0.00506641,0.0135385
0.13924997,0.044644497,0.050929233,0.015425432,0.11551933
0.017660849,0.053757537,0.020436028,0.0020676102,0.029395802
0.042708542,0.09446026,0.04456757,0.004563281,0.014882373
0.022754267,0.074969545,0.022974148,0.0022071972,0.013321591
0.026644547,0.021350252,0.024638275,0.0036431085,0.038826574
0.105791606,0.110097125,0.05432131,0.015369847,0.01257467
0.02144737,0.03383921,0.019642733,0.0023999924,0.04158315
0.03425959,0.016893303,0.021872096,0.006703643,0.014163346
0.02920083,0.009455109,0.036293384,0.0054545985,0.036762383
0.025175817,0.015193007,0.014721924,0.0042828615,0.016401798
0.04132857,0.06100456,0.025382064,0.004603371,0.014472222
0.012678577,0.031916007,0.015090636,0.0019794654,0.01845386
0.02113006,0.011478536,0.025639575,0.0038652797,0.024160711
0.06986462,0.24034214,0.037805945,0.0061531994,0.0102062505
0.028476851,0.04421477,0.022663916,0.0031701992,0.046363346
0.038763754,0.07107922,0.040971495,0.0057030893,0.026305689
0.08149868,0.053190667,0.04947075,0.013113655,0.20218529
0.11050463,0.056378543,0.02500413,0.005188451,0.07587219
0.020302713,0.03896149,0.024955016,0.003793609,0.01096654
0.012676462,0.03637708,0.011828306,0.001546663,0.013515046
0.03768911,0.08589838,0.026854444,0.0037627635,0.026212642
0.014475963,0.012474377,0.012367298,0.0014460613,0.027443454
0.016269134,0.015180393,0.011861967,0.0020304802,0.021864241
0.018398313,0.024721032,0.016042504,0.003753777,0.04193123
0.013733725,0.016506594,0.011894145,0.0013949932,0.018347327
0.041310802,0.029611884,0.029848728,0.0040279557,0.024845442
0.011571906,0.024422728,0.008599321,0.0013120392,0.034924407
0.013961397,0.012088101,0.015430907,0.0018796843,0.017630264
0.017427733,0.035190295,0.013931349,0.0019043614,0.05294648
0.028876131,0.08831591,0.03228124,0.006732441,0.024164673
0.024275953,0.035624634,0.02526529,0.0047945045,0.024272641
0.020269223,0.036807925,0.029357536,0.0029947115,0.02206998
0.06537582,0.10681945,0.07627608,0.009104307,0.10863481
0.025097607,0.02212056,0.023465842,0.0030221671,0.017838063
0.022552455,0.030116525,0.02457879,0.0028240415,0.04406602
0.021501873,0.057156663,0.027025383,0.0031487604,0.035117738
0.052074347,0.06770752,0.03597922,0.0060961335,0.018406603
0.017959567,0.04409234,0.028331824,0.0029760713,0.028266577
0.041997053,0.041187588,0.03651546,0.004749707,0.06435285
0.037207574,0.09484266,0.045911033,0.0061095487,0.032850478
0.037387654,0.08891663,0.03839676,0.005423292,0.021461165
0.018474557,0.0302276,0.0140136285,0.0038408798,0.015562575
0.01954792,0.021564161,0.01166847,0.0023235867,0.015723458
0.016331226,0.034944348,0.027302848,0.002986652,0.053842794
0.06378447,0.044478294,0.033502642,0.004993958,0.034500964
0.013751154,0.014846224,0.017501272,0.0025490439,0.022422545
0.013934951,0.01942086,0.008713152,0.0021722007,0.020283507
0.026185514,0.027358469,0.012497292,0.0042294017,0.04805242
0.02186548,0.016877143,0.022198513,0.002718904,0.04666704
0.028260982,0.09475636,0.021267703,0.0028254634,0.03399058
0.026210027,0.08446622,0.066713035,0.008823109,0.028923163
0.07425114,0.045455854,0.022894753,0.009174428,0.03118527
0.023065435,0.047664315,0.03613601,0.0042077787,0.012897903
0.015961343,0.027122457,0.01623171,0.0019277517,0.02842837
0.027385106,0.018877575,0.018623022,0.0022353907,0.03172181
0.017364774,0.016646404,0.016430523,0.0025576518,0.017644629
0.01765363,0.05133055,0.01733039,0.0024839349,0.008999919
0.02979008,0.03394779,0.03179017,0.0042018765,0.08671955
0.02022613,0.021120561,0.018071195,0.0023652264,0.048867688
0.033594254,0.047052298,0.026228482,0.004402352,0.024121268
0.03926658,0.04219917,0.02632945,0.0030819594,0.0789102
0.0301475,0.05091851,0.03206939,0.00342335,0.04992146
0.025643758,0.052834563,0.02271523,0.0021401527,0.029924609
0.02404925,0.06675233,0.014174382,0.0018299875,0.022022173
0.013173571,0.025182303,0.009965517,0.0014999177,0.029120872
0.02599858,0.035957024,0.01609237,0.0023601693,0.036024567
0.017969634,0.015094622,0.010565156,0.0024641945,0.026900107
0.012440438,0.028593194,0.014758792,0.001705229,0.03008365
0.022456821,0.018876141,0.012500567,0.0041887807,0.06709597
0.049037226,0.012356483,0.018620893,0.006456115,0.046007395
0.023978084,0.062066525,0.024540937,0.0031472766,0.024782076
0.043804087,0.067303546,0.018135047,0.003274302,0.021825718
0.030691719,0.09963023,0.029340215,0.0066502197,0.057238296
0.025634512,0.018400934,0.026798617,0.005566401,0.01597782
0.024314586,0.05345827,0.025184782,0.0034906336,0.02130222
0.011411819,0.020986818,0.012382668,0.0015952897,0.023626035
0.018533168,0.021588253,0.017026093,0.0023461846,0.0119966855
0.020531887,0.014809295,0.010560772,0.0029120008,0.0140990475
0.013536219,0.038186323,0.014259201,0.0015325302,0.016479356
0.023450475,0.052581504,0.045860775,0.006734003,0.024039434
0.012491952,0.02224084,0.010706491,0.0014572869,0.01942724
0.0325852,0.055772018,0.032416485,0.0039545996,0.030952128
0.012817966,0.03228451,0.011915532,0.0017116495,0.022731895
0.0152167445,0.016429078,0.010903026,0.0023292676,0.036041174
0.06277611,0.1093366,0.036976155,0.006557333,0.018481039
0.0230515,0.030173369,0.024427779,0.003657108,0.044895828
0.02547552,0.06491977,0.02767546,0.0047455966,0.021969866
0.03560022,0.06416428,0.03377202,0.0065595144,0.03352415
0.020514118,0.025610749,0.021454563,0.002977714,0.027682982
0.014109185,0.018796448,0.012392796,0.0013442168,0.026212765
0.015719173,0.02062789,0.022705214,0.0021236734,0.028415008
0.024878327,0.026026592,0.029194798,0.003298781,0.04522724
0.024230534,0.026770514,0.030846447,0.0059599276,0.013168305
0.013039973,0.033543717,0.014308189,0.001419165,0.03000972
0.02696764,0.034292717,0.027936924,0.0026467496,0.044637516
0.03388934,0.06986812,0.01739796,0.004322239,0.011972633
0.012569797,0.012146325,0.013146547,0.0021332756,0.015622251
0.16943724,0.6295231,0.31479362,0.027093884,0.071438186
0.01895589,0.024985073,0.013503106,0.002041448,0.020574035
0.017687906,0.02592395,0.019875702,0.002718487,0.043374572
0.024629734,0.039946575,0.029344697,0.0035095299,0.032955643
0.018227817,0.019749409,0.010474678,0.0021207146,0.02128998
0.0758244,0.09013155,0.07534223,0.014683223,0.056004614
0.051679224,0.034743432,0.029762758,0.010475433,0.008589992
0.017736586,0.02507198,0.01583793,0.0025478909,0.015759772
0.031542264,0.039825037,0.040227193,0.008894109,0.020668888
0.030453471,0.043220505,0.02405991,0.0033027316,0.018274806
0.044822752,0.050074253,0.026524605,0.0045160255,0.0104246
0.026349995,0.024345422,0.029155297,0.0026008312,0.06643168
0.010797296,0.025212767,0.007821509,0.0011743678,0.023133187
0.019295767,0.025214132,0.025256006,0.0023848678,0.038067378
0.023162859,0.018415293,0.017435314,0.0046056253,0.01752281
0.026533581,0.038002905,0.029309912,0.0036405898,0.014775518
0.013256321,0.026726263,0.009627586,0.0019753498,0.014457766
0.039548915,0.082602315,0.025347842,0.00415949,0.016090155
0.053325105,0.08645594,0.055113297,0.012631786,0.2017559
0.0202795,0.018393312,0.014571524,0.002630053,0.023388505
0.013589379,0.012024985,0.0123120705,0.0024817274,0.013940257
0.016523894,0.032434,0.023452757,0.002684288,0.07480205
0.02921023,0.020569798,0.02513388,0.0035160023,0.020177372
0.019486507,0.033383552,0.01960366,0.002349471,0.0333275
0.02914731,0.024963167,0.016464174,0.0040332344,0.015498388
0.013674846,0.0200285,0.007934358,0.0019183143,0.01985809
0.024040153,0.034486763,0.014578596,0.0022919206,0.011730148
0.013840186,0.03202866,0.023025235,0.002438269,0.021881068
0.019773401,0.082334206,0.018309988,0.002851971,0.022537222
0.018008698,0.082870975,0.022870438,0.0035953315,0.019582612
0.014706964,0.027464127,0.015033411,0.0017296108,0.023241377
0.023283096,0.039727956,0.01962901,0.004657612,0.029911833
0.052248158,0.053212345,0.028407142,0.00783264,0.015384626
0.027060643,0.030900918,0.034570064,0.0034848892,0.06600592
0.013597414,0.028627072,0.012959928,0.0016494225,0.019737061
0.024132015,0.022908831,0.013399837,0.0033341395,0.013017876
0.022895692,0.022138521,0.016532023,0.00327385,0.029407324
0.01533629,0.02631256,0.008559499,0.0020692537,0.011845319
0.020377422,0.012836168,0.010379894,0.002928069,0.03174095
0.037228756,0.06157783,0.017942455,0.0034730586,0.019407433
0.028707683,0.02474989,0.016736994,0.0030257348,0.035276316
0.021461878,0.029895592,0.015008195,0.0034813164,0.010500806
0.015959093,0.03525704,0.015022714,0.0020173972,0.020028757
0.031241959,0.10070998,0.023199469,0.0041480893,0.01947173
0.023651227,0.030304955,0.020544436,0.0024897512,0.050072264
0.025199082,0.053772412,0.020631947,0.0033933427,0.03157973
0.021724124,0.057645187,0.031409997,0.003403089,0.05147063
0.01179143,0.027080312,0.013532045,0.0013389204,0.035083182
0.029188536,0.032825198,0.024087857,0.0037230914,0.009297805
0.03683717,0.1303294,0.0500297,0.009364431,0.026594594
0.025956295,0.04997966,0.02916202,0.0037162048,0.044939898
0.036667977,0.018118635,0.018543284,0.0041113687,0.026773298
0.026041254,0.010405949,0.04395227,0.0068201954,0.044562325
0.0231688,0.035263684,0.026058316,0.0024641734,0.042058088
0.018970294,0.021060316,0.01189812,0.0021634044,0.028179381
0.018682005,0.05520625,0.02077862,0.0024492196,0.054021496
0.05074554,0.046686284,0.032436628,0.008577843,0.03997035
0.021387603,0.040452134,0.017194279,0.002470595,0.033845868
0.022575604,0.020015456,0.01634002,0.0028468939,0.015590529
0.026114764,0.024596127,0.021968318,0.002570643,0.06183528
0.047231104,0.032376736,0.019588508,0.00672648,0.019158911
0.013726715,0.026272636,0.013086368,0.001524933,0.026894197
0.016996343,0.030643446,0.013788395,0.0019910964,0.029180368
0.019320354,0.04788512,0.019650972,0.0030211715,0.025796305
0.036573697,0.05525533,0.040424116,0.0043812054,0.045416344
0.02155303,0.029632399,0.025648171,0.003616487,0.04375269
0.05837234,0.087694,0.023147274,0.007894231,0.009351923
0.010860203,0.02424723,0.00725434,0.0016390982,0.015983451
0.052022543,0.057829905,0.038005438,0.007025505,0.061918166
0.01835079,0.01659205,0.012298623,0.0022360075,0.0167716
0.019385327,0.011552287,0.010482328,0.0028266665,0.024868656
0.020835636,0.041745644,0.014329149,0.0020534606,0.009737084
0.09313281,0.31373635,0.06337463,0.008767445,0.0072838822
0.026021404,0.071372315,0.021732753,0.00525197,0.014009382
0.025836617,0.04252469,0.029607028,0.0032626898,0.04310633
0.027586428,0.012900134,0.011711297,0.0030516621,0.069790706
0.017315255,0.051854715,0.01946727,0.0024330167,0.022327019
0.011045864,0.020104313,0.008512024,0.00097072276,0.03406332
0.010945944,0.02865241,0.010956305,0.0015054215,0.0326349
0.018675528,0.027423112,0.016607303,0.0032489863,0.033901613
0.02859582,0.14171746,0.028362129,0.0025633401,0.20034403
0.019750522,0.029566796,0.018581789,0.0022616528,0.04577141
0.012391521,0.023080813,0.007570515,0.000932409,0.016996896
0.007917199,0.014270675,0.005915065,0.00089981145,0.014143872
0.013185283,0.02214693,0.008938264,0.001428412,0.022195723
0.019506702,0.024829883,0.021221437,0.0029947045,0.015922777
0.019989729,0.034759246,0.013512345,0.0028546774,0.012166121
0.02320171,0.042997785,0.029343186,0.003837852,0.016142061
0.020516206,0.033226684,0.018479709,0.00316572,0.010467993
0.04623147,0.044525564,0.09392442,0.008407413,0.0472726
0.026668347,0.0313117,0.020738441,0.0031050576,0.04821335
0.023349186,0.036052264,0.025858784,0.0022840668,0.03420752
0.014972729,0.029796237,0.01644269,0.0028191525,0.07210752
0.026125023,0.06436603,0.01620378,0.0026398127,0.013406896
0.02469682,0.026237536,0.017788736,0.0028813325,0.02504783
0.022352444,0.020237366,0.013570156,0.0031845607,0.041514415
0.012635689,0.038694747,0.011027258,0.0013074569,0.015908675
0.016753456,0.03249334,0.016801016,0.00205274,0.028437968
0.017031463,0.025322076,0.013178209,0.0018999096,0.030785296
0.030161861,0.082995646,0.023367416,0.0034913947,0.039274734
0.018596828,0.01195905,0.02343783,0.0033460471,0.043401804
0.013849411,0.016054537,0.011809135,0.0030782025,0.028640874
0.015035331,0.04229393,0.012030184,0.0014800712,0.016839223
0.036756042,0.047328345,0.021163471,0.0041274563,0.019731844
0.05704658,0.17064306,0.08723089,0.014360662,0.051785327
0.02165322,0.034970965,0.02511064,0.0026728236,0.029009571
0.024756704,0.035046913,0.044086847,0.00555817,0.039881457
0.029026557,0.035730172,0.030923402,0.0029777566,0.03281881
0.016837958,0.037352577,0.013262281,0.0021899885,0.01648886
0.031083198,0.019171275,0.044075094,0.0064034215,0.043029487
0.029227456,0.044654578,0.014286427,0.0031872788,0.017534252
0.03007915,0.043001086,0.0185923,0.003251894,0.08276321
0.021845961,0.04199879,0.017505666,0.0026366906,0.044558045
0.014619383,0.022325644,0.008862485,0.0017218462,0.020604685
0.026152477,0.04131523,0.01404374,0.0029970154,0.017283663
0.018865118,0.027491035,0.020975323,0.002072201,0.030727454
0.034389097,0.028723117,0.02567102,0.0047282903,0.055758156
0.014049679,0.03472983,0.019751325,0.0018929018,0.028256478
0.023580281,0.0818336,0.022122104,0.0034817902,0.018844366
0.022777976,0.04834665,0.014512989,0.0026322056,0.029677555
0.03081192,0.021283688,0.02390902,0.0027286445,0.06183914
0.023811094,0.08286002,0.016842544,0.002612506,0.01886142
0.035601012,0.032007318,0.028969092,0.006949749,0.01235882
0.019096509,0.031121405,0.012928756,0.0021210602,0.019795287
0.02454847,0.031956706,0.026374293,0.0035957815,0.029432373
0.024978532,0.08507929,0.029993154,0.0059565455,0.015795818
0.018140249,0.022573577,0.015415516,0.0025398287,0.027189339
0.015167325,0.038143236,0.015941264,0.0018565088,0.033129163
0.03518938,0.022748856,0.023362853,0.0048311283,0.095877185
0.021451453,0.025071407,0.025122829,0.004475789,0.08863871
0.02563418,0.03037122,0.025212975,0.003726043,0.026588788
0.05409581,0.05145193,0.024918076,0.0071975286,0.0352863
0.017730888,0.028902119,0.017889494,0.0023681705,0.021656703
0.024478951,0.07263536,0.035716232,0.003321874,0.019982902
0.019774681,0.037535314,0.01818381,0.0022832446,0.025870875
0.03991794,0.05896599,0.019559162,0.003653296,0.01661259
0.027000157,0.073509276,0.019785214,0.0031722602,0.013642658
0.021268105,0.010297792,0.014504225,0.0024199719,0.027597342
0.038560983,0.038151972,0.019206688,0.005186275,0.010801137
0.011730899,0.027186198,0.011609943,0.0015400052,0.016754612
0.029499406,0.08328689,0.036192186,0.0056054275,0.084457666
0.025901478,0.025904099,0.015455467,0.0036955802,0.01791745
0.0158373,0.031379446,0.013199663,0.0017923233,0.018484052
0.020636523,0.04856446,0.019998696,0.0044839396,0.028832603
0.02881631,0.01908186,0.03701448,0.0036002086,0.03567102
0.050342735,0.0329508,0.024177011,0.005489634,0.014582288
0.028436223,0.05221302,0.016993241,0.0034986231,0.09568616
0.029986046,0.16058426,0.04042547,0.0055064503,0.05732577
0.014460922,0.058904763,0.018112479,0.002425984,0.027164128
0.011259992,0.03387742,0.01049728,0.0012322891,0.024149092
0.02796638,0.019731205,0.014587984,0.00551897,0.066803426
0.0580864,0.026610993,0.032516517,0.0054146955,0.025910653
0.02802622,0.018804241,0.029918937,0.004059049,0.06900583
0.057495717,0.048866592,0.0389822,0.0058960905,0.014795584
0.021214118,0.019866802,0.014221431,0.0033203214,0.04092438
0.024610937,0.035307005,0.019720517,0.0022270824,0.041372154
0.051468935,0.044328995,0.021921365,0.0044131544,0.011231341
0.032016825,0.08895366,0.026124531,0.004076086,0.028190792
0.041045714,0.19274361,0.035093654,0.0051853973,0.19965921
0.018581107,0.023714231,0.021932265,0.00214917,0.026345756
0.027798733,0.06584162,0.031290743,0.0037167955,0.024961893
0.019295257,0.024690086,0.013523927,0.0027241732,0.024118472
0.021941219,0.049179956,0.014706358,0.0052058646,0.011871772
0.023474919,0.033956278,0.01789253,0.002654845,0.02744299
0.03262656,0.019123523,0.030112818,0.0036484653,0.028388623
0.0262847,0.020468758,0.020678435,0.0033669015,0.029772954
0.019299189,0.019895196,0.01327555,0.0020878296,0.021466946
0.023191176,0.083583325,0.02247439,0.0026170297,0.030694991
0.017791133,0.022564432,0.023433296,0.003217762,0.03352206
0.041869935,0.06457716,0.022447642,0.0053324476,0.012067888
0.012847661,0.018932907,0.007753474,0.0015205008,0.02665907
0.028897617,0.023486305,0.01644419,0.0033895278,0.037998814
0.017754989,0.030784119,0.012887892,0.0024437038,0.039096206
0.040545523,0.17409238,0.032466065,0.0048769936,0.012268927
0.021013474,0.039952315,0.018857889,0.002441947,0.016172126
0.027957045,0.025092337,0.044439085,0.006321052,0.018413866
0.04955214,0.050295897,0.037351202,0.0048452406,0.014842508
0.018329624,0.033994738,0.017981842,0.0022744192,0.02377398
0.02130829,0.032377426,0.014796746,0.0016142806,0.016839614
0.020643292,0.046347212,0.018056426,0.0025019143,0.07288316
0.025839165,0.05541277,0.010627454,0.003005725,0.021800952
0.028863654,0.024008539,0.021401582,0.0038438844,0.033340603
0.019627279,0.029460758,0.020658886,0.0022836677,0.029262405
0.014788526,0.036943443,0.016676227,0.0019510693,0.013832114
0.027944854,0.042155154,0.016056793,0.0024022225,0.024789304
0.022385517,0.036388267,0.030537527,0.0028702207,0.027044104
0.020788541,0.03865761,0.02046093,0.0029754038,0.02686075
0.03094946,0.039851446,0.03087005,0.0034399072,0.04291464
0.022141151,0.019075602,0.015925376,0.0028823547,0.02366169
0.027430471,0.034002572,0.019015813,0.0032105793,0.013428917
0.07914446,0.117566615,0.0668972,0.010041361,0.0094684325
0.011905076,0.012799189,0.008250689,0.001913323,0.028222077
0.02308102,0.026556322,0.019847512,0.0039606434,0.07385702
0.019352447,0.056734215,0.029157497,0.0038176384,0.022744438
0.010971679,0.021528993,0.0065560583,0.0017514097,0.014505158
0.01677259,0.03269147,0.018682852,0.002480456,0.0383546
0.03035624,0.07108673,0.014220711,0.00301128,0.011997305
0.019745441,0.046613976,0.02200539,0.0029987495,0.019018598
0.017247235,0.02442748,0.020858178,0.0025507307,0.025424669
0.025124941,0.049316205,0.02977906,0.00485718,0.022345103
0.02414473,0.02454429,0.016965263,0.0033577573,0.02679868
