var-01,var-02,var-03,var-04,var-05
0.03729587,0.03014694,0.0039056013,0.021455126,0.0017378317
0.10030607,0.06266388,0.010393971,0.03931646,0.0030251213
0.04891955,0.009091576,0.006884608,0.024262233,0.002636029
0.044002,0.011067277,0.009368645,0.021788739,0.0023533918
0.124001615,0.08470196,0.036517188,0.05635445,0.005881775
0.07752666,0.009964831,0.0044566165,0.025788505,0.0025646186
0.033699013,0.013945988,0.006078562,0.015686307,0.0019009571
0.042169012,0.01373997,0.010899226,0.024275197,0.0024584332
0.04721912,0.016908566,0.00437098,0.023420792,0.0021487002
0.066808835,0.013689141,0.008138669,0.034839667,0.0031647782
0.058615964,0.012462649,0.007988364,0.028404383,0.0027025673
0.023506647,0.03197156,0.010640371,0.0135046225,0.001604329
0.030914161,0.029545626,0.0045578177,0.021639317,0.0019555357
0.033150557,0.016457774,0.0054558413,0.01863112,0.001897011
0.05581949,0.014427293,0.0036590598,0.027901301,0.0027150316
0.034301598,0.021593507,0.009463118,0.014699997,0.0014251759
0.034334898,0.04036424,0.008188653,0.012500407,0.0011192639
0.032562766,0.017773157,0.006890182,0.015716475,0.0019475166
0.0928741,0.026284428,0.035123397,0.044078372,0.0047550695
0.038734104,0.011478019,0.005672038,0.01897256,0.0019436656
0.067152545,0.012680072,0.012220332,0.034992374,0.0037360478
0.03329127,0.017127547,0.0037260395,0.02378454,0.002458555
0.067379415,0.014789295,0.005240513,0.0340104,0.0028590425
0.054262586,0.02737748,0.024226699,0.021627072,0.002578819
0.031876653,0.0081326645,0.0030252826,0.011165863,0.0013241249
0.047445167,0.027438808,0.014668864,0.027234333,0.0034027763
0.042132918,0.015806396,0.0062906286,0.018782312,0.001771297
0.13741414,0.02919427,0.015602004,0.059029248,0.0049148416
0.043071028,0.013923415,0.004456311,0.019569837,0.0019687747
0.0973078,0.14322594,0.12932262,0.053934816,0.0069648144
0.04874704,0.01943597,0.010647944,0.028633531,0.0026044403
0.24613918,0.3938464,0.18726619,0.06052451,0.008073901
0.14878783,0.042423442,0.045180097,0.045506686,0.005106949
0.03535,0.015166692,0.0032073986,0.017760528,0.0019455294
0.040692963,0.06669402,0.029914454,0.017168196,0.002154703
0.08966004,0.07477709,0.03288826,0.036810253,0.0034794377
0.0355606,0.024650265,0.00985907,0.015983528,0.0016047013
0.04465712,0.016049093,0.014885705,0.017749535,0.0020772126
0.026589645,0.06396268,0.005676922,0.019068671,0.0018320269
0.060135692,0.09705506,0.0054431143,0.04252362,0.0030320399
0.049081825,0.057088993,0.004137176,0.022271136,0.0018272146
0.035813667,0.023536814,0.010637843,0.024577364,0.0027256487
0.05638556,0.021304078,0.00528176,0.030497676,0.0023228053
0.04067361,0.0125782285,0.0047197775,0.01324331,0.0011195845
0.05633322,0.015159646,0.010688986,0.026750872,0.0027446942
0.04443414,0.021620987,0.027100423,0.01939125,0.0025473838
0.042831443,0.011398235,0.01186637,0.017669566,0.001962231
0.03907566,0.032329153,0.010385957,0.016963026,0.0017266814
0.056503862,0.013438825,0.01568322,0.018362876,0.002419573
0.058778197,0.022832867,0.01046564,0.03596761,0.0031693664
0.037109386,0.041955125,0.019593317,0.012033104,0.001339018
0.1267697,0.085550144,0.026505435,0.05855138,0.0057190997
0.031892553,0.026323007,0.009488527,0.011267598,0.0011876856
0.030406259,0.034442324,0.0063999314,0.015483106,0.0016165172
0.045417506,0.012518695,0.015784994,0.025105515,0.00293799
0.07249811,0.027147444,0.007541126,0.030250225,0.0024742347
0.06378661,0.016628128,0.0072251474,0.016679697,0.0015063973
0.1158739,0.08689693,0.0014604776,0.045363877,0.0035496256
0.0612156,0.021618035,0.014032639,0.024297737,0.002286042
0.04655736,0.07490221,0.02040776,0.016493797,0.002013507
0.074862644,0.022710245,0.023938749,0.026303293,0.0029456546
0.15632637,0.13351184,0.044598646,0.05598283,0.0055299774
0.058775242,0.021294652,0.0025596453,0.030586123,0.0030022082
0.02973651,0.012854645,0.00923383,0.012920784,0.0014787024
0.15957883,0.102299966,0.038358334,0.045207128,0.004065128
0.025513295,0.015344268,0.008019276,0.010200147,0.0015152603
0.031985085,0.01306886,0.014886769,0.013396219,0.0015536671
0.08352492,0.021388073,0.006538141,0.02687858,0.0034859544
0.0269691,0.023660904,0.0025596428,0.011522712,0.0012419315
0.042504735,0.017017659,0.0044290884,0.01891561,0.0017948073
0.12286716,0.027087517,0.010329898,0.044067785,0.004344383
0.033658184,0.02018758,0.014051083,0.012332024,0.0014328894
0.07166083,0.07378286,0.0052855597,0.0489431,0.0033494479
0.11668539,0.012917271,0.0036218804,0.04288846,0.0036239617
0.0334958,0.013563672,0.008539806,0.016732333,0.0017483785
0.049493827,0.006200856,0.01238622,0.028492143,0.0037775256
0.063519575,0.014159431,0.010146246,0.026186489,0.002561395
0.05761201,0.00981131,0.0024088915,0.02467302,0.002529366
0.040296957,0.009765129,0.011814695,0.022590496,0.0026509122
0.025975075,0.030490952,0.010259821,0.011419531,0.0012548539
0.09907937,0.015932601,0.0104068965,0.03346261,0.0035534021
0.035671506,0.034782708,0.0021756415,0.028676534,0.0023416388
0.099037774,0.027106065,0.013600641,0.045046818,0.004098149
0.033751458,0.026008755,0.010613173,0.011801714,0.0011152833
0.03122621,0.017761484,0.009050394,0.015656665,0.0018014195
0.024078546,0.023514941,0.004855494,0.011294267,0.0019014723
0.061935302,0.031779744,0.011768452,0.026636994,0.0023474924
0.035169773,0.020634376,0.009298643,0.011256917,0.0011072584
0.05778345,0.018124988,0.007167801,0.02822442,0.0025969835
0.046067156,0.0065157497,0.0029330114,0.021770181,0.002515289
0.09797526,0.2329427,0.022140112,0.040227797,0.0034661435
0.033761572,0.05740254,0.0043198992,0.026381351,0.0022023162
0.017643461,0.023984287,0.009499174,0.006660553,0.00086788833
0.024722412,0.051163707,0.0025297732,0.013642219,0.0012760371
0.02946926,0.012809576,0.009885316,0.015411672,0.001782061
0.04278998,0.013611647,0.008898903,0.020355139,0.0022347074
0.03749729,0.03916944,0.0048027383,0.022106616,0.0017582618
0.05700087,0.055653185,0.039129045,0.022125369,0.0026625388
0.026117746,0.036155872,0.007755555,0.014930285,0.0015025313
0.035136532,0.016948322,0.006931807,0.0229745,0.0023770004
0.044375654,0.008671158,0.0099607045,0.018722938,0.002284895
0.028975165,0.018012716,0.007115213,0.013499807,0.0013912711
0.051127322,0.015141578,0.01988522,0.023572648,0.0023133722
0.0402129,0.019207405,0.0059482795,0.021226874,0.0019341373
0.02468484,0.057097834,0.0044981125,0.013063425,0.0013028856
0.025053699,0.03288967,0.0050695273,0.013199125,0.0012502007
0.026511116,0.03522676,0.0056409384,0.016521363,0.0018277379
0.05728049,0.17602319,0.010630262,0.039467603,0.0036196194
0.03982733,0.014318008,0.010554939,0.019563397,0.0020391135
0.05513323,0.048938975,0.011494764,0.020574993,0.0018338353
0.10299713,0.014545556,0.004376012,0.04576273,0.004217822
0.098518126,0.06446238,0.060640313,0.03887408,0.004761106
0.08371168,0.027503684,0.023079688,0.036233123,0.003523228
0.03711698,0.023713373,0.005444761,0.021509938,0.0019236723
0.047575783,0.028834365,0.01056883,0.019339968,0.0020723678
0.08991478,0.018770512,0.010643122,0.038040902,0.0035743914
0.053738438,0.020297322,0.007691687,0.033679947,0.0027879893
0.09896984,0.022976736,0.010755228,0.03821935,0.0034722174
0.07147852,0.022171589,0.009069463,0.037704006,0.0030472425
0.08369827,0.005677497,0.0024583477,0.030821942,0.0033980077
0.14471714,0.114395894,0.046678476,0.039396234,0.004103937
0.03680491,0.10032703,0.0061809793,0.021186626,0.0018066132
0.04304213,0.021572169,0.00678355,0.025646595,0.0024592236
0.031635996,0.0866134,0.0032062444,0.022982597,0.0022829976
0.04497093,0.032429665,0.0035926816,0.023926318,0.0021621464
0.06266998,0.044763036,0.007758079,0.028072085,0.0023781587
0.046467956,0.011602944,0.012103282,0.02549325,0.0029853983
0.04106204,0.021167446,0.007171623,0.031394288,0.002896607
0.04539703,0.053382654,0.0160229,0.015210855,0.0015928244
0.042968497,0.03129515,0.0038114623,0.020691823,0.001923927
0.038944427,0.023528187,0.009966835,0.02364399,0.0023950506
0.2899826,0.8668293,0.2517432,0.075675674,0.009749655
0.048815463,0.018336337,0.0055433307,0.022601852,0.0021292332
0.06032913,0.022269266,0.008364912,0.029555518,0.003157846
0.020601213,0.023811638,0.007930142,0.008680682,0.0009249443
0.081244335,0.0047930223,0.0028211789,0.023373116,0.002546017
0.033413168,0.03528373,0.0048514605,0.01851351,0.0016442651
0.036100425,0.14812993,0.020112572,0.020186722,0.0020828045
0.03245619,0.01042019,0.008648713,0.014061599,0.0016304231
0.054183196,0.018771319,0.005327819,0.03487192,0.0032295405
0.03350913,0.053551953,0.004034432,0.021534808,0.0016673994
0.03242866,0.008029353,0.004393998,0.013305176,0.0015662117
0.021077275,0.013164226,0.012298425,0.012413714,0.0018727101
0.041634932,0.019479208,0.008491953,0.022397617,0.0021027445
0.024906648,0.019174263,0.0069675916,0.011918724,0.0013034408
0.025165606,0.018863171,0.0068153227,0.013530251,0.0014161429
0.027282743,0.033964686,0.00439018,0.014695204,0.0012800944
0.03444627,0.015266879,0.008654362,0.018092196,0.0018730205
0.06944771,0.022321366,0.023778578,0.027935,0.0030084082
0.023730548,0.030615095,0.008485495,0.013398942,0.0015284173
0.019317294,0.03418788,0.0046008425,0.0074392157,0.0007949101
0.038076945,0.027583588,0.011826832,0.0149706025,0.0015647042
0.07766107,0.014186696,0.009860497,0.025116423,0.0028189244
0.031308632,0.021692809,0.007005674,0.013609359,0.0014662384
0.043194383,0.010829646,0.008372196,0.022342153,0.0025051204
0.049231205,0.017219601,0.0039590397,0.014377967,0.0013121555
0.05500731,0.008057747,0.0021897026,0.019500297,0.0017564526
0.07017162,0.013792032,0.006208681,0.03446494,0.003442792
0.15429474,0.1439736,0.050362427,0.039810315,0.004260463
0.029920518,0.021422397,0.007952848,0.017425641,0.0017256362
0.02682341,0.013384149,0.007714153,0.011421449,0.0013171213
0.0839249,0.040139083,0.017233454,0.032905582,0.0028792396
0.035744693,0.083524,0.0041491613,0.022233846,0.0017975883
0.029748863,0.018758284,0.006296199,0.014857803,0.0015187978
0.0609845,0.083596535,0.010055782,0.027018933,0.0024948004
0.052691735,0.09305359,0.030233223,0.019312773,0.0021346642
0.06084695,0.018459585,0.014112011,0.036712512,0.003809558
0.080591425,0.009482638,0.0039966176,0.029749261,0.0032098168
0.022391176,0.04313824,0.0040289755,0.011888897,0.0010923459
0.030681683,0.011952181,0.0051265517,0.013223376,0.0014806899
0.0365173,0.04050698,0.0063502276,0.024764745,0.0022562323
0.05672105,0.011404701,0.009516004,0.03224812,0.0032055334
0.09132877,0.059650138,0.031706315,0.03256497,0.0034998856
0.06944992,0.014433373,0.0035329852,0.021168536,0.0017718405
0.19408488,0.40854877,0.16333239,0.04781364,0.0061765295
0.05423284,0.046424903,0.021444805,0.025072364,0.0026229024
0.06714143,0.015266562,0.005354599,0.029493071,0.0025400815
0.037431363,0.025062766,0.007459951,0.025764959,0.002443783
0.074785486,0.09378482,0.118213944,0.040032007,0.004894323
0.06078068,0.059213925,0.009656124,0.028926147,0.0024965713
0.055099197,0.06854324,0.016130658,0.022513527,0.0021390081
0.036247455,0.0114575215,0.010891346,0.019665781,0.002062672
0.1259118,0.09189002,0.06923959,0.04082542,0.0052740816
0.043999065,0.025939312,0.008965112,0.030087333,0.002826716
0.06656663,0.028348632,0.016299449,0.021151153,0.0023416087
0.062250227,0.010884334,0.004196785,0.022503052,0.0022039835
0.03909989,0.03423216,0.0063933493,0.022292886,0.0020010844
0.041648526,0.008363863,0.0071367878,0.021223769,0.0025036116
0.03366805,0.011636602,0.005455771,0.016647885,0.0018204071
0.08555431,0.012150683,0.0042621256,0.033356696,0.0031096244
0.021432824,0.009127552,0.006611137,0.009349025,0.0014363271
0.070714645,0.02042409,0.0053591463,0.019560432,0.0016199235
0.06162157,0.027391624,0.0064007775,0.036575727,0.002981868
0.05941623,0.03603472,0.0222808,0.02414573,0.0022963164
0.050825514,0.02849527,0.018571327,0.020078814,0.0022650291
0.043886602,0.037421178,0.0072533893,0.030513005,0.0026236908
0.033632256,0.02979423,0.0071313065,0.021796474,0.0020090386
0.04462024,0.028298138,0.0038332357,0.02084551,0.0019004771
0.07375305,0.04971842,0.03973009,0.042504795,0.004446867
0.06391888,0.011559454,0.0062946244,0.020081108,0.0022158844
0.04006644,0.020634089,0.008983409,0.022677489,0.0022565667
0.07235694,0.044354,0.03265218,0.025179736,0.002746093
0.027272247,0.0233087,0.0072337864,0.01431531,0.0017195336
0.060165104,0.027646396,0.0037442006,0.026662312,0.002392694
0.05473833,0.09074162,0.010895149,0.036057543,0.0033914114
0.06480757,0.0628777,0.0012711205,0.03443803,0.0029032193
0.032156475,0.023738801,0.012406587,0.0145173455,0.0016675718
0.046880327,0.017474398,0.009581948,0.025420023,0.002542922
0.021004353,0.07029025,0.0044025695,0.012422948,0.0011785406
0.040913265,0.10251407,0.0037105933,0.019740151,0.0016279803
0.04256644,0.031343848,0.0040368596,0.022501476,0.0017067912
0.073378704,0.010589198,0.0046402114,0.032388464,0.0031774219
0.12381795,0.019886881,0.009037653,0.049042612,0.003920861
0.05968331,0.0107336575,0.0031291582,0.024349218,0.0024333573
0.02833233,0.016828509,0.0071322895,0.015110075,0.0016213111
0.031673703,0.024130668,0.00630933,0.013370874,0.0011107101
0.02906883,0.019099092,0.0073986133,0.014438813,0.0014981613
0.028769877,0.017901665,0.008318591,0.016638141,0.0019778158
0.05706877,0.005357495,0.00296657,0.014889778,0.001729343
0.097484544,0.026974028,0.008393094,0.038880523,0.0032011138
0.034389894,0.014173771,0.007380092,0.019556262,0.0023020962
0.022163508,0.011651334,0.021507813,0.011006814,0.0016182218
0.07606818,0.0732938,0.06594067,0.026755428,0.003155811
0.04134905,0.0126201855,0.012047902,0.024142915,0.0031370264
0.04984896,0.010204837,0.0038668711,0.020021986,0.0020606853
0.10270052,0.017834464,0.0059149326,0.045069683,0.0039812434
0.06119134,0.021680932,0.013136063,0.018379834,0.0018558562
0.058944,0.018712578,0.0036797994,0.021412076,0.0018989586
0.031490613,0.02621115,0.0066453097,0.01800469,0.00171497
0.033784732,0.05234522,0.003432937,0.020039462,0.0015972656
0.033007734,0.0110675655,0.0031066278,0.014004786,0.0015545394
0.03847843,0.008089142,0.004193266,0.017781004,0.0021471768
0.04456063,0.046948668,0.0014682413,0.025478808,0.002059125
0.018876715,0.009553555,0.004655667,0.007668955,0.0011895753
0.03556265,0.01277317,0.0072643184,0.020387711,0.0023223364
0.0510375,0.027503354,0.007437933,0.019878173,0.0016725002
0.024603704,0.025457429,0.004886389,0.013726898,0.0016358753
0.027084798,0.05917712,0.011383253,0.01187167,0.0012636912
0.033212755,0.01714401,0.0107003385,0.017765388,0.0018202995
0.043745168,0.02478552,0.007976596,0.019162409,0.0016994447
0.050776836,0.01606392,0.008694999,0.032188926,0.0031364306
0.07889419,0.038463186,0.018033966,0.02211389,0.001994666
0.06437116,0.017201643,0.007078808,0.036490522,0.0033500984
0.04893425,0.009108102,0.0042338218,0.015396613,0.0016352722
0.07372712,0.15659907,0.017240707,0.030355968,0.0030284575
0.023555547,0.013590854,0.006692505,0.00968356,0.0011754641
0.03938849,0.018722508,0.0051726797,0.01979211,0.0020005126
0.040287808,0.015897412,0.016256364,0.026492223,0.0029201359
0.04912727,0.0078025474,0.011872036,0.025636697,0.0029228886
0.115086555,0.10659371,0.037216805,0.037943445,0.003986736
0.03868598,0.017764146,0.0046951575,0.01735254,0.0016722954
0.03354005,0.013951986,0.007829329,0.018728042,0.002025069
0.22078384,0.25349563,0.07932688,0.066982366,0.0077338624
0.06495781,0.03640265,0.009003786,0.021083528,0.0019465863
0.10633641,0.040729247,0.016094266,0.04352233,0.0042483937
0.061829563,0.032034643,0.015272777,0.021094892,0.0019387414
0.08942475,0.010535771,0.0020462058,0.028048316,0.0028008097
0.046359394,0.014269831,0.008597378,0.02908361,0.0030546552
0.019773187,0.012240434,0.010447267,0.008760958,0.0013206792
0.045190807,0.057230312,0.002581108,0.026126076,0.0017412587
0.049771726,0.03346078,0.0036110324,0.019495716,0.0016001478
0.017538812,0.032105315,0.0053314613,0.006701149,0.0007411979
0.04175127,0.013050096,0.007303839,0.014010086,0.0014266251
0.035742257,0.014686205,0.010298569,0.0185608,0.001899401
0.04512374,0.041001607,0.003966602,0.020974353,0.0017504271
0.073843606,0.012552828,0.019014519,0.022779554,0.0027679333
0.046479672,0.0136699835,0.004015015,0.019329185,0.0015547513
0.053631514,0.018146953,0.0125491815,0.025141776,0.0023471268
0.029019076,0.01462128,0.005096277,0.008565475,0.0008358538
0.04576313,0.018280061,0.008194403,0.023032954,0.0023221893
0.036427535,0.022726804,0.009761071,0.018994965,0.0018451196
0.02738334,0.019313745,0.007476438,0.015268,0.0017053452
0.025124218,0.012817201,0.018265396,0.015143936,0.0020875353
0.042675998,0.017558977,0.0044330116,0.016761165,0.001642786
0.33943018,0.36939803,0.19711892,0.06745915,0.009852653
0.030258566,0.09529274,0.003598956,0.02008317,0.0016742956
0.040574662,0.011780899,0.0058028284,0.022292549,0.0025107292
0.044499654,0.018210286,0.012410833,0.021499818,0.0026681286
0.037879113,0.005739943,0.005459864,0.014104389,0.0018199198
0.029890152,0.0074970946,0.0032137616,0.014781794,0.0018450872
0.04660227,0.013347575,0.0042728735,0.018945413,0.0018392756
0.027165245,0.029126387,0.010923049,0.016644964,0.001787852
0.023916157,0.021487914,0.008822836,0.011603109,0.0013673452
0.05400594,0.032670315,0.008843707,0.024637109,0.0021134338
0.024427002,0.021593275,0.005401592,0.011590843,0.0012561815
0.036953572,0.0073824096,0.0042132447,0.015280916,0.0018506031
0.075936094,0.011680718,0.005879712,0.028951384,0.0025610975
0.10144266,0.08172009,0.01618284,0.04295058,0.0037038864
0.07373352,0.017315231,0.014020279,0.03013938,0.003274628
0.08029891,0.07506577,0.00946354,0.035398003,0.0029837426
0.06524995,0.010953795,0.005726041,0.036630966,0.0036225475
0.056315713,0.016902179,0.014070224,0.021373175,0.0020809392
0.04661566,0.0649358,0.004162767,0.028270623,0.0021742627
0.06461007,0.051150426,0.018296778,0.027066927,0.0027655235
0.069128454,0.017087221,0.012968152,0.04010438,0.0037144064
0.047453765,0.0097589865,0.003947535,0.017810265,0.0019263242
0.053815305,0.011415363,0.0074648927,0.015594609,0.0016082198
0.06358767,0.048371267,0.018131644,0.024493173,0.0027317686
0.054475147,0.021476017,0.0059609734,0.022631556,0.002083913
0.08093965,0.021843143,0.023847738,0.029601805,0.0033799363
0.15594484,0.08170335,0.05345342,0.054006454,0.0049970993
0.04338113,0.038743366,0.007554428,0.024419967,0.0022173552
