var-01,var-02,var-03,var-04,var-05
0.058426235,0.09104995,0.011826966,0.06632287,0.047177624
0.027442215,0.027330738,0.0031064372,0.026258228,0.027460892
0.055080947,0.076039545,0.013544773,0.06771873,0.06869102
0.035186213,0.059042543,0.0050388817,0.040039808,0.030199593
0.02444452,0.031902187,0.005264211,0.030175572,0.020852573
0.040483583,0.046528272,0.0049005784,0.045733973,0.028919866
0.021114599,0.024429481,0.0020199937,0.015337139,0.014411401
0.037170026,0.042205643,0.0037857452,0.03918961,0.026141167
0.059106193,0.059486825,0.008022697,0.057325013,0.04550854
0.02886334,0.0352135,0.002075543,0.025313938,0.020867994
0.05572443,0.08403655,0.0072029303,0.04500679,0.059082717
0.105225466,0.09688174,0.011555568,0.0701497,0.09993421
0.047742102,0.058220986,0.004841308,0.03228005,0.049286053
0.041546945,0.038281705,0.0039465134,0.0327002,0.03278198
0.016418204,0.022915965,0.0021041764,0.01471298,0.009494932
0.0289237,0.03544612,0.0038452968,0.027719434,0.021249855
0.0205611,0.022382129,0.0018366996,0.017482767,0.0133421905
0.02313365,0.022198424,0.0024303657,0.02354321,0.015901173
0.03283051,0.043433975,0.0051056496,0.026714306,0.022930874
0.016189408,0.02547711,0.0021231151,0.014040814,0.012314236
0.027051568,0.04281703,0.0042672837,0.02610145,0.023927094
0.01628236,0.023004085,0.0014760864,0.012321608,0.011823267
0.017937046,0.024956772,0.0024456307,0.017171402,0.010824769
0.034256455,0.031780064,0.0027416507,0.030126626,0.023500832
0.051753875,0.054143023,0.0056667035,0.036901858,0.03913599
0.029805757,0.03217711,0.0036903003,0.022066005,0.018405773
0.039412983,0.03716724,0.0025145416,0.03436259,0.023908066
0.06237444,0.12735671,0.014017504,0.081691496,0.06420509
0.02910749,0.039227195,0.005850149,0.03625833,0.027841311
0.03337351,0.036106918,0.0021106873,0.034191553,0.025316043
0.040613644,0.045423795,0.0037362806,0.041883685,0.031556815
0.040264145,0.0557349,0.0068784473,0.04550465,0.0400114
0.026856616,0.046246458,0.004163407,0.025910031,0.021816948
0.04663296,0.06108152,0.006161105,0.038822703,0.044353813
0.04755806,0.051351465,0.005023662,0.037879255,0.031798363
0.042954247,0.059200946,0.0068176743,0.05125982,0.03328958
0.029331502,0.03175149,0.0031051994,0.017842887,0.016542558
0.019726286,0.029901879,0.0036186357,0.01956664,0.018015618
0.029794859,0.038555995,0.004648682,0.026418118,0.02060217
0.03918917,0.09544646,0.009014255,0.03833269,0.056765374
0.020314125,0.03100398,0.0022994892,0.018132022,0.013229566
0.018982062,0.027547603,0.002075615,0.014149968,0.012036948
0.03913448,0.053781603,0.005888101,0.033143554,0.034401026
0.03273267,0.03529824,0.002492162,0.03405225,0.02365168
0.028766293,0.03540436,0.0032023927,0.023631502,0.021910666
0.038178496,0.039876238,0.003687419,0.03418872,0.03063674
0.052952014,0.10738745,0.015068249,0.04576019,0.06911858
0.04581888,0.051197182,0.0035881887,0.030530615,0.03391588
0.02353192,0.027852573,0.001525995,0.0205326,0.013427283
0.027652502,0.031899013,0.0032366377,0.027698897,0.024503848
0.025319906,0.02779916,0.0019612676,0.024495145,0.021039542
0.02465384,0.037204422,0.0047220415,0.030173326,0.021763867
0.04210314,0.044850163,0.0037750273,0.042049654,0.03157283
0.021552775,0.0278972,0.002106496,0.019516561,0.017547294
0.03206134,0.04059579,0.0023699873,0.035165966,0.028060583
0.03772289,0.05123381,0.00705059,0.0399018,0.029782817
0.037299167,0.041270368,0.0020750498,0.03714377,0.025223555
0.03790509,0.03496012,0.0024780731,0.03627556,0.026276197
0.021485543,0.030384324,0.0026317532,0.02026228,0.02308437
0.01832355,0.02282309,0.0012169487,0.014387133,0.0108223045
0.030620558,0.030013908,0.0025810404,0.028822834,0.025111238
0.021431373,0.025020707,0.003105285,0.021402007,0.018466847
0.023855174,0.02564962,0.0015931446,0.019301007,0.0129794795
0.036918063,0.042077955,0.0058270004,0.0315088,0.026195869
0.029843947,0.036390796,0.0032084754,0.026089236,0.03326611
0.030972721,0.04066922,0.0026153142,0.02528248,0.023515124
0.026271733,0.03740437,0.0041756327,0.022626866,0.027090399
0.044132587,0.053739484,0.006941762,0.039563905,0.044570222
0.02984809,0.040366095,0.005081583,0.03648291,0.025702968
0.031297583,0.042354435,0.002825571,0.02817705,0.028387196
0.019185891,0.022746721,0.0011723145,0.015146573,0.011277624
0.023265598,0.033455573,0.0033610773,0.024271647,0.019993758
0.017502537,0.0249055,0.0018386904,0.013692331,0.012238253
0.02592583,0.027461441,0.0017320887,0.02477731,0.016310863
0.032362975,0.04409023,0.0037264563,0.030267507,0.025275504
0.02142081,0.023275552,0.0017896536,0.017898822,0.01297324
0.034225803,0.038282458,0.0018961617,0.031365816,0.023434555
0.022232478,0.02437856,0.0020545428,0.018543912,0.011758637
0.02237001,0.025245002,0.0016908757,0.01577905,0.016324662
0.046792116,0.05299716,0.009864283,0.056741986,0.057592362
0.040536627,0.037817348,0.0037456406,0.037673466,0.027010035
0.034301277,0.04674986,0.0050624525,0.036966894,0.026439939
0.04478191,0.056208376,0.0039988356,0.05766879,0.045300677
0.03456111,0.039009254,0.0035125797,0.03384932,0.021902876
0.025047705,0.025261596,0.0015914445,0.020685555,0.01722355
0.03108133,0.029551124,0.0019748192,0.026817411,0.017594427
0.033857852,0.03784609,0.001987313,0.032504674,0.022223333
0.03676018,0.038205024,0.0029394648,0.04265613,0.03742108
0.018843722,0.025887046,0.0020115888,0.016821222,0.013350769
0.041852556,0.037480753,0.0026987144,0.041112125,0.02672788
0.03080907,0.04029518,0.0046120584,0.031710625,0.022692602
0.024334857,0.028727336,0.003143286,0.024630269,0.015530613
0.07203377,0.19761996,0.019335913,0.16951343,0.07765467
0.025673365,0.024096852,0.0022370194,0.022382999,0.017748017
0.028681697,0.0324083,0.0032112412,0.0244795,0.019370424
0.03803213,0.038385592,0.0021880907,0.03665452,0.024289845
0.01968676,0.031285428,0.0033304861,0.018708978,0.015324248
0.045567013,0.041095197,0.003915405,0.04558613,0.036200907
0.08545369,0.07658537,0.01200363,0.09168467,0.07017192
0.025874862,0.03332773,0.0045413114,0.027039932,0.01756752
0.044519335,0.04676183,0.0058240895,0.03983794,0.033296295
0.03480026,0.039889075,0.0042112763,0.035337854,0.025759676
0.044775166,0.054443024,0.0066986084,0.05244487,0.047854606
0.024815971,0.037801426,0.0037300477,0.023174567,0.01939833
0.015732782,0.020314556,0.0015622549,0.012268055,0.009275805
0.037126772,0.03961435,0.002530572,0.034789305,0.026491761
0.03001935,0.052001085,0.009322736,0.037800685,0.041879274
0.04719869,0.04277654,0.0033425812,0.037168875,0.03828235
0.022821132,0.028197102,0.0026498646,0.018206978,0.013418992
0.029143851,0.061945185,0.006908594,0.038683638,0.031937987
0.12383586,0.2562556,0.025110682,0.10861046,0.1638763
0.029066043,0.03156339,0.0027361833,0.02497785,0.020894121
0.022646371,0.02607751,0.0029294062,0.02298452,0.0154572
0.02853155,0.033342738,0.0031630038,0.027739275,0.022143198
0.024220845,0.029810525,0.0021233335,0.01923066,0.016371656
0.029374447,0.031787887,0.0018868957,0.025670597,0.018324822
0.031197945,0.039121654,0.0058065075,0.030597776,0.031111814
0.01942746,0.021540655,0.002296871,0.0153104765,0.006924778
0.021880701,0.026569884,0.0024068994,0.017000183,0.013769862
0.019968893,0.025552748,0.0022210262,0.016836142,0.010711494
0.021777108,0.03206652,0.0023592848,0.020431062,0.017146027
0.023057237,0.032653835,0.003416727,0.021118538,0.021628484
0.022601714,0.025438905,0.0013214982,0.019198576,0.01361825
0.018862784,0.032503292,0.002593108,0.019123713,0.017367672
0.033416647,0.052421685,0.0071125124,0.031013342,0.02791
0.026117,0.027265487,0.0027200875,0.024167182,0.016585985
0.017002435,0.023287594,0.0018255719,0.015272538,0.010552595
0.039261576,0.033533078,0.005912267,0.047148056,0.027945189
0.022296585,0.03189627,0.0026868954,0.01956504,0.016310986
0.018516602,0.026504587,0.0029972207,0.018680297,0.014070024
0.02444231,0.028681124,0.0031026178,0.017559301,0.013905664
0.023248065,0.026774703,0.003558602,0.023233151,0.020053312
0.022565473,0.02575972,0.0014687682,0.01931504,0.017684462
0.025492096,0.02795719,0.004111748,0.025741566,0.017464465
0.027458709,0.028872209,0.0023502153,0.026167817,0.018513216
0.039304145,0.0572148,0.003971099,0.042339053,0.028882837
0.027337564,0.03228569,0.0017144292,0.026570566,0.017011827
0.032699823,0.034917615,0.002917566,0.032563232,0.021179734
0.028100187,0.047926005,0.004099885,0.029972872,0.028096892
0.024406966,0.023404896,0.001509253,0.021181798,0.014813732
0.03927252,0.035224095,0.003185507,0.0400855,0.022064192
0.03179623,0.03742411,0.004448856,0.030885985,0.022323076
0.03467225,0.041413482,0.002356666,0.030099178,0.022818707
0.038471736,0.03612506,0.004229267,0.035163708,0.02935384
0.046288412,0.04748175,0.004484919,0.050864954,0.042752195
0.037094392,0.035913937,0.0020640932,0.034334455,0.022481693
0.01839727,0.025145806,0.0014185546,0.013486125,0.015146781
0.024984231,0.03245549,0.003137763,0.021524712,0.018509857
0.05954973,0.08298932,0.014633023,0.077568695,0.07667425
0.02785277,0.029126108,0.0019526351,0.02120181,0.020072166
0.024576971,0.028189698,0.002062904,0.022718202,0.017246723
0.0244708,0.03529367,0.0031428176,0.023955291,0.023369294
0.044085056,0.048713427,0.0073118107,0.05044255,0.055253293
0.024673456,0.023456948,0.0015337911,0.01886961,0.013430565
0.022862418,0.02553439,0.0019101036,0.020548316,0.016182195
0.024199545,0.03370762,0.0026047877,0.019884398,0.020262765
0.03692078,0.04191266,0.0019908897,0.036544137,0.027046409
0.031589914,0.033724234,0.0029633497,0.027746255,0.024991568
0.068297796,0.07975729,0.014025571,0.07125093,0.064862564
0.01370404,0.02076821,0.0017520515,0.010973542,0.0075187087
0.06925726,0.08362518,0.0095572015,0.07224592,0.05042937
0.022209968,0.02909583,0.0027544235,0.019565124,0.014707159
0.021431636,0.029950155,0.0019979754,0.016495192,0.019503133
0.02693729,0.028297253,0.0032575217,0.027715132,0.019565236
0.04723459,0.07842624,0.011703677,0.0577434,0.05811761
0.040036187,0.0481799,0.005944799,0.027992332,0.026433079
0.03873154,0.04223528,0.0060962783,0.040056825,0.034416694
0.020805314,0.038917854,0.003665483,0.01853577,0.017947603
0.025680915,0.035167936,0.0031055764,0.020835085,0.015499972
0.01480186,0.02108702,0.001566776,0.011518009,0.009305306
0.02300408,0.03769392,0.0033697379,0.01793992,0.016109262
0.028046442,0.030607153,0.0035778654,0.023069719,0.015013715
0.022556309,0.03131155,0.003139142,0.026807465,0.020280726
0.03356805,0.031900905,0.0026334694,0.03496728,0.020873932
0.016174383,0.020189872,0.0019715002,0.014299108,0.012269434
0.011021278,0.016103677,0.0012051548,0.008271458,0.0057572937
0.020638904,0.023257885,0.0020692647,0.017601656,0.014584815
0.030615691,0.030269021,0.0023185357,0.03262445,0.018402977
0.026036462,0.03667228,0.0043453462,0.027288608,0.0205869
0.029411614,0.033593405,0.0036728755,0.026167441,0.02249212
0.0299052,0.029688746,0.002725698,0.027686264,0.01565239
0.03419905,0.045849748,0.0037011674,0.035166543,0.018695358
0.032195292,0.039498348,0.0027178659,0.031675547,0.022090826
0.03565573,0.034250166,0.0020093583,0.031180445,0.021427406
0.026761718,0.037801806,0.0041130045,0.021077067,0.018077746
0.01874542,0.028529651,0.0027886864,0.019388797,0.013496323
0.030324476,0.032236986,0.0024527821,0.025013428,0.019789275
0.023148173,0.030163279,0.0019292106,0.01717176,0.020688752
0.015750164,0.02336529,0.0017812436,0.013629696,0.0109638255
0.0234273,0.026364973,0.00133155,0.019428942,0.014959356
0.022563733,0.026739836,0.0014432699,0.019038828,0.014082528
0.029897707,0.030071784,0.0030189701,0.03030655,0.025785355
0.026303424,0.037974667,0.0022125158,0.028117971,0.020856475
0.022789825,0.030630346,0.0026160516,0.015568791,0.012224294
0.01878904,0.0262575,0.002002507,0.017818162,0.014099054
0.03535346,0.042192824,0.0057844413,0.036256995,0.03268444
0.041707907,0.049426887,0.0047718287,0.037966326,0.036615618
0.03199031,0.03270488,0.0017253567,0.026487062,0.018522555
0.049361084,0.057682928,0.0046420945,0.040236585,0.029448537
0.03581984,0.037544236,0.0018595723,0.03245594,0.023567306
0.023994097,0.029910441,0.002072831,0.023056787,0.017527582
0.038092677,0.052140683,0.004170894,0.03465451,0.027366165
0.024182934,0.032986112,0.005644923,0.0258624,0.025236819
0.026246794,0.034078464,0.0022329753,0.02681673,0.022958249
0.02388145,0.032158744,0.0020462936,0.022210792,0.015446745
0.023776125,0.023147902,0.0022527564,0.016440721,0.015703378
0.025026117,0.03531805,0.003983485,0.025445636,0.021857416
0.030432869,0.030910097,0.001655726,0.02805873,0.020760331
0.029910518,0.04348108,0.0050769565,0.02748322,0.03176814
0.030082203,0.033324845,0.0019079873,0.024424028,0.016753305
0.03624058,0.043447588,0.0038697727,0.034380257,0.02194171
0.021013489,0.031903315,0.0025320235,0.018506609,0.016349673
0.043631535,0.055169255,0.0065215463,0.045380723,0.0419535
0.028441966,0.038514815,0.00365704,0.024420593,0.021985736
0.035041302,0.042116042,0.00459942,0.03978155,0.026198324
0.02510506,0.03891626,0.002521253,0.017036578,0.015423439
0.033192083,0.03634789,0.0035065976,0.028659446,0.019433254
0.04975942,0.074123725,0.006118765,0.038695626,0.046832375
0.028789323,0.030650346,0.002619093,0.026936078,0.017414935
0.023755519,0.028048592,0.0014821122,0.021330448,0.013972772
0.034876447,0.049354114,0.0054347008,0.03154462,0.031436313
0.023753762,0.032731764,0.0033959395,0.02399797,0.020168187
0.0410067,0.046339635,0.004377507,0.039779954,0.05165722
0.051865682,0.04997602,0.0056850906,0.046576712,0.052599385
0.03524061,0.038653098,0.003111529,0.03380617,0.021462364
0.029031176,0.032872364,0.0040584905,0.033309657,0.02399957
0.02855426,0.031401027,0.001975411,0.027254805,0.018554792
0.031370513,0.04274213,0.004930535,0.029359654,0.025277974
0.04023493,0.045917824,0.0036211822,0.036535487,0.02629174
0.029184682,0.028695803,0.002379336,0.022526545,0.022020552
0.074210726,0.08786894,0.008296571,0.07290589,0.06973252
0.01932139,0.021006385,0.0013537451,0.01406636,0.010281986
0.030912703,0.042212036,0.003749142,0.028089592,0.027506394
0.0267401,0.030725103,0.0038977636,0.022657093,0.020393351
0.021225832,0.024997719,0.0013278591,0.018713856,0.012550062
0.036054183,0.048201974,0.005810037,0.029079605,0.027825579
0.035293262,0.034181934,0.0029068005,0.038600277,0.02396903
0.04329616,0.036611933,0.004276557,0.04794725,0.041779708
0.028770972,0.04635381,0.0032309478,0.026756234,0.029355584
0.03092046,0.041192148,0.004517371,0.027478851,0.01997886
0.023458434,0.029256795,0.002889258,0.018717155,0.012340859
0.017953398,0.025017662,0.0020666916,0.014710445,0.011226944
0.045174696,0.061488573,0.0075771855,0.036974926,0.047285415
0.039041605,0.047107898,0.005381406,0.04817056,0.041737612
0.060871713,0.06157831,0.0065962235,0.064459,0.039720703
0.02935855,0.05322369,0.0040178876,0.026148556,0.024678303
0.018203177,0.027093507,0.0026987363,0.015763516,0.009850905
0.026995528,0.029990548,0.0016646729,0.024557346,0.01711025
0.043577835,0.060664628,0.012124422,0.05341092,0.060186297
0.03671025,0.038444668,0.003538832,0.03139367,0.027336562
0.037711132,0.04810258,0.003107323,0.03525662,0.02700149
0.03573958,0.03186406,0.0026904752,0.033154562,0.020693546
0.047833,0.056183025,0.0046952204,0.038670495,0.03831011
0.019698717,0.029774155,0.0026684003,0.016869834,0.0151095735
0.031443395,0.034261618,0.0032102035,0.015220871,0.016541978
0.026387881,0.032485317,0.0029416166,0.021503551,0.021199105
0.03866487,0.045053307,0.005494915,0.0378201,0.03318173
0.028864827,0.04242353,0.0038089235,0.030946672,0.031756945
0.021853123,0.034860685,0.002111181,0.012984862,0.013023581
0.022583798,0.03822216,0.00282049,0.017694311,0.021939076
0.02580584,0.033433005,0.0023269588,0.02231051,0.016504517
0.031595867,0.041255265,0.004716956,0.03292513,0.025043854
0.014769771,0.023252975,0.0014045618,0.0117954,0.009082242
0.03178709,0.052049734,0.005643393,0.033008654,0.026343437
0.026250506,0.035486937,0.003840019,0.023374433,0.022676533
0.038212135,0.054659255,0.007168472,0.043864045,0.03550014
0.030839879,0.0321351,0.0024120233,0.030047178,0.02094422
0.03816597,0.056043673,0.0037419114,0.03488095,0.032118298
0.039025296,0.04205468,0.005035693,0.04294629,0.040477056
0.024188153,0.028151518,0.0013360925,0.02072046,0.015624867
0.021068024,0.027137497,0.0024609528,0.0203651,0.015307361
0.021971384,0.028066937,0.0021506876,0.020488549,0.017491588
0.026759407,0.035248097,0.0044947388,0.024660839,0.025236458
0.02915662,0.038596388,0.0044618016,0.031786747,0.022112336
0.028962381,0.031399034,0.0017053728,0.026496163,0.018450748
0.019570386,0.024821045,0.002101557,0.017421143,0.0127279265
0.021228796,0.032856997,0.0033017758,0.01879529,0.017348299
0.036180425,0.036771573,0.0018684976,0.033981282,0.0237095
0.027329579,0.034134425,0.0019671493,0.023707824,0.015392417
0.035617977,0.036471944,0.002420584,0.035276275,0.026576249
0.028380157,0.028935019,0.0024304735,0.024381213,0.020356186
0.05572377,0.076675154,0.0055880947,0.062365744,0.051571894
0.060596548,0.098737076,0.012268131,0.05845325,0.05859044
0.014889171,0.024437135,0.0018480914,0.014251992,0.0088862125
0.03185399,0.043729026,0.004188534,0.029177207,0.031679362
0.029455671,0.039382808,0.0026780865,0.024171088,0.01918215
0.014228395,0.020315692,0.0021412529,0.0137347,0.008742252
0.02307191,0.029770646,0.0025021408,0.023069669,0.014169343
0.030632267,0.04270095,0.005605446,0.035783518,0.027901392
0.030218188,0.04001354,0.0028839211,0.022210812,0.02447175
0.032107614,0.035711683,0.00233078,0.031087663,0.017945593
0.036153182,0.046315458,0.006672028,0.045969803,0.033635624
0.03488653,0.031382855,0.004278932,0.04044291,0.02613576
0.023221804,0.02860216,0.0031145064,0.02835627,0.014937734
0.022709807,0.031029029,0.0022162497,0.019748788,0.019104315
0.026078597,0.04109925,0.00465388,0.023301642,0.020049952
0.018316612,0.02849887,0.0025255166,0.016249385,0.016187485
0.041589398,0.056683347,0.006588334,0.031863745,0.02929489
0.027846169,0.0307485,0.0025449174,0.024908597,0.017441489
0.04155105,0.0424364,0.002231254,0.040532723,0.028234268
0.02018133,0.024127126,0.001664136,0.015722461,0.014410576
0.02872847,0.04227079,0.004306502,0.029550353,0.024721818
0.03147129,0.051970564,0.007124093,0.034040157,0.03179227
0.07015525,0.09048534,0.01736296,0.10130416,0.04472944
