var-01,var-02,var-03,var-04,var-05
0.07236426,0.065309934,0.049101993,0.12396147,0.07913262
0.059359305,0.054693278,0.050696958,0.060721744,0.07793292
0.05896902,0.054646183,0.04879978,0.057987995,0.075342126
0.1733029,0.07116886,0.061522536,0.25594768,0.15513244
0.081525505,0.059881713,0.049627136,0.07184987,0.05032622
0.14572333,0.08015949,0.048512623,0.091847874,0.15202229
0.059890818,0.052965615,0.04794041,0.06027348,0.073224224
0.06491503,0.05599891,0.050385267,0.06514438,0.07606736
0.059345197,0.055333015,0.05280943,0.059095565,0.07949803
0.09891216,0.07052182,0.035480943,0.043253478,0.097230986
0.12853026,0.09112856,0.04530732,0.12987985,0.07820407
0.06239543,0.055560645,0.051230427,0.061078664,0.07731995
0.091673374,0.09911572,0.050142154,0.112699695,0.05768294
0.06281796,0.057163753,0.054007217,0.06285284,0.07578037
0.07539111,0.06998924,0.06517664,0.12979746,0.076477006
0.061924797,0.054311343,0.050458703,0.060241982,0.07270528
0.06354019,0.05666519,0.050775334,0.06370445,0.0745346
0.0629802,0.05488168,0.051296897,0.06274216,0.0756575
0.09718474,0.06753701,0.031837758,0.04327946,0.06432403
0.06101256,0.054479335,0.053274836,0.05965254,0.075985745
0.06096921,0.05434021,0.053068254,0.060781147,0.07763693
0.061987948,0.05429904,0.051127095,0.06498094,0.07868068
0.08922595,0.05036842,0.031901833,0.1316833,0.0894729
0.06327212,0.054339606,0.057835948,0.06187193,0.08036023
0.060382992,0.05640805,0.05118032,0.06082787,0.0766311
0.10092112,0.076831944,0.041506447,0.07467788,0.106738344
0.06437472,0.05802907,0.052719902,0.067110196,0.078484535
0.083568126,0.08137558,0.06615304,0.16280594,0.14354216
0.061032124,0.054256305,0.05157615,0.060796037,0.07413607
0.07249744,0.08034475,0.05742083,0.1030123,0.12646715
0.059926905,0.055132017,0.05121152,0.06014463,0.07818191
0.11326382,0.10192739,0.07610701,0.11552121,0.045020193
0.06345361,0.05647161,0.054275393,0.062730215,0.08115163
0.12083286,0.114541434,0.04969604,0.13568383,0.102922745
0.07663093,0.08956599,0.03554247,0.1392381,0.074365854
0.059488714,0.05673462,0.05479438,0.059551507,0.08219503
0.062839076,0.055260226,0.052750286,0.060831837,0.077786654
0.06831138,0.082119994,0.053526845,0.13316546,0.16326977
0.07417388,0.05118344,0.04604316,0.10471993,0.1258461
0.05475012,0.09066331,0.040613785,0.065008596,0.11296011
0.06295258,0.054282513,0.05009799,0.062392246,0.073238164
0.062297657,0.08402061,0.073215894,0.1016795,0.071077384
0.06079923,0.056916572,0.052725326,0.060113296,0.07869277
0.12687418,0.08936917,0.040642947,0.15388322,0.080691025
0.13776585,0.08657009,0.04022196,0.038319826,0.13067499
0.05914544,0.053910974,0.051376104,0.059540194,0.07770478
0.060257345,0.0561973,0.053827837,0.06005133,0.079067305
0.059977185,0.05612911,0.049114905,0.059014637,0.07442626
0.08179588,0.12613606,0.034236364,0.11393697,0.081141576
0.068397656,0.046850942,0.03587047,0.04966081,0.07260383
0.06660456,0.058761403,0.050831348,0.06571378,0.07929278
0.07117687,0.05230317,0.029216478,0.039286938,0.059001345
0.06535234,0.055133678,0.055186164,0.066375405,0.0774691
0.068073414,0.081897154,0.056895945,0.12941855,0.077285506
0.06679244,0.06069825,0.059226263,0.07146237,0.08654965
0.07896134,0.08127683,0.058528833,0.14461869,0.158258
0.06734349,0.061037995,0.05512758,0.06802652,0.075003564
0.059808474,0.052663732,0.053174514,0.060400054,0.078407325
0.06108953,0.054834478,0.051730826,0.06104134,0.07714987
0.060726043,0.05549427,0.050793458,0.062372304,0.07685039
0.121211804,0.08232993,0.039773744,0.037284873,0.12260797
0.06386772,0.071726315,0.056594715,0.09919031,0.07916732
0.06543824,0.042053197,0.04780733,0.044287127,0.070819035
0.15445028,0.12082586,0.03707567,0.115951456,0.14470232
0.16117248,0.07314629,0.038986906,0.046330545,0.16949636
0.06267174,0.06033374,0.053998195,0.06902162,0.073138505
0.064923204,0.061694562,0.043856006,0.046105914,0.057258196
0.07551635,0.071025856,0.06378682,0.12956497,0.075744115
0.2117554,0.086504705,0.085930586,0.53352994,0.18198334
0.07016029,0.06213862,0.06509471,0.19679837,0.08237267
0.06899567,0.07947946,0.060136598,0.09018051,0.12745371
0.060839213,0.051335227,0.051489033,0.05735303,0.070923306
0.087816045,0.08138002,0.033706356,0.04670234,0.08774876
0.05972019,0.054395016,0.050374746,0.060224436,0.0739478
0.062689364,0.05413687,0.051208414,0.06112315,0.0757989
0.075632244,0.05752562,0.044151954,0.04261017,0.06491926
0.059658907,0.052594572,0.04837183,0.05993642,0.07380418
0.06714522,0.056499396,0.049268663,0.06651267,0.072931424
0.061041806,0.05384107,0.051839285,0.061258115,0.076604284
0.07211343,0.05219215,0.028783193,0.1133223,0.08957122
0.06482267,0.054162666,0.051369347,0.06372454,0.07470611
0.06522738,0.072031945,0.047240842,0.09317005,0.20922893
0.061423004,0.0544091,0.052458458,0.06182389,0.07899263
0.06266427,0.05371393,0.05298814,0.062166724,0.07773421
0.10713317,0.07362144,0.053941224,0.113434926,0.14049791
0.10755722,0.07571184,0.039663393,0.06948443,0.068844475
0.0681301,0.063880734,0.059011154,0.1452971,0.12315993
0.1118053,0.07556461,0.03724957,0.041888107,0.11455496
0.06410838,0.05705934,0.057616387,0.0643553,0.076718494
0.07282292,0.080256835,0.05376581,0.11023207,0.088136785
0.10374116,0.09577657,0.055113975,0.121312976,0.08221839
0.09247556,0.09182748,0.062642016,0.19691984,0.14683734
0.068184115,0.0806392,0.04603884,0.114013754,0.15577938
0.10886786,0.06927395,0.040648635,0.050495036,0.066747986
0.09350495,0.06737935,0.053039413,0.06590222,0.1123333
0.063949585,0.05659861,0.053275134,0.062787734,0.07504482
0.061710026,0.049263824,0.05071108,0.044760205,0.047796376
0.1841816,0.11473457,0.035863843,0.04834207,0.15588506
0.06457282,0.05349081,0.05127656,0.06294727,0.0726182
0.10761408,0.08726784,0.054042064,0.08061927,0.0808692
0.06218867,0.076344974,0.05379872,0.12046217,0.1361672
0.080917515,0.080798864,0.067206606,0.12641893,0.118596114
0.06683562,0.05930761,0.055401895,0.06865999,0.077557184
0.06902206,0.06073208,0.05228395,0.06715936,0.080759235
0.06914749,0.06838391,0.060895093,0.045153562,0.049334507
0.06256846,0.052413747,0.05276249,0.04871851,0.061934114
0.0584536,0.039020047,0.0405407,0.0517691,0.09967758
0.06336652,0.05529114,0.056617506,0.060955912,0.08064845
0.06081348,0.035216503,0.039416768,0.04793356,0.11611481
0.060881063,0.05758815,0.054944027,0.06024052,0.07726381
0.08903265,0.05375121,0.032248415,0.13533989,0.08973091
0.07747022,0.056986023,0.028835231,0.039445207,0.062372345
0.13223451,0.101564765,0.0379816,0.043042913,0.099610925
0.05036991,0.0396835,0.055746637,0.07430336,0.15717873
0.12030646,0.09740596,0.052866302,0.08215592,0.08609392
0.08382101,0.090266,0.06117722,0.11873537,0.06263747
0.094842054,0.08332321,0.04658368,0.13349864,0.120852046
0.059670754,0.0555216,0.05106535,0.060038548,0.07579659
0.05967668,0.055123333,0.050607312,0.059041712,0.07590789
0.0592024,0.053609543,0.048407428,0.058481466,0.07400169
0.13920555,0.13566068,0.054837544,0.087021016,0.1169552
0.09439272,0.06681762,0.04714641,0.18743986,0.08463363
0.086245485,0.06029097,0.031070774,0.04521044,0.0581676
0.10398782,0.07244591,0.037544753,0.04269957,0.09750619
0.06412405,0.05459426,0.0516787,0.06377983,0.07646138
0.13057834,0.11133866,0.06017194,0.12334024,0.09460908
0.072626054,0.077826865,0.05071042,0.05307004,0.09582578
0.06402457,0.054226406,0.052655928,0.06291039,0.07768184
0.057826087,0.0716133,0.05307503,0.11031604,0.18671058
0.063003324,0.05585362,0.050811667,0.06259058,0.074471064
0.078996986,0.0684556,0.051996604,0.10818544,0.15298556
0.1353627,0.10686533,0.031346813,0.05121914,0.08421967
0.06751906,0.05843602,0.056477554,0.06983667,0.0755326
0.15337797,0.11851077,0.039958693,0.032401938,0.14183263
0.06875533,0.07921984,0.061364867,0.098760374,0.15134029
0.07037264,0.059089612,0.04705188,0.0736721,0.07615518
0.08525514,0.12823291,0.09153259,0.23567939,0.11460511
0.057689797,0.06557446,0.06879269,0.09913734,0.115815304
0.061870646,0.056125555,0.050767355,0.06093867,0.07679584
0.095697515,0.07470731,0.043540236,0.04783201,0.08348059
0.06100666,0.053180516,0.055438004,0.057672318,0.07936713
0.06547241,0.058976885,0.05005629,0.067471765,0.07831897
0.06520623,0.055856198,0.05171495,0.06423366,0.07625202
0.11715639,0.13585399,0.0585432,0.11014809,0.04975256
0.0490957,0.06090281,0.032878324,0.06642193,0.05337958
0.08503128,0.052114878,0.028930647,0.14577675,0.09296465
0.07644886,0.05878466,0.056991994,0.16516133,0.08460112
0.07208214,0.059554886,0.053153567,0.104041964,0.1423335
0.06108443,0.04192942,0.03492498,0.055625405,0.092994966
0.08680532,0.055666853,0.04462619,0.047643047,0.06673352
0.061901722,0.05350205,0.048976157,0.059543457,0.071896315
0.09021653,0.09476658,0.08290639,0.1917245,0.0889868
0.09565197,0.05807058,0.05574241,0.08365057,0.095833056
0.077958465,0.09165359,0.0777689,0.07955439,0.07863788
0.07871267,0.08667094,0.048504032,0.12132935,0.11171237
0.06602739,0.060077235,0.05680321,0.06637696,0.07568895
0.07222578,0.0702859,0.12568831,0.1741879,0.12875403
0.061820313,0.055791993,0.053628337,0.06185743,0.07710755
0.1111579,0.08942459,0.036713853,0.11797591,0.119956486
0.08020037,0.0717445,0.06716189,0.12210163,0.07482216
0.0622068,0.055812422,0.05007373,0.06248033,0.07540056
0.061585944,0.055435393,0.052234665,0.061700754,0.07633304
0.11158754,0.13498124,0.03278155,0.10228202,0.06662986
0.063235044,0.05801758,0.052814286,0.06616359,0.08017347
0.07467719,0.057610635,0.047813915,0.09755774,0.0595135
0.061028253,0.053414542,0.052301347,0.05798101,0.075931385
0.07681336,0.056362916,0.047535278,0.04371024,0.06726884
0.06503187,0.059396114,0.048945684,0.06614253,0.07378086
0.063306645,0.056236323,0.052393112,0.058964282,0.07308411
0.06110674,0.05417104,0.05093641,0.061504003,0.07587848
0.06381555,0.05583391,0.052968483,0.06421216,0.07476838
0.06174498,0.054013938,0.0524314,0.060619134,0.07331495
0.06085154,0.05389333,0.051275678,0.05814209,0.07610324
0.09573549,0.1045288,0.057895023,0.08198775,0.08642921
0.09349602,0.08410759,0.07256153,0.108026475,0.16562937
0.061827518,0.052978802,0.05132683,0.060843434,0.07706821
0.05187113,0.08402739,0.080491744,0.05152883,0.11637598
0.0711149,0.05850222,0.05508469,0.10691662,0.13764577
0.2568007,0.073544346,0.076092616,0.49247235,0.17113233
0.081362054,0.06331479,0.068161614,0.19730908,0.094074234
0.05865204,0.05312145,0.05135402,0.05845766,0.077221364
0.06174101,0.046229694,0.051432192,0.096861094,0.101118565
0.049863882,0.03524117,0.05184744,0.047736347,0.061299525
0.122546606,0.089105725,0.04149478,0.13862513,0.08377356
0.060446996,0.054336477,0.04928486,0.06068473,0.072605364
0.14380606,0.115887314,0.023322158,0.11040487,0.11387521
0.06103966,0.07061791,0.05480122,0.086144045,0.18073006
0.11679588,0.121605925,0.052383404,0.09765064,0.0726163
0.08172958,0.071646355,0.049490843,0.09695539,0.06506812
0.06268673,0.05702924,0.05513373,0.061360482,0.07916364
0.064718835,0.054863848,0.05324538,0.06366282,0.07729989
0.07326951,0.06411712,0.04909625,0.075296715,0.07969558
0.11899774,0.091631986,0.04438881,0.11458946,0.110094465
0.08406215,0.07759292,0.08496643,0.18912388,0.10069431
0.06939515,0.0809619,0.050873492,0.05630779,0.09983547
0.13063373,0.086206466,0.046608668,0.11018746,0.11621676
0.06380182,0.06461215,0.051138457,0.0735831,0.09421872
0.056017663,0.038006444,0.04303072,0.050979607,0.087185174
0.06437755,0.07297011,0.06691412,0.11028578,0.14297095
0.06464557,0.057818133,0.05071693,0.096658036,0.08629181
0.06523982,0.060261056,0.051876396,0.06587978,0.08116782
0.064675756,0.04916059,0.040257607,0.058121417,0.104615375
0.060935415,0.054329794,0.05326838,0.062805526,0.079617545
0.06565412,0.05972948,0.046638686,0.06806692,0.079110324
0.06584477,0.08222017,0.055456135,0.19402514,0.091772206
0.059447583,0.054555688,0.051986553,0.058877222,0.0767259
0.063908435,0.055544347,0.05274937,0.063157775,0.07763394
0.08501297,0.06822121,0.039041113,0.045678508,0.08002355
0.07306219,0.07144874,0.06969362,0.12634121,0.13743967
0.06439602,0.056395225,0.053134143,0.0653286,0.07458493
0.06001864,0.050467923,0.048387077,0.058665164,0.072879225
0.06409497,0.058959752,0.050833903,0.066583596,0.07627366
0.12605743,0.10124578,0.03726438,0.081811875,0.044466887
0.16835494,0.10339137,0.07863579,0.068253405,0.1577227
0.079793386,0.05710151,0.04204771,0.064691916,0.09724705
0.12490478,0.15694267,0.060246456,0.13284771,0.07573869
0.064850375,0.054633934,0.0524462,0.06367962,0.074696444
0.07027161,0.059732907,0.050975483,0.07243073,0.07835181
0.061686005,0.0561756,0.05095154,0.0608641,0.075021625
0.05852257,0.054840446,0.059128422,0.08980464,0.10544884
0.08320961,0.04946735,0.04377919,0.0495384,0.06741829
0.06319266,0.056451924,0.055130582,0.06347997,0.0786094
0.0760925,0.09403237,0.0266569,0.17178383,0.090653166
0.06398165,0.05594831,0.052175604,0.062767014,0.07553432
0.061960366,0.05600939,0.0507112,0.062274132,0.07677121
0.13000065,0.058732416,0.08365259,0.11914178,0.14155741
0.114197634,0.08134132,0.040021855,0.07086893,0.12642765
0.06206595,0.05500098,0.051714182,0.061122403,0.07444289
0.061936133,0.053729706,0.053641673,0.059950653,0.0764228
0.054596413,0.03534037,0.042117517,0.048761718,0.0743886
0.12819053,0.08503085,0.042448387,0.05485313,0.08128928
0.063606024,0.059587687,0.051375616,0.0631705,0.07943204
0.06595741,0.054839794,0.050397802,0.06586703,0.0695338
0.14403845,0.089467615,0.05225843,0.09907645,0.09790532
0.0652774,0.05673103,0.048549067,0.065042004,0.07360027
0.060074415,0.057177886,0.052327946,0.06062682,0.07872588
0.07896876,0.07255739,0.06592096,0.14886145,0.13799037
0.058532465,0.05743354,0.058569305,0.09933625,0.089083634
0.060395863,0.056011714,0.052344248,0.05972457,0.074059635
0.062006205,0.056930292,0.052643713,0.060217917,0.074980676
0.067082964,0.058552653,0.054937642,0.0672869,0.0769845
0.06941313,0.06996309,0.060525585,0.07890175,0.09662878
0.16048807,0.08537446,0.06451429,0.086816005,0.24821797
0.058528088,0.08233134,0.07245504,0.096433416,0.071612105
0.15894438,0.11778273,0.03190265,0.14122769,0.12957525
0.060194414,0.057170082,0.052578133,0.060270395,0.07858415
0.06401296,0.055535562,0.04999483,0.0640021,0.07402392
0.19703715,0.4898164,0.19378042,0.17112006,0.09121673
0.062457144,0.05838221,0.052515462,0.061531514,0.07815817
0.06855578,0.1114965,0.075529516,0.13693832,0.09101939
0.062083673,0.05444668,0.050096173,0.06020365,0.071421176
0.081520766,0.10252434,0.040526267,0.037244078,0.10374588
0.09189909,0.084007196,0.049635343,0.11520579,0.10354148
0.15374444,0.106964424,0.06100734,0.04736935,0.10977016
0.060141217,0.056359686,0.04939537,0.059873816,0.07963234
0.081490085,0.068956755,0.03882353,0.085174255,0.0953779
0.090491265,0.07385676,0.06712081,0.0809014,0.15182473
0.15843534,0.13531831,0.032301936,0.034404777,0.17909306
0.0627055,0.05584515,0.05430717,0.061284002,0.07866609
0.06547069,0.08479712,0.052877758,0.14676297,0.1381449
0.061054345,0.057797134,0.05282979,0.060026363,0.08032693
0.06838476,0.060101084,0.040696546,0.065366074,0.06806576
0.10805208,0.1260362,0.12979591,0.1060793,0.16412042
0.06063386,0.053994473,0.05341211,0.060287718,0.07824201
0.058449704,0.06345546,0.055798355,0.11869032,0.15342857
0.060355227,0.056122642,0.053004976,0.059473418,0.07882697
0.06790714,0.079062425,0.057922967,0.115182124,0.08572005
0.066993654,0.079847,0.057400774,0.13301894,0.08814149
0.06205139,0.07135164,0.0570405,0.10129161,0.13756795
0.070326835,0.0966243,0.065145075,0.12205584,0.07060646
0.05656374,0.043666992,0.04099039,0.061909337,0.0796443
0.16199236,0.115989126,0.03727312,0.28659788,0.16813529
0.06817992,0.06086003,0.05224959,0.070595086,0.078222744
0.06601671,0.093860425,0.05475087,0.03646992,0.06968426
0.050993636,0.086802885,0.040847857,0.1382091,0.09204286
0.061959706,0.057443947,0.05277129,0.060571585,0.08009221
0.06126989,0.052241594,0.05016915,0.06045227,0.072244175
0.071493074,0.063953795,0.056436002,0.07137688,0.08904855
0.06406653,0.05443176,0.05243312,0.06263895,0.07523618
0.12462764,0.08377089,0.0402454,0.037252665,0.12507749
0.06623982,0.058700603,0.04933778,0.06741091,0.07746542
0.06971803,0.10534481,0.05680103,0.12875994,0.061082043
0.08078691,0.05842621,0.048321925,0.19926131,0.07147566
0.06204578,0.054609526,0.05043881,0.059768874,0.07321389
0.06952043,0.10453936,0.059932604,0.05633996,0.108063735
0.06420252,0.056716688,0.05619811,0.061776407,0.07789435
0.06220582,0.056714308,0.051151212,0.062235855,0.07772328
0.08371497,0.07895151,0.053249497,0.08465703,0.06770859
0.08385462,0.06365803,0.042646594,0.09585456,0.111664295
0.067161605,0.05917361,0.05171299,0.06882373,0.07454437
0.06441728,0.05756615,0.053427067,0.06590038,0.07492155
0.063493006,0.057083268,0.049451545,0.064187415,0.07433138
0.06310869,0.055409275,0.052451976,0.06423959,0.07444374
0.061866324,0.070845366,0.058065295,0.122899055,0.1688308
0.058247827,0.053796135,0.05048912,0.057795394,0.07754765
0.10102498,0.101953454,0.056186527,0.12277163,0.03447274
0.061508268,0.054193348,0.04984095,0.060388345,0.07153372
0.06525014,0.057147525,0.05405689,0.06511035,0.076488174
0.13694271,0.102617845,0.041034766,0.040960267,0.13884449
0.12975359,0.07518389,0.036047075,0.23701392,0.14872985
0.08359214,0.077436745,0.06720508,0.102735125,0.06514278
0.061755687,0.053578254,0.04990724,0.059345167,0.07159809
0.062677264,0.055069398,0.050033234,0.060688406,0.07601391
0.07465704,0.07432544,0.0570239,0.08604345,0.094039135
0.07370316,0.103383414,0.057651903,0.21122544,0.14381775
0.08354798,0.07820622,0.047342345,0.08780885,0.08978233
0.062249895,0.056661803,0.05250501,0.06525989,0.07925448
0.10455756,0.066599816,0.05667746,0.08638354,0.1362152
0.07881513,0.078267045,0.053607177,0.09868348,0.11014441
0.073435016,0.04778862,0.026765509,0.11585867,0.09043849
0.061833307,0.057256605,0.052487537,0.060371246,0.078540236
0.06091177,0.054886647,0.052290328,0.059868257,0.077219464
0.063913465,0.05603493,0.052948635,0.06508822,0.07569225
0.06814445,0.08339003,0.059184764,0.07666475,0.11649666
0.08559334,0.06359536,0.043332744,0.19341424,0.08402095
0.06008836,0.06791089,0.052116368,0.048491806,0.057731643
0.05865211,0.08043755,0.055465847,0.051087264,0.0559104
0.05995287,0.054767374,0.050186012,0.06054913,0.07503437
0.07674771,0.1215798,0.06871353,0.097148605,0.09071383
0.06606815,0.060302477,0.040907092,0.07506897,0.067458436
0.061976083,0.05753163,0.05101418,0.062025115,0.07646972
0.06443439,0.056380138,0.05206825,0.0634338,0.07483727
0.08209865,0.06698247,0.053073008,0.09217401,0.10520168
0.06301068,0.08883788,0.0442037,0.08925145,0.13551249
0.06430362,0.05623592,0.05812325,0.065486446,0.07825387
0.07605673,0.05465601,0.02770261,0.12224001,0.08402854
0.13818389,0.09539985,0.03792322,0.04015175,0.13911256
0.05969483,0.05470375,0.050625786,0.05906014,0.07627249
0.06560048,0.037962437,0.05944278,0.046694692,0.087057084
0.066177785,0.05580326,0.054189045,0.06698763,0.073416226
