var-01,var-02,var-03,var-04,var-05
0.04793492,0.024827521,0.02313442,0.08324287,0.029106587
0.21388054,0.14983106,0.20983244,0.24037647,0.22178651
0.0824801,0.06354697,0.03041198,0.19910657,0.037314806
0.20621239,0.14975646,0.19445658,0.22283943,0.23781693
0.22202508,0.15325668,0.21120216,0.24478076,0.2418287
0.039877757,0.021328647,0.08132879,0.015545288,0.035436988
0.048812646,0.022637948,0.051197574,0.038845554,0.030421207
0.028570257,0.022150714,0.01682283,0.060964163,0.027361654
0.0714627,0.08034985,0.05540759,0.1327133,0.03717554
0.036880735,0.059706673,0.027654804,0.020066338,0.028969038
0.16098762,0.11691615,0.14054564,0.17236914,0.16649348
0.048696723,0.043186564,0.19400837,0.030621206,0.0675597
0.03229184,0.021547982,0.04061893,0.060210377,0.024266228
0.19710483,0.13459198,0.18624014,0.2001639,0.20540299
0.21808068,0.1647911,0.20163779,0.23628071,0.23220459
0.084822185,0.06009342,0.067801096,0.13197468,0.039306507
0.04613208,0.03300071,0.111620225,0.052160952,0.06302688
0.07893752,0.027734468,0.14796744,0.11345812,0.059544973
0.01428897,0.028930932,0.0687133,0.0148875015,0.047963284
0.05831614,0.038964465,0.030718885,0.12333244,0.03434358
0.0538038,0.0359526,0.11031893,0.072517104,0.08472134
0.02458426,0.03895673,0.06500931,0.013885509,0.04122256
0.059680864,0.038737793,0.10550951,0.07391754,0.07320477
0.05734769,0.059301253,0.061170157,0.095118396,0.07809793
0.05732509,0.024981726,0.105951145,0.022983339,0.045813657
0.21009722,0.16148075,0.19986106,0.22862634,0.22190934
0.029227883,0.034504093,0.045417305,0.05703483,0.026190408
0.20752695,0.16000137,0.19375175,0.23219578,0.22694321
0.20090947,0.1432435,0.17085297,0.20798346,0.19270192
0.04037335,0.036172766,0.05839803,0.042860933,0.03606381
0.22346687,0.1501541,0.21033478,0.2229482,0.20330702
0.0907999,0.04954414,0.17793426,0.067965366,0.15787767
0.074116774,0.061400153,0.07221656,0.06264603,0.058146317
0.20519926,0.16715194,0.18876237,0.21744248,0.20965225
0.03856368,0.055940706,0.05105968,0.018976131,0.05332736
0.0622682,0.048004266,0.15043439,0.051370434,0.118245125
0.20556834,0.15367657,0.21699736,0.23040217,0.22597045
0.059167255,0.044713404,0.18858117,0.049769964,0.0903798
0.030244797,0.022679564,0.02730189,0.032415945,0.042070135
0.21580966,0.16026865,0.22081831,0.23852848,0.22038653
0.050410543,0.049381904,0.14053646,0.021673253,0.05306379
0.22181435,0.13461801,0.22369444,0.21415654,0.1903118
0.032810852,0.026560972,0.021058623,0.05987771,0.022302264
0.10438098,0.114724725,0.1380289,0.07488459,0.12445086
0.102943264,0.059463494,0.081895016,0.0930453,0.055591088
0.04399847,0.07838405,0.03436673,0.06553824,0.06383115
0.040049974,0.021639839,0.022082645,0.047261383,0.025223935
0.038092747,0.048318684,0.03970944,0.024811156,0.045517154
0.0581643,0.055072926,0.03906765,0.06843032,0.05100681
0.20493186,0.14434922,0.21494749,0.22848372,0.22307321
0.21139772,0.15064749,0.21183784,0.22273213,0.20179427
0.21770959,0.17160228,0.20785351,0.22086158,0.21427698
0.21582946,0.14889202,0.21007833,0.23815747,0.23652819
0.19587095,0.1482997,0.18443781,0.21726342,0.20683458
0.07155023,0.042307682,0.19320211,0.048949886,0.1527343
0.16533306,0.13436115,0.1633484,0.20148312,0.1769865
0.017381627,0.014354863,0.026805881,0.032104358,0.047809184
0.077143,0.058670692,0.027920043,0.15189296,0.032732654
0.042647142,0.04661159,0.0672779,0.023270221,0.04227993
0.22184448,0.1625284,0.2600714,0.25506687,0.29475284
0.051681302,0.032209933,0.03466278,0.112965226,0.04790093
0.10823569,0.07369944,0.20428309,0.05904688,0.24221936
0.07344742,0.074803784,0.11730073,0.036598913,0.09721405
0.04566615,0.044735927,0.048373044,0.07886056,0.044842917
0.22363476,0.16436264,0.21427126,0.23849374,0.22981672
0.17446493,0.14022432,0.15525803,0.18550673,0.16855016
0.2159301,0.14980741,0.21304813,0.23320544,0.23392405
0.06821029,0.055645246,0.026674885,0.10026649,0.027058149
0.04408547,0.053142067,0.11662323,0.019831771,0.06761802
0.08085553,0.032203898,0.10471031,0.07170031,0.021960258
0.06298188,0.04702881,0.035256397,0.16761795,0.04305115
0.050231896,0.062365904,0.035300504,0.030899467,0.046527922
0.051783092,0.036979746,0.09620542,0.05091427,0.07458937
0.19709054,0.14294125,0.17322479,0.22036846,0.19994886
0.2164263,0.16008656,0.20737551,0.2471757,0.24374257
0.036448583,0.039237276,0.14155512,0.016957115,0.064308345
0.209499,0.14446418,0.21396206,0.24154659,0.2192239
0.05610612,0.04617035,0.072961494,0.07515449,0.03456558
0.18913837,0.13984697,0.17515938,0.1925285,0.18924966
0.016977347,0.02792907,0.017461756,0.061962243,0.04273025
0.22407384,0.16641624,0.21667391,0.23972808,0.23426767
0.18054889,0.14900264,0.15718277,0.20779176,0.19447981
0.20480634,0.13988301,0.1911196,0.21517743,0.21568774
0.08065311,0.08151752,0.088238865,0.07962472,0.11938055
0.22602502,0.17400174,0.20418128,0.2346177,0.23822379
0.03624962,0.029585022,0.16538939,0.023806399,0.075336136
0.23313406,0.16691825,0.20958903,0.24715644,0.23551214
0.038388446,0.043775313,0.08205804,0.027526189,0.070450254
0.04894557,0.051515386,0.025640434,0.06892581,0.029653443
0.046634264,0.036648564,0.02627862,0.11334787,0.05664787
0.21567257,0.1322912,0.20930547,0.21424265,0.21315445
0.06412286,0.07149867,0.08681603,0.063251935,0.10964387
0.03299638,0.014181807,0.082689345,0.020095821,0.020456739
0.08076072,0.08413031,0.11885603,0.037463926,0.08426193
0.03428037,0.023457263,0.0847294,0.034870025,0.03535766
0.08538991,0.051791947,0.08421295,0.07760931,0.049468562
0.05117898,0.059131447,0.011157347,0.061978575,0.030495405
0.14075063,0.08444826,0.11852793,0.07962096,0.049687326
0.22575162,0.17682977,0.21806224,0.2283503,0.23444822
0.0494729,0.021058995,0.13820288,0.035628673,0.040623542
0.021053972,0.017348234,0.050317176,0.027348619,0.050921656
0.21343188,0.15463348,0.19501214,0.2065332,0.21113427
0.029947095,0.044456497,0.05411255,0.022082426,0.043961067
0.18984655,0.1551857,0.1716917,0.21438724,0.20722295
0.031115547,0.05867614,0.04112544,0.018828915,0.037462324
0.047549836,0.056766756,0.084620036,0.021136763,0.054912794
0.17643923,0.14096916,0.14203782,0.19336192,0.17238158
0.20270866,0.15566559,0.18373585,0.21766986,0.19937617
0.05584185,0.035919093,0.059061684,0.048683565,0.049398012
0.043971755,0.03359571,0.034998115,0.020107564,0.02671897
0.039786275,0.045631032,0.021807883,0.036309518,0.03308451
0.0349065,0.07616424,0.057260014,0.050710678,0.06799888
0.037713047,0.059122153,0.041631036,0.08835732,0.07263415
0.05771275,0.066587605,0.11708469,0.023965102,0.05672287
0.02677917,0.0163052,0.047863644,0.018628746,0.037501767
0.03909466,0.026235592,0.01677566,0.06874327,0.025648136
0.17389792,0.13169594,0.16176023,0.2046297,0.20615402
0.079385325,0.062404547,0.028024072,0.11056505,0.028883936
0.2114802,0.14930682,0.20971678,0.23569974,0.22897531
0.1008907,0.07504411,0.081974916,0.09666157,0.056116264
0.040417373,0.028554024,0.032006815,0.06511832,0.031139623
0.2177691,0.16203721,0.17821918,0.22863849,0.21994124
0.03696365,0.046786103,0.08282393,0.043726005,0.03874892
0.0787665,0.062598675,0.024409944,0.127066,0.02611026
0.22151582,0.16159387,0.20627034,0.24076161,0.2368878
0.027356949,0.02170263,0.080292545,0.03650651,0.05686979
0.059310712,0.046797395,0.019473573,0.064150944,0.044476043
0.17139415,0.12919219,0.14255251,0.17248346,0.16892257
0.22398841,0.16575934,0.20950037,0.23546137,0.23951527
0.2229256,0.16688111,0.20114212,0.22508208,0.21867493
0.082445696,0.072895445,0.16304506,0.06496632,0.21880318
0.22490868,0.16960815,0.20691043,0.23437537,0.22816114
0.20655788,0.15381058,0.20377024,0.22804727,0.20974787
0.057502165,0.04207445,0.030496638,0.14364867,0.042135388
0.22098434,0.15928397,0.20422335,0.22897226,0.21400493
0.047583602,0.02635082,0.026544154,0.04250869,0.046181668
0.020747319,0.01364194,0.07591103,0.034443572,0.028791731
0.20068514,0.14252323,0.18025686,0.2092412,0.21502015
0.2222998,0.16620982,0.22201955,0.22812141,0.228048
0.09923248,0.07842831,0.025930291,0.18065354,0.02984446
0.12033379,0.067254275,0.16339998,0.089587405,0.05093166
0.21553062,0.16492878,0.20583132,0.23874235,0.22724903
0.07930507,0.036618695,0.049004186,0.062131524,0.030664327
0.21821661,0.16277978,0.22040029,0.23315571,0.22451715
0.1919224,0.14626294,0.14946114,0.19357778,0.1867369
0.046746463,0.037122183,0.06231095,0.077820025,0.023874851
0.023354622,0.022419997,0.10963419,0.017115664,0.05882596
0.07017011,0.04169371,0.09443703,0.026736734,0.060602702
0.20494471,0.15323474,0.18537612,0.21738641,0.22378477
0.22314695,0.16478612,0.20828143,0.23607737,0.23349972
0.18199357,0.13203649,0.1494744,0.19841574,0.1935283
0.029039444,0.03799083,0.026500447,0.07004566,0.024602842
0.048037164,0.044754166,0.03394641,0.062180102,0.052604772
0.03911226,0.021597553,0.055278547,0.07397062,0.027270451
0.20025823,0.14952289,0.20084722,0.23631987,0.2149221
0.07559219,0.07106214,0.108838126,0.03823126,0.11497078
0.03528212,0.01946715,0.06510198,0.054164577,0.020370143
0.21351592,0.14961295,0.20419021,0.23182693,0.23153113
0.051482067,0.033733264,0.106974535,0.02212091,0.064480826
0.1930631,0.15660857,0.14606945,0.20195632,0.19087772
0.20817997,0.1471683,0.176892,0.21675079,0.22751454
0.2129681,0.15370232,0.2124861,0.23782788,0.22786261
0.047791168,0.049366985,0.012797777,0.023023883,0.02831631
0.06192684,0.07212204,0.119663864,0.027679298,0.080314346
0.12185369,0.11429758,0.09856708,0.1556874,0.1457137
0.229456,0.15789339,0.20492716,0.23136973,0.21809945
0.0502499,0.04887949,0.12953866,0.02501242,0.071901195
0.07945453,0.07119324,0.15462251,0.07446325,0.1012262
0.04539669,0.041313004,0.036725335,0.06780589,0.04095799
0.17095825,0.13021405,0.13443099,0.18457493,0.18306698
0.092360355,0.07031419,0.06886063,0.082686454,0.07599161
0.029232826,0.024515063,0.022817425,0.022204634,0.027476506
0.06703782,0.07988223,0.018432885,0.091083504,0.031248009
0.06806088,0.0977648,0.13365766,0.028374279,0.065245375
0.092842326,0.06957422,0.030804615,0.18286006,0.032954175
0.17851238,0.14443608,0.16683374,0.20528966,0.19460174
0.038060922,0.026171574,0.047504883,0.018024381,0.032365914
0.19989702,0.15419838,0.19088726,0.21195619,0.21835205
0.07555543,0.054729823,0.0788709,0.06297136,0.053010773
0.21859103,0.1776786,0.20962037,0.22787353,0.23594745
0.07351661,0.03157158,0.14581165,0.07152503,0.0648854
0.06718365,0.03302343,0.14076783,0.122469746,0.05486797
0.19407177,0.13723426,0.18982773,0.21639061,0.21346891
0.20146023,0.15033378,0.21089531,0.2319426,0.21292868
0.19776265,0.1291164,0.2061756,0.21570449,0.20973127
0.050889578,0.057786945,0.114899226,0.024529098,0.070437424
0.03678869,0.04225383,0.019719433,0.03058407,0.023668515
0.045962628,0.08182055,0.04206107,0.039685167,0.06417404
0.10154791,0.08366599,0.06408446,0.10366257,0.049418483
0.047974583,0.033889886,0.034783352,0.09980152,0.03365443
0.22116598,0.16237463,0.19631776,0.2345895,0.23023166
0.20778772,0.15862526,0.19503455,0.21479174,0.21929725
0.15502271,0.1310926,0.1338459,0.1846751,0.158433
0.050012413,0.048830677,0.114507124,0.024843985,0.071728244
0.2190235,0.15675728,0.20409182,0.23823756,0.23392175
0.02725355,0.026594782,0.07302243,0.035458468,0.049182758
0.17447089,0.14075905,0.16650684,0.20166644,0.19279839
0.081847146,0.051456697,0.099838234,0.027089277,0.05283237
0.015192186,0.016672393,0.018553875,0.021843832,0.038056444
0.21776915,0.16007675,0.20436838,0.22462197,0.21660945
0.21278045,0.16506284,0.19570175,0.22712192,0.21679309
0.21912129,0.16289012,0.19252782,0.23114344,0.21804376
0.053419724,0.03525867,0.04819667,0.06831122,0.058002196
0.21154569,0.1459455,0.21313263,0.22408831,0.22980289
0.22675979,0.1733508,0.21954595,0.23154582,0.23843254
0.1946771,0.15341473,0.17331295,0.21496819,0.21055225
0.058764912,0.06180791,0.018760871,0.0796403,0.051569916
0.04930143,0.056263734,0.032992255,0.075712815,0.062297758
0.2128265,0.15401828,0.21508852,0.24062538,0.24212041
0.09368072,0.08087059,0.100397445,0.08356897,0.0622157
0.22277838,0.16872834,0.21847278,0.2306032,0.22417262
0.18649653,0.14303744,0.15350872,0.2082834,0.1996334
0.05027401,0.01753233,0.060219754,0.025844237,0.021205952
0.20413408,0.13618,0.19759563,0.21236579,0.21276748
0.05671349,0.066684835,0.12398101,0.02590586,0.07459518
0.1786553,0.1403759,0.1751271,0.19817524,0.18765102
0.21872663,0.1605684,0.20254068,0.24096945,0.2285048
0.060120694,0.06972892,0.18263268,0.02504255,0.06721104
0.22145264,0.16655077,0.22143525,0.22844113,0.22897933
0.21333626,0.16414805,0.20742162,0.23296136,0.22924055
0.09620655,0.09945789,0.052246034,0.0765611,0.06515416
0.21168329,0.14604053,0.2267621,0.22794601,0.2124065
0.20794466,0.14458327,0.20256911,0.21930672,0.21298061
0.1996275,0.15061432,0.21049246,0.21111079,0.21530214
0.051233247,0.03481373,0.10688933,0.05705736,0.078000695
0.06715428,0.102577694,0.017322395,0.08969505,0.031101977
0.19804125,0.15113038,0.17437443,0.2194348,0.22025871
0.056064196,0.0371704,0.033566542,0.132115,0.041198805
0.032604996,0.035027612,0.016095173,0.060171105,0.037135575
0.052070282,0.03216657,0.034358855,0.110392466,0.047607485
0.06561412,0.058609776,0.03095284,0.094871804,0.033611257
0.07603649,0.07749708,0.13287425,0.03317521,0.0800683
0.14808066,0.08133707,0.079833,0.08864692,0.11072278
0.054761883,0.03243331,0.030597769,0.11411515,0.042339537
0.21652329,0.15901434,0.19966875,0.22784466,0.23106079
0.21951185,0.15370943,0.20551866,0.23232101,0.22833823
0.20799512,0.14674704,0.18659793,0.21459118,0.21734425
0.06123419,0.07725938,0.12915125,0.024725597,0.061160326
0.046729293,0.02989808,0.07305515,0.018404048,0.032979723
0.08115577,0.025698716,0.15472214,0.08242621,0.08365728
0.21465866,0.13573574,0.23037846,0.23120798,0.20831938
0.052161496,0.050538704,0.13132802,0.029195381,0.07121644
0.21939078,0.15241468,0.20691195,0.22135466,0.20200428
0.038687065,0.024229176,0.028688971,0.06671925,0.03212579
0.064332254,0.040063567,0.0350152,0.12516208,0.034353178
0.21463656,0.15168434,0.20939259,0.22756958,0.22234891
0.2067907,0.14923729,0.20538342,0.23279765,0.23079927
0.06548376,0.041534353,0.08463774,0.066917844,0.0644615
0.14153653,0.118611634,0.10314041,0.16566426,0.15476887
0.20287146,0.15760867,0.19682553,0.23145078,0.22070943
0.03760119,0.05666493,0.024997525,0.037024017,0.069838636
0.05504997,0.061138082,0.025951,0.0499578,0.029711282
0.21364738,0.1620804,0.16816238,0.2186021,0.21191418
0.17937085,0.1323808,0.19012104,0.2013852,0.20524384
0.069658555,0.048036862,0.06830395,0.07049498,0.05762485
0.22113699,0.15249613,0.22323321,0.23651089,0.22684479
0.20222497,0.14577031,0.18747823,0.21558091,0.22888705
0.03788146,0.024041763,0.03539704,0.041304715,0.03453439
0.0576734,0.033554807,0.09871332,0.07519429,0.04050458
0.14173606,0.12508066,0.11839747,0.16239132,0.16870947
0.22265077,0.15856309,0.2005267,0.2239049,0.21049136
0.045800697,0.034766745,0.17109732,0.035288416,0.072449006
0.2195743,0.1640521,0.19354935,0.23412965,0.22511865
0.041132346,0.02533548,0.17155547,0.024003025,0.06928352
0.049779933,0.033939265,0.085399844,0.059513144,0.05391982
0.049330387,0.030773431,0.039162427,0.06029811,0.049993213
0.09089106,0.036901243,0.089034274,0.06691432,0.12299839
0.21435267,0.16065182,0.21302192,0.22671302,0.21665147
0.07535898,0.025212517,0.11115151,0.0739894,0.088035665
0.08774139,0.043421626,0.135651,0.07879643,0.08884288
0.031877033,0.037128188,0.032235708,0.07066664,0.05733306
0.07157495,0.03222629,0.14632268,0.09564727,0.07064719
0.22865404,0.17384599,0.20900549,0.24612746,0.25145322
0.2192963,0.15533443,0.18849136,0.21721087,0.19984512
0.20864886,0.14730646,0.19610552,0.21748728,0.22460628
0.039731402,0.038639314,0.05950981,0.07527882,0.023754753
0.20885333,0.14552237,0.19423681,0.20981061,0.22050536
0.04695291,0.048060596,0.17391899,0.02662246,0.05799463
0.22783558,0.17225382,0.24805115,0.2531872,0.30479586
0.02217458,0.012475258,0.032881178,0.045157816,0.020389978
0.086393066,0.028076414,0.1706379,0.09162435,0.074180156
0.044706397,0.029621053,0.06154082,0.064465955,0.05812912
0.10330375,0.056607913,0.07866636,0.11980949,0.072983846
0.19852522,0.16410911,0.18827017,0.22682805,0.21526632
0.08107354,0.087687254,0.100711286,0.045011785,0.12808932
0.03266208,0.065409295,0.030756788,0.010695183,0.035721887
0.21819255,0.16032238,0.2011358,0.23807761,0.22404554
0.093301594,0.037451673,0.103114896,0.058335353,0.0372849
0.1659673,0.13020016,0.15702727,0.20593038,0.17711669
0.0782985,0.039871402,0.18628825,0.069300205,0.10393965
0.21399364,0.15332879,0.21645059,0.23233823,0.22339235
0.03453995,0.044513315,0.019051922,0.015068691,0.015677167
0.032947127,0.026615595,0.09270477,0.016870601,0.033335805
0.029969268,0.023171404,0.048867594,0.026313538,0.027214168
0.18896613,0.14916918,0.17018466,0.21128261,0.20442332
0.031611994,0.032383732,0.09497458,0.017254977,0.056717977
0.044846658,0.04733776,0.049556322,0.036174342,0.04976742
0.03203313,0.022328855,0.032097273,0.018204862,0.034050364
0.061062675,0.03064449,0.10719372,0.056792103,0.03687294
0.21981408,0.16089961,0.20925581,0.23951794,0.22478947
0.20679025,0.15981841,0.18356515,0.22649972,0.22633147
0.06852888,0.07134268,0.12541252,0.03305857,0.0848422
0.05918253,0.061470605,0.035760008,0.068651706,0.07470748
0.1839953,0.13109803,0.17753871,0.19937597,0.19140427
0.22509588,0.1627242,0.21308057,0.23406887,0.2319611
0.06123003,0.03763576,0.09092133,0.071670346,0.06316691
0.035994135,0.053247657,0.056546565,0.033285033,0.07521536
0.21014258,0.13825057,0.19394043,0.20772702,0.20962285
0.056270115,0.06484079,0.10987021,0.029910589,0.05211421
0.047433857,0.059347972,0.0823933,0.020592125,0.053335667
0.053431373,0.047572948,0.1631317,0.036481638,0.09158616
0.21877821,0.16421202,0.20144528,0.23674516,0.23998724
0.05248272,0.05947613,0.13516048,0.023796327,0.07425909
0.1996334,0.13416074,0.19366515,0.21100219,0.2111605
0.22055615,0.16521233,0.19423294,0.23067461,0.2269304
0.065865934,0.09082355,0.04366947,0.07759984,0.037296202
0.06555595,0.043615967,0.029864086,0.0974828,0.06580672
0.09982106,0.097774304,0.11786103,0.09571521,0.14906487
0.07447324,0.038220968,0.18969104,0.12488516,0.05888116
0.19734624,0.14696372,0.1764393,0.21252352,0.19288906
0.0860275,0.084259175,0.018476259,0.09512761,0.05342202
0.068428315,0.024640653,0.1401903,0.05823585,0.08882904
0.03154165,0.053170443,0.05646038,0.029595457,0.06981157
0.19865315,0.15427287,0.19145893,0.2066614,0.22218758
0.17187376,0.14098679,0.15062284,0.19178721,0.17505653
0.09116296,0.05045855,0.081392,0.12273387,0.056509048
0.05691611,0.031090751,0.14393489,0.10103066,0.05748196
0.22380653,0.1560013,0.19682758,0.23312868,0.2146555
0.21897566,0.15281372,0.21915843,0.22974849,0.21603723
0.020460624,0.013910109,0.017438808,0.0104650585,0.036399376
0.078609094,0.06273264,0.023922354,0.11553728,0.02568126
0.03365368,0.029687533,0.020366551,0.02599804,0.02184845
0.036379576,0.076062575,0.042508584,0.025501255,0.046591777
0.08505678,0.061872862,0.041827098,0.18521497,0.035313774
0.070454456,0.041394625,0.1781444,0.067802206,0.11404937
0.051508863,0.03382483,0.068782724,0.017282732,0.030796958
0.0180415,0.035733152,0.016627232,0.024461966,0.015503925
