var-01,var-02,var-03,var-04,var-05
0.16075787,0.16274059,0.1293164,0.16782984,0.1524192
0.036315467,0.03375996,0.038858,0.028490838,0.07018475
0.15342194,0.159017,0.13124274,0.16428205,0.15194556
0.07953183,0.07462703,0.043570545,0.0866374,0.081519775
0.16302417,0.1634427,0.12673599,0.17008565,0.1659868
0.14124355,0.14569482,0.117094904,0.14137664,0.13859245
0.032609247,0.038431913,0.033238888,0.05198573,0.054290447
0.15549426,0.17240904,0.12781177,0.18649846,0.1675932
0.15431276,0.15997206,0.12759016,0.17191826,0.1512336
0.034414954,0.05634576,0.026815038,0.06521713,0.020861609
0.16266142,0.13581066,0.1215982,0.15376103,0.15503767
0.041049607,0.06419269,0.082038715,0.11194924,0.020018097
0.020998225,0.0843905,0.02431926,0.020638641,0.020184802
0.05134625,0.036580093,0.03642625,0.060042255,0.018901257
0.050228942,0.070240624,0.04636447,0.073338754,0.021694498
0.060032725,0.01993189,0.03580456,0.046852004,0.036621515
0.09881052,0.07556284,0.048912734,0.10359911,0.07227456
0.083351195,0.11343582,0.08253739,0.059789736,0.10016043
0.16267398,0.16258782,0.12624596,0.17364006,0.1507952
0.031314652,0.09706948,0.041686736,0.0706418,0.061866928
0.050779846,0.072945796,0.10982527,0.13343161,0.017348299
0.06639314,0.054981973,0.0479728,0.103323996,0.0141312545
0.11911431,0.046583734,0.0825162,0.072279625,0.13788146
0.04711233,0.029852143,0.050050285,0.062432695,0.07810092
0.047849372,0.035140526,0.012219197,0.07292859,0.050015926
0.04833765,0.06682024,0.10150064,0.12264564,0.015455635
0.031400707,0.025594411,0.01849513,0.020665318,0.03510288
0.05368759,0.07649016,0.11064152,0.11839606,0.023108954
0.15634756,0.16205311,0.1264093,0.1447579,0.17105342
0.027351037,0.10647505,0.0370897,0.044104207,0.052334413
0.052818578,0.06376356,0.101190604,0.11384211,0.01941214
0.06552999,0.062620685,0.034870867,0.07076911,0.08099113
0.06118145,0.04205854,0.06346764,0.09320921,0.018977826
0.16160746,0.15493742,0.12974823,0.15385498,0.16048937
0.07065468,0.042334456,0.035594676,0.059045184,0.101115905
0.029273042,0.08550725,0.026841331,0.051187653,0.021390075
0.15968658,0.15706655,0.1333646,0.15980646,0.16139193
0.019633215,0.02212523,0.02037505,0.039739575,0.025670953
0.029546827,0.03195638,0.0142243,0.04941052,0.03511695
0.1456936,0.14235055,0.12304414,0.14678612,0.14750174
0.031923138,0.048319742,0.059071463,0.070733376,0.017968114
0.15375566,0.15242785,0.12827544,0.1474344,0.15268219
0.12934314,0.037039187,0.047095492,0.13747075,0.12885511
0.1554791,0.15959772,0.12930836,0.17354831,0.15595487
0.033750527,0.104158856,0.033559915,0.05160282,0.04089173
0.1580692,0.16659985,0.13214387,0.167421,0.15739033
0.16058952,0.15148024,0.13109179,0.15607025,0.16044682
0.031201715,0.04805543,0.065916285,0.034773607,0.074176595
0.03668842,0.12124664,0.04312788,0.055254947,0.039190125
0.15476647,0.16764617,0.13237631,0.16733783,0.1671812
0.062001076,0.07847323,0.08365996,0.124217495,0.03510976
0.15305178,0.14730436,0.12855475,0.14831133,0.14349112
0.035624042,0.045437478,0.036182914,0.05000705,0.06984153
0.10859552,0.067210905,0.05871418,0.11053716,0.07521616
0.17163612,0.16728091,0.13488252,0.18128298,0.15833339
0.06866548,0.031721827,0.032347232,0.08141846,0.07970881
0.14962763,0.15161434,0.12552142,0.16352147,0.14474232
0.15520057,0.15379933,0.1306866,0.16031328,0.15272012
0.012714587,0.067917414,0.018126093,0.030340903,0.029644819
0.027392797,0.09079214,0.03255483,0.062226128,0.058784306
0.068042815,0.07119171,0.07707886,0.12900572,0.02396133
0.07403916,0.035636567,0.02831812,0.07756284,0.09065424
0.06764553,0.033590846,0.025087457,0.06473626,0.07620989
0.13287969,0.13399357,0.10140911,0.13771851,0.13070951
0.1452363,0.15172096,0.12568246,0.14975442,0.14952081
0.1545598,0.16344541,0.1290495,0.16410911,0.1621899
0.15981795,0.1699569,0.13774568,0.17158021,0.17466626
0.027201204,0.05984176,0.038857672,0.0722768,0.015340398
0.06738254,0.06780857,0.083412446,0.12705198,0.022480479
0.06825155,0.07096969,0.056761086,0.09148232,0.0978442
0.045378566,0.06986939,0.062659666,0.088132,0.022537116
0.056943737,0.068119556,0.091971144,0.12906128,0.016701993
0.052039817,0.066696435,0.079599194,0.078221954,0.020117976
0.052040182,0.10889824,0.057934117,0.074810475,0.06908078
0.04217126,0.09504317,0.03836632,0.060568165,0.033817284
0.16707695,0.16948184,0.13373931,0.18238391,0.1562565
0.14356193,0.14966871,0.12145055,0.14225002,0.147797
0.14181097,0.13419662,0.11859411,0.14589109,0.12966868
0.014864872,0.05995863,0.023071062,0.010645,0.06268808
0.04517681,0.15152135,0.047645763,0.103735216,0.06430613
0.032578666,0.050605334,0.02919296,0.05305703,0.056016054
0.028426452,0.046859313,0.064342715,0.042748403,0.073703505
0.12454939,0.133014,0.096027,0.113126926,0.12575017
0.023736307,0.061438117,0.021801446,0.01700118,0.03420637
0.08872103,0.023633542,0.067765094,0.0650671,0.08827876
0.15459333,0.1559348,0.123612694,0.15159108,0.15785639
0.12948461,0.14726283,0.108604446,0.14281173,0.14625458
0.14222245,0.15870224,0.113338195,0.1472672,0.15774855
0.13321659,0.13667467,0.114537954,0.13956504,0.13971354
0.09947859,0.10960624,0.09006924,0.115206204,0.13047922
0.15576674,0.14871457,0.12811166,0.1639127,0.15015095
0.06676691,0.07400191,0.030555615,0.06987246,0.01977665
0.16408046,0.15764673,0.13216446,0.16507182,0.1530317
0.03913855,0.02680904,0.043368235,0.034847505,0.056159414
0.039410383,0.027665757,0.049964946,0.07721268,0.024477124
0.040551376,0.117849655,0.040597603,0.06272174,0.04742831
0.058413897,0.05534133,0.07839442,0.09255421,0.025382284
0.06294688,0.026776819,0.02187339,0.049236864,0.023779906
0.15339231,0.16061853,0.1230371,0.18154727,0.14783134
0.1318548,0.11561199,0.1014583,0.12473949,0.14660071
0.050231617,0.04591976,0.05719237,0.08596191,0.012272207
0.04545663,0.06355028,0.05585661,0.08383732,0.018766597
0.15988737,0.1649113,0.13207321,0.17356315,0.15624247
0.12751809,0.13307522,0.10489387,0.11982673,0.13889126
0.049725417,0.06888167,0.026174352,0.01747648,0.04671005
0.033933632,0.06417209,0.068009935,0.046626378,0.08270608
0.05823666,0.017413083,0.060744014,0.06518932,0.020850813
0.05306898,0.07576941,0.068934865,0.12397578,0.025656438
0.067424834,0.035342995,0.07559677,0.07238807,0.1104642
0.15155256,0.14752492,0.12281593,0.16585808,0.14890106
0.06248752,0.054958086,0.07608765,0.12318076,0.019893318
0.030099235,0.030789489,0.043340094,0.06271599,0.028825665
0.15410829,0.15913346,0.12511879,0.16250426,0.15253775
0.048392437,0.074463144,0.07622507,0.09435074,0.027422577
0.16067624,0.1657046,0.13218431,0.16947699,0.16223003
0.1616096,0.15885964,0.13509288,0.17456885,0.15894327
0.16709279,0.16540746,0.13433811,0.16642919,0.1538621
0.15943794,0.1730199,0.13018468,0.1666517,0.16850677
0.03444438,0.073607564,0.06548418,0.053111855,0.071846895
0.015839683,0.047794897,0.040082585,0.048634693,0.017369898
0.14978027,0.14932346,0.118563056,0.13339595,0.14799017
0.15745741,0.15481256,0.12459873,0.16615626,0.16386476
0.031454682,0.026805477,0.016523043,0.012087941,0.028801883
0.06273595,0.073387004,0.08940309,0.113206826,0.026236389
0.15165408,0.15750755,0.13129546,0.15315962,0.15832381
0.023077538,0.026902005,0.020104874,0.024941552,0.032476038
0.15699925,0.15722947,0.13356343,0.16543202,0.15827182
0.15369722,0.15912053,0.13218683,0.16187005,0.16121346
0.047857147,0.06652622,0.063230984,0.09810647,0.023525005
0.16298126,0.16041218,0.13853268,0.14879797,0.15656172
0.030102374,0.048423227,0.017220164,0.039119046,0.018623028
0.039914627,0.044801082,0.062581286,0.076377556,0.013347892
0.1512807,0.14996444,0.12156801,0.14661622,0.15081821
0.042779952,0.031013815,0.036229644,0.055916406,0.046839323
0.031699173,0.07758206,0.057711463,0.07595449,0.026343293
0.0448299,0.06784728,0.09523966,0.107684255,0.019639987
0.029625995,0.041387204,0.030300828,0.057771284,0.06367678
0.1535629,0.1613718,0.12799776,0.14760941,0.16649981
0.16473526,0.17316341,0.13553244,0.17691436,0.16480178
0.13836342,0.14367494,0.11084109,0.15379271,0.1425853
0.14841041,0.16084957,0.13340315,0.1660351,0.16539262
0.15687387,0.14459497,0.11874922,0.15517169,0.15361072
0.061311122,0.04144365,0.036998644,0.11864577,0.086713664
0.1525819,0.15255137,0.1255311,0.16375145,0.14427198
0.15524499,0.16618192,0.1264163,0.16160005,0.15929769
0.020726211,0.06472341,0.015272625,0.0124341855,0.04770055
0.030192543,0.050514635,0.024150014,0.036641393,0.028931294
0.04783651,0.11085185,0.046292607,0.0771324,0.084232405
0.02236616,0.018735878,0.015284489,0.036856096,0.024920583
0.14261533,0.1492249,0.1188552,0.15089938,0.14683647
0.046391495,0.07437864,0.12269496,0.12586905,0.022233013
0.1413553,0.14401092,0.114319965,0.14458463,0.14678313
0.10368037,0.110908024,0.09662553,0.1228189,0.13344045
0.009327711,0.06671194,0.012198407,0.029971823,0.01895374
0.1583033,0.16357166,0.13089034,0.16692737,0.16116595
0.049924225,0.057987403,0.03797976,0.039788947,0.07579438
0.032007955,0.10353271,0.03847457,0.07418802,0.05655237
0.06293093,0.022500865,0.023117011,0.061934173,0.0711963
0.160884,0.17031929,0.1252109,0.16803792,0.16347462
0.028324358,0.021530623,0.018679587,0.036629934,0.022068325
0.12725984,0.13018909,0.11247573,0.11218714,0.121054344
0.029611655,0.08843211,0.036660887,0.057846252,0.056441665
0.02556365,0.09755118,0.030603006,0.06454526,0.056259874
0.15568526,0.051450863,0.047340877,0.17420389,0.11351265
0.083281845,0.076265045,0.024820775,0.096977286,0.07132815
0.1594413,0.16003385,0.13286813,0.16066942,0.1572724
0.069383,0.038984425,0.04242192,0.030033851,0.034672346
0.011340421,0.029200656,0.02071673,0.03460075,0.02361763
0.16676389,0.172081,0.13446243,0.17901659,0.16792679
0.10873808,0.12978905,0.09337494,0.106269345,0.118617125
0.048847802,0.045359667,0.05132078,0.08336842,0.021909783
0.14387162,0.1525084,0.1227838,0.15600897,0.15443487
0.15173213,0.16074647,0.13053538,0.16199,0.16291179
0.042804573,0.034649532,0.014522006,0.042688582,0.013032111
0.1458065,0.1378327,0.1205444,0.1294198,0.14575641
0.145015,0.14974257,0.12348947,0.14534903,0.15520737
0.14366253,0.1465716,0.11801282,0.15074122,0.14724988
0.15719672,0.16674647,0.12745768,0.16367647,0.16269429
0.1434391,0.1549102,0.121747114,0.15319878,0.15476686
0.06773016,0.03577292,0.02120435,0.085772164,0.05822758
0.15879513,0.16230121,0.12783274,0.17566352,0.15288843
0.06473028,0.07124642,0.07138639,0.039165832,0.0346175
0.048635907,0.045467615,0.046150237,0.092049904,0.02409868
0.15948978,0.1668774,0.13287792,0.16691303,0.16452482
0.0411594,0.13157314,0.04151975,0.067444816,0.05297557
0.06203646,0.028749848,0.023164218,0.063247055,0.07666039
0.1619028,0.14700194,0.12992123,0.15659432,0.1498399
0.09879096,0.040312536,0.034959957,0.07889159,0.1065211
0.06262778,0.066333555,0.092610456,0.13520224,0.023074731
0.048198666,0.02513903,0.036440186,0.059237383,0.03179889
0.16162106,0.1555886,0.1273481,0.17410652,0.14735113
0.14552486,0.15853642,0.11471666,0.17225772,0.14880198
0.16011111,0.15919706,0.13336872,0.14899097,0.16622393
0.14917843,0.14391573,0.12651685,0.14253052,0.14946297
0.15895246,0.15976815,0.13135098,0.17538877,0.16140787
0.14124471,0.15527844,0.11459018,0.14740784,0.15558437
0.15019011,0.14674331,0.12838663,0.15024218,0.14954579
0.04341052,0.10728442,0.046368144,0.06274119,0.050029293
0.037240144,0.07951849,0.060567915,0.05503317,0.080270514
0.071348734,0.049334586,0.07778428,0.12628725,0.02551207
0.16598506,0.1648174,0.1368503,0.16035251,0.17052726
0.14125593,0.13256307,0.11858537,0.15135074,0.13590133
0.14929695,0.16518706,0.12623562,0.15871423,0.16686292
0.02696469,0.051712137,0.033585403,0.05309087,0.054569043
0.025903879,0.08339596,0.06452818,0.08270706,0.021713985
0.15131427,0.16084336,0.12981836,0.16637625,0.15841214
0.17038564,0.1713224,0.13495728,0.16723388,0.16107957
0.15710965,0.16685043,0.12626149,0.16954178,0.16474575
0.028289577,0.036031276,0.030501794,0.052179713,0.058782537
0.074603066,0.064559035,0.052794628,0.103748046,0.014105277
0.034810234,0.066828884,0.067769535,0.04909224,0.088755794
0.16352916,0.16131291,0.13177498,0.16433191,0.16019036
0.14032207,0.16182376,0.12553498,0.14669414,0.16259067
0.02585764,0.035975553,0.03545983,0.021760762,0.01731708
0.10074315,0.07776109,0.05352554,0.10032766,0.07409395
0.15867928,0.1527607,0.13119687,0.16135716,0.1507371
0.06340059,0.024557699,0.026058365,0.07924917,0.14891818
0.074224696,0.084643,0.07686386,0.033720337,0.103445016
0.05424165,0.06385284,0.045411367,0.08192229,0.017582124
0.14797074,0.15787955,0.12680656,0.15467083,0.1679106
0.049286682,0.052183166,0.063310325,0.09670907,0.02398383
0.14082393,0.13429986,0.0985256,0.14129086,0.12004173
0.11853848,0.1170648,0.09682586,0.111450024,0.12531951
0.1516473,0.16491146,0.1268941,0.17024007,0.15890276
0.017282864,0.028688533,0.018839132,0.020804513,0.037562277
0.06220552,0.06527655,0.079120375,0.12912194,0.03290758
0.088491775,0.044205613,0.03401835,0.08662996,0.0704765
0.16736625,0.17418659,0.1334336,0.16823897,0.1690827
0.0573178,0.031193286,0.0260965,0.09593239,0.01711026
0.15445936,0.16458443,0.12784584,0.16295142,0.1568393
0.04717645,0.103666544,0.057573993,0.10026692,0.055952083
0.010427537,0.061523546,0.045401037,0.032155447,0.1317738
0.0327317,0.061857216,0.03827643,0.036435,0.04565703
0.023012392,0.031151555,0.035081062,0.032200444,0.023593558
0.15185459,0.15658891,0.1230174,0.15719326,0.15074426
0.051470045,0.07060773,0.07695409,0.11437587,0.03071212
0.034145124,0.11270274,0.04003368,0.062001962,0.059613552
0.053285487,0.10186092,0.046164755,0.13364749,0.041173246
0.15375729,0.1624683,0.12795314,0.17122221,0.14824809
0.029726202,0.10508339,0.03479943,0.061576817,0.05236349
0.15928635,0.1526741,0.13406043,0.16165768,0.15702407
0.14230354,0.15145734,0.12119523,0.1507367,0.152892
0.02203171,0.07821975,0.04928158,0.03808694,0.03652933
0.024464633,0.08781084,0.05445696,0.06775216,0.040066704
0.037128814,0.06807757,0.011050349,0.039462768,0.012476511
0.157878,0.15825835,0.13312715,0.14113693,0.16759752
0.039959796,0.10239441,0.034297675,0.06397681,0.039500054
0.045160994,0.02333457,0.028390892,0.08422938,0.014937459
0.03476365,0.078841284,0.052389365,0.07337541,0.023872849
0.14740534,0.15288432,0.12507185,0.1534087,0.1502511
0.019115314,0.020990135,0.017177703,0.03853797,0.026134813
0.028263839,0.0370472,0.033670094,0.038319305,0.030426737
0.058495756,0.102065966,0.092892274,0.03527032,0.06719828
0.13378939,0.13390814,0.12157214,0.16828032,0.12367647
0.027428955,0.062529154,0.029987821,0.06275615,0.06336855
0.033746887,0.13130568,0.034643427,0.07189681,0.06538693
0.16097368,0.15893927,0.12790672,0.16194518,0.16106331
0.15816328,0.15054348,0.13300395,0.15185761,0.15495516
0.02504721,0.030608892,0.059046578,0.06418087,0.02106291
0.15374471,0.15604533,0.12916003,0.16289541,0.15048589
0.03254985,0.031847417,0.050876874,0.05477633,0.02011026
0.15275396,0.16820356,0.12842979,0.15739812,0.17475006
0.030303858,0.051885895,0.0708889,0.036698464,0.07805832
0.048268832,0.12761733,0.053670894,0.09862766,0.07014248
0.16301984,0.1711106,0.13451044,0.1714018,0.16246359
0.0333869,0.07172702,0.059211556,0.05224725,0.06683973
0.08494184,0.07926912,0.061728038,0.06497953,0.1001495
0.102542184,0.31421608,0.22403364,0.26420867,0.2797668
0.111349106,0.1114282,0.09537705,0.08350297,0.11812211
0.1986871,0.10088372,0.0968199,0.10291461,0.088726014
0.032573193,0.023361845,0.027928604,0.049574528,0.024109151
0.02533731,0.033810247,0.031633284,0.067366704,0.010820786
0.15164925,0.15304428,0.12426652,0.1470982,0.16069071
0.032924037,0.12512417,0.036159385,0.023993991,0.025518892
0.028317928,0.08522732,0.036784817,0.024547527,0.02735794
0.03697435,0.050787896,0.040643632,0.10867899,0.022944914
0.15681565,0.16150859,0.13330522,0.16538611,0.1643394
0.15618634,0.1553736,0.1297429,0.16881144,0.156296
0.14989205,0.1494936,0.1266961,0.16232494,0.15347795
0.072728634,0.03861875,0.020695027,0.07376148,0.060247406
0.04568614,0.0790935,0.119901404,0.12073862,0.025155045
0.03808637,0.057545003,0.029864501,0.07142964,0.0498443
0.15565659,0.14657746,0.12677428,0.14998618,0.1393228
0.060282364,0.057937365,0.038568016,0.08460214,0.013684305
0.05594173,0.037181474,0.05533608,0.0858387,0.09613243
0.06800943,0.06767886,0.06884519,0.017683761,0.09330457
0.021061275,0.075390436,0.027002113,0.017422609,0.05036936
0.04306576,0.048776075,0.04300804,0.07018457,0.0101014
0.056995086,0.03620106,0.052519634,0.083740324,0.083193295
0.030456703,0.031814747,0.023156883,0.041018005,0.013457309
0.034838077,0.043270707,0.032338064,0.046845216,0.06189581
0.13037317,0.12367059,0.098293744,0.13814028,0.09203867
0.050968315,0.046988156,0.05627824,0.09931346,0.023751384
0.16130489,0.15346326,0.13146985,0.15623711,0.15409753
0.15088347,0.15824257,0.12751886,0.1714951,0.15565076
0.08478712,0.10193772,0.07391074,0.1336289,0.021820534
0.11227808,0.12389688,0.11094883,0.10096369,0.13091892
0.03516432,0.031022714,0.016619701,0.09687274,0.023612535
0.06908517,0.09032583,0.10607299,0.08458889,0.112601876
0.14481777,0.15908398,0.124994,0.14689551,0.16330488
0.03009898,0.056351,0.06753571,0.047040045,0.076628216
0.13258721,0.13841952,0.11342227,0.14478257,0.13411842
0.15808259,0.17101645,0.1314382,0.16595486,0.17029859
0.13663696,0.13916259,0.117418505,0.14487405,0.13226843
0.13850331,0.15613015,0.123024024,0.15517764,0.1606451
0.028739864,0.022380978,0.026765538,0.02648938,0.06308193
0.16273001,0.16715164,0.13463874,0.1616541,0.17140354
0.044513583,0.042229068,0.067575306,0.055320606,0.022427186
0.041006632,0.116152294,0.03426658,0.06975163,0.052179422
0.03003591,0.058786377,0.07291233,0.0389495,0.07854663
0.13975863,0.13293825,0.11028683,0.12764154,0.14012101
0.030705111,0.06863182,0.03481726,0.05139356,0.053292703
0.04586148,0.05871198,0.09098909,0.07971482,0.12635753
0.040622726,0.029551852,0.037846282,0.02880933,0.019910827
0.15954743,0.15209466,0.12670451,0.16163018,0.15296873
0.14679387,0.14586888,0.12782338,0.14524119,0.15267412
0.14899631,0.14329739,0.11909455,0.14891894,0.14917266
0.04942368,0.049463313,0.06303887,0.10042116,0.023560781
0.15857571,0.16515672,0.12965856,0.17633316,0.1552897
0.058307797,0.06396861,0.05083306,0.049330283,0.06424303
0.079524525,0.06535802,0.07391224,0.09030282,0.10222698
0.14138025,0.1466456,0.12152986,0.1594662,0.1499429
0.0074273716,0.04804791,0.010141857,0.02339834,0.016280556
0.15699232,0.15850317,0.12835792,0.16242518,0.14895232
0.035573795,0.04447223,0.03741778,0.022165986,0.048305932
0.02469486,0.030756392,0.01855878,0.042027734,0.043410167
0.018457126,0.09248392,0.023255862,0.089079045,0.063890114
0.036272876,0.046161346,0.05224225,0.035819188,0.014060953
0.15081102,0.14620754,0.12977386,0.14090572,0.15649483
0.14007257,0.14700125,0.11829946,0.15651438,0.14559168
0.15776783,0.16692205,0.13009906,0.16343547,0.16623408
0.022133749,0.07703635,0.046247028,0.06455811,0.025550751
0.15209742,0.15853103,0.1247679,0.14660414,0.16251056
0.027136238,0.03897859,0.026035463,0.052707378,0.052368682
0.14700443,0.13606988,0.12123056,0.14077096,0.14222065
0.04065363,0.026611675,0.026976706,0.04860453,0.03379249
