var-01,var-02,var-03,var-04,var-05
0.0036649753,0.0016770954,0.006160496,0.007135886,0.009367408
0.0074584982,0.0018743183,0.0062337914,0.009989541,0.008825455
0.0033465216,0.002353162,0.011786652,0.012238862,0.008696229
0.0051831906,0.0026601662,0.010427636,0.009775727,0.010006585
0.004670639,0.0014006668,0.0058881263,0.006888581,0.015094044
0.004265806,0.0017786886,0.007850834,0.009920801,0.008287069
0.0073967297,0.0021376342,0.009882756,0.011017812,0.01871889
0.0036045054,0.0013235217,0.003819285,0.00665562,0.0048501454
0.0035259023,0.0022898638,0.008401172,0.0065702884,0.009892045
0.0037534481,0.0011835103,0.0053171474,0.007609671,0.007948026
0.014741358,0.003247777,0.011033545,0.02274447,0.011850502
0.0063736085,0.0022489452,0.008399644,0.0077461195,0.027207877
0.0065697795,0.0030344415,0.0055058533,0.0075453254,0.0057987715
0.006564168,0.0016982161,0.008680661,0.014310655,0.011849345
0.005019759,0.0034276138,0.008778115,0.010072867,0.007915019
0.010313011,0.0025624027,0.010038436,0.013919163,0.01564395
0.0036175044,0.0012411481,0.005214453,0.00791597,0.006357361
0.008536296,0.002915518,0.011182675,0.013547526,0.0113434
0.004173904,0.0017319955,0.008694244,0.010253787,0.010338717
0.017380666,0.0043675373,0.015763612,0.027371584,0.015266858
0.0067794253,0.002212618,0.0091752075,0.009170605,0.012548658
0.0077391025,0.003375741,0.010724848,0.009123449,0.013766909
0.0054808776,0.0023528808,0.0083173355,0.007468259,0.012350494
0.0064630476,0.0016164887,0.0048406655,0.0056273905,0.008882071
0.005156895,0.0025943136,0.007606133,0.007992782,0.009604282
0.01777582,0.0050133523,0.020915033,0.032654356,0.031841643
0.0032158156,0.0007666492,0.0029212441,0.005236258,0.006524461
0.004022661,0.0024231456,0.009613639,0.011019647,0.010653167
0.0072650225,0.0023192314,0.011615393,0.020094037,0.013993112
0.012120211,0.0024551137,0.010928785,0.01936301,0.025154268
0.004297128,0.0031934103,0.010104755,0.013091849,0.00962253
0.0045360406,0.0011787917,0.002887715,0.003371312,0.004673426
0.022516776,0.0045147412,0.01491181,0.027075274,0.030648367
0.01320653,0.0029677057,0.009797865,0.017900193,0.0147033585
0.008950114,0.0048689106,0.009048423,0.016462196,0.0077257296
0.011009639,0.0033776201,0.010296717,0.013499302,0.013220407
0.009929688,0.002715911,0.011203326,0.025487032,0.0148494085
0.0053552715,0.0029053504,0.014151327,0.019604765,0.013073468
0.0027452812,0.0012594025,0.0075369105,0.008515779,0.012297219
0.008389073,0.0028909093,0.01064297,0.016546618,0.010694681
0.008248495,0.0022039344,0.011052125,0.014905784,0.02155161
0.013409735,0.0034270608,0.01419943,0.03258847,0.016670872
0.025119588,0.004209467,0.01580226,0.028334389,0.049349613
0.0042287116,0.0018041249,0.0081346845,0.008004763,0.008745283
0.012806377,0.0025171905,0.008614539,0.012914138,0.022579635
0.0055868723,0.0027126267,0.010203433,0.010130797,0.010561579
0.00884045,0.0027155825,0.009801743,0.01043541,0.017201457
0.006758953,0.0017369535,0.0032837274,0.003787407,0.0062961327
0.014469249,0.003038129,0.004004516,0.0075445264,0.0098363655
0.0043608346,0.0026427333,0.013266573,0.016171277,0.011802749
0.0060772444,0.0016657613,0.00654054,0.008541603,0.011984869
0.005154602,0.0023019582,0.009688928,0.010274794,0.009905824
0.003147813,0.0007396221,0.004160183,0.0052184374,0.007987867
0.006353639,0.0024610665,0.010843282,0.012275511,0.011219674
0.0075385435,0.0023961219,0.009218883,0.011496279,0.011753582
0.0054835654,0.002929402,0.011355756,0.010458573,0.009927346
0.004287229,0.0017047937,0.0075387727,0.008215026,0.0098714605
0.026917083,0.0046892134,0.017032623,0.033998914,0.046050716
0.008839548,0.0040769316,0.0135232415,0.013037095,0.0209589
0.005006361,0.0017836825,0.007484032,0.008979223,0.008755104
0.0045245118,0.0013675356,0.006160967,0.008067979,0.008745914
0.00646486,0.0014387273,0.0052605495,0.007356372,0.007773376
0.0062330416,0.001743078,0.009532243,0.012744799,0.02236682
0.006309651,0.00208223,0.0048845597,0.0059247436,0.008365544
0.016421745,0.002025592,0.008050582,0.0155673325,0.030025648
0.010540164,0.0030734418,0.013597858,0.023473984,0.017818894
0.01068564,0.003067619,0.01359021,0.021880403,0.020768087
0.011128687,0.0027077484,0.012243382,0.020867098,0.017743135
0.0039868723,0.0015569367,0.004666235,0.00559038,0.0049815453
0.0038448174,0.0020700463,0.009851471,0.009553193,0.010524792
0.0067397654,0.0020321978,0.008419858,0.011117715,0.01150748
0.0048223413,0.0012634372,0.0046487465,0.0076590856,0.0062751584
0.0051064217,0.0026553278,0.011935474,0.016320871,0.009601721
0.008110052,0.0017147274,0.0054854746,0.010014194,0.0149167515
0.0049526743,0.003288713,0.010953011,0.008987243,0.008172887
0.0074700685,0.0018418807,0.0071120663,0.012329015,0.00827807
0.011493076,0.002158367,0.009792422,0.016429396,0.023365527
0.012586396,0.0034326364,0.014469523,0.02386356,0.021789525
0.01094312,0.004609799,0.01415238,0.021790775,0.0147589315
0.0062908167,0.0019718693,0.0103936605,0.010578279,0.016731115
0.012637456,0.0029271964,0.009873348,0.022306629,0.012182387
0.018299587,0.00330251,0.012696864,0.026359119,0.030542826
0.0077858474,0.00246266,0.010030647,0.011389856,0.01138707
0.008767362,0.0022814432,0.0070298463,0.00945909,0.0109672835
0.011700098,0.0025669292,0.0076926444,0.009126338,0.02390925
0.0054065953,0.003175093,0.0066064857,0.008525639,0.0061830305
0.011030438,0.0029694457,0.01126818,0.014570986,0.027387656
0.009402374,0.0036963525,0.0130271735,0.015770013,0.015697882
0.005883646,0.0024099643,0.009390141,0.007347082,0.020275326
0.026168834,0.0042573847,0.014086883,0.02954934,0.030859986
0.0032553512,0.002751111,0.01227351,0.014218435,0.0093119815
0.0059582563,0.0026327746,0.008804016,0.00953052,0.010885929
0.0072943443,0.0019406467,0.006819155,0.0077994093,0.012086365
0.013861976,0.0034696,0.010676958,0.0114495605,0.025749486
0.01147272,0.002976339,0.007900802,0.011251042,0.025944887
0.010206193,0.0036137886,0.014684377,0.024469417,0.016467849
0.0071786833,0.0022259264,0.009543827,0.010767085,0.017402418
0.009784029,0.0020034087,0.006437555,0.011533834,0.012276035
0.010965219,0.002422758,0.009395143,0.014538686,0.018214103
0.0098394975,0.0019931302,0.008052391,0.017413445,0.011612596
0.009279504,0.002347546,0.0074655525,0.0068013617,0.020541023
0.007879285,0.002027454,0.008244994,0.008667187,0.01514289
0.0060367505,0.0020561926,0.0076113306,0.010278699,0.008587729
0.015881093,0.004656595,0.011419835,0.018956803,0.011475913
0.009243033,0.0036820138,0.0143945245,0.01847698,0.017937224
0.0112890685,0.002935487,0.012332229,0.0281011,0.01358862
0.024024783,0.0052543934,0.017357126,0.042896517,0.023742577
0.012343894,0.0037181615,0.01574194,0.023672102,0.022435706
0.006352718,0.0026177913,0.0062069814,0.00903065,0.009548701
0.006211828,0.0027483955,0.009977965,0.014263353,0.007863213
0.004193278,0.0035710514,0.009401432,0.010725876,0.0063580014
0.016523035,0.0028455318,0.010455839,0.026083305,0.022915939
0.008003019,0.0024254965,0.008025837,0.011887488,0.009746131
0.005024154,0.0017877439,0.006559368,0.007588024,0.008300381
0.0063992017,0.0028541079,0.01179271,0.012414732,0.010644521
0.0037248072,0.0015444545,0.00778837,0.015362678,0.009637181
0.005066719,0.0023629891,0.0068937023,0.0073072407,0.006414638
0.004237367,0.0025806753,0.0078096185,0.0072930935,0.006377209
0.004499054,0.0030228132,0.010485829,0.010998169,0.008292242
0.0035410614,0.00087380095,0.0032852783,0.0057830056,0.006547716
0.006319631,0.002331544,0.007098454,0.009171088,0.009268338
0.023666285,0.0046137855,0.016563209,0.03138268,0.03511016
0.008209378,0.0029184206,0.009324285,0.011390169,0.014127769
0.0065232916,0.0020906073,0.008755303,0.009305328,0.01556256
0.010351089,0.0035527782,0.010515176,0.013947924,0.0134116085
0.011393113,0.004276569,0.018441897,0.031174773,0.019198526
0.008051011,0.0018221642,0.009287026,0.016628914,0.016077876
0.004554666,0.0015440888,0.0052695964,0.0049115536,0.009862612
0.008082049,0.0024544403,0.009385378,0.010869844,0.018874554
0.027228158,0.0038869972,0.012599941,0.023698542,0.051711153
0.0055274563,0.0018272146,0.007758157,0.0075611956,0.014780317
0.003790866,0.0013774679,0.0066282144,0.008152312,0.010714279
0.0058592902,0.0029720524,0.012961205,0.016174613,0.01538954
0.019557144,0.0037108688,0.014828668,0.026856035,0.042231996
0.008556968,0.003183792,0.011399121,0.020106407,0.0093047535
0.014785768,0.002928037,0.010300357,0.017855674,0.0140423495
0.005861625,0.001977048,0.00943243,0.012401061,0.0122860335
0.020586887,0.003472695,0.011707333,0.01821246,0.027487932
0.00832875,0.0024514333,0.009296428,0.012161797,0.012515439
0.004300947,0.0013754104,0.005596588,0.0101874275,0.008252292
0.0073216762,0.0029219356,0.0071324925,0.0096639255,0.007383992
0.0063490444,0.0018928287,0.009237043,0.010514284,0.013442594
0.0073848898,0.0016143391,0.006604461,0.009813336,0.012310151
0.004975031,0.0019234285,0.009240809,0.008328374,0.0155321425
0.01248962,0.0028366926,0.010431966,0.017919194,0.014684016
0.0029320284,0.0022104261,0.008406826,0.008172946,0.006994707
0.0035744,0.00083269295,0.0030382262,0.004827928,0.007118591
0.013410707,0.0025271229,0.009277747,0.011947208,0.02978118
0.0151361255,0.0054907906,0.017208224,0.04200333,0.012367995
0.0039211595,0.000998479,0.0035738742,0.006647897,0.0067600384
0.01088212,0.0031770014,0.014227924,0.017703922,0.044333246
0.00413163,0.0012128318,0.005937396,0.008406898,0.008783313
0.0039913696,0.0017789064,0.0072765807,0.0070334515,0.012739149
0.011987051,0.002807534,0.009767548,0.016604451,0.015323828
0.011454002,0.004889709,0.007795187,0.014633681,0.0070719193
0.0028436559,0.0012671604,0.006825766,0.009755866,0.0064414083
0.022534385,0.004464577,0.015207969,0.027695028,0.030632533
0.014935019,0.0037710408,0.016415518,0.027517658,0.028700113
0.0053651314,0.0016371696,0.004886117,0.010129191,0.005498857
0.0052712783,0.00225752,0.00989511,0.011303359,0.00952447
0.008930629,0.003264472,0.009719422,0.014004594,0.008956728
0.0076587945,0.00423191,0.013371996,0.016658366,0.009666008
0.0071987873,0.0022029383,0.0075707417,0.008528262,0.015768878
0.004908069,0.0017228004,0.004143678,0.0059949094,0.004825774
0.008376658,0.003135844,0.012857123,0.016246902,0.015459804
0.0057055927,0.00195329,0.008810384,0.013012585,0.013087993
0.007287451,0.0020188624,0.0074157016,0.0090133995,0.011480615
0.0054267053,0.0017690697,0.0076639988,0.010711748,0.009377835
0.0067383596,0.0021175914,0.009366555,0.009051882,0.019328179
0.008360028,0.0032996167,0.0118105225,0.014451054,0.014028487
0.011076024,0.0036557156,0.009188884,0.014448666,0.008874838
0.0047038454,0.0022349851,0.006707085,0.010703175,0.005881034
0.004195767,0.002604066,0.007069104,0.007093238,0.008637544
0.006551794,0.002143693,0.0071925954,0.01078508,0.008581933
0.0029359148,0.001683228,0.007292044,0.008037822,0.007479429
0.008540107,0.0048798406,0.017122075,0.023458721,0.011995486
0.0041834204,0.0013279825,0.005325319,0.0067627407,0.009946178
0.0057736235,0.0027957356,0.009108192,0.010368688,0.009103295
0.0047739493,0.002703959,0.0074341847,0.007711995,0.0054571307
0.004284541,0.003228457,0.012512373,0.014755921,0.00781452
0.006368839,0.002097389,0.009320224,0.01292303,0.00929829
0.013094802,0.0031819495,0.0041987705,0.008854949,0.0066145193
0.017162865,0.0033909755,0.010182209,0.015315483,0.021741992
0.006190171,0.001988543,0.008359504,0.011156569,0.008883783
0.010750041,0.0023478332,0.007463737,0.0114952875,0.010004554
0.005190833,0.0014313234,0.006502824,0.006771134,0.013336794
0.0052383924,0.0032041464,0.012487051,0.010616204,0.014169933
0.0057223556,0.0025495186,0.0057300283,0.0064230557,0.01083575
0.004726653,0.0013229442,0.0033002105,0.0048117437,0.0041651665
0.007876314,0.0018695554,0.00972152,0.015794689,0.026493987
0.0052271932,0.0036277103,0.013289769,0.016508445,0.012735383
0.008769081,0.0019285866,0.008486511,0.0112910755,0.01913032
0.010090029,0.0033299027,0.009748633,0.012659763,0.013694646
0.0131406,0.0034476677,0.010726645,0.013144243,0.015524832
0.009102539,0.002551428,0.011774188,0.01469441,0.021243058
0.004538473,0.0011496674,0.0049373503,0.0085698925,0.011775846
0.004540376,0.0026647013,0.01383446,0.014350249,0.0115867825
0.004621844,0.0032378722,0.0073737977,0.0061883647,0.021725895
0.0076370733,0.0018119926,0.00923895,0.011427352,0.023698743
0.008532475,0.002367521,0.005569843,0.0074483533,0.007701357
0.004249698,0.0022608407,0.01075205,0.013091912,0.00910569
0.005562776,0.0011677074,0.0047817426,0.0068499413,0.0077866428
0.0067521017,0.0017349545,0.0070005725,0.007831866,0.014414192
0.018535648,0.0030939458,0.009451623,0.023368128,0.01596734
0.0075520314,0.0029437435,0.010884654,0.014690878,0.00927456
0.0053882482,0.0026795818,0.0111750895,0.014408576,0.008197711
0.012792672,0.0046849744,0.014473702,0.018868318,0.015414049
0.024918094,0.0029883776,0.011280368,0.03382656,0.016398493
0.006906815,0.002010942,0.008035243,0.008714592,0.009859459
0.007597683,0.0028961366,0.011482008,0.011188425,0.017927978
0.007171742,0.0031571814,0.011621033,0.019987553,0.010795832
0.012034307,0.0040147323,0.009571971,0.013563171,0.013483481
0.012811051,0.0029006384,0.016515473,0.025153423,0.04530135
0.004347646,0.002287163,0.008255447,0.008553888,0.0061276113
0.009636161,0.0023551993,0.006927441,0.0077087353,0.026656171
0.00500583,0.002563671,0.0072537614,0.010708147,0.0050713215
0.005170208,0.0019008601,0.008359767,0.013157381,0.009020663
0.007465173,0.0034623377,0.017004251,0.025840685,0.019250473
0.008729035,0.0037471135,0.0131405005,0.014429144,0.024617285
0.009580433,0.0024155169,0.011167626,0.015071551,0.019829674
0.0050812517,0.0013368803,0.0062039667,0.0061233365,0.010019888
0.008125491,0.0033138976,0.016496636,0.027228273,0.017536905
0.007230192,0.0026747116,0.011469712,0.012335672,0.023886222
0.0040645804,0.0013321104,0.0055678915,0.0068377065,0.01009965
0.006606404,0.0026435275,0.010573749,0.009133281,0.023995878
0.0053421413,0.0014694956,0.0047841566,0.0051487046,0.009083682
0.0067147394,0.0035643606,0.010143026,0.010979205,0.01007163
0.0033083146,0.0010932063,0.0056713587,0.0070972904,0.008204332
0.012988885,0.0053840578,0.02071412,0.0379552,0.015445663
0.007970662,0.0023430823,0.008642015,0.0116963275,0.012844679
0.0062111784,0.0033115037,0.017268425,0.016281905,0.02500261
0.022390299,0.0026833268,0.010632052,0.021580646,0.025703114
0.0042392765,0.0033231329,0.0133577585,0.01569821,0.009312883
0.0061287913,0.0026147775,0.006790972,0.008000027,0.01043154
0.009633683,0.002451522,0.00971671,0.011733386,0.01882088
0.0038467154,0.0025642924,0.011088305,0.012579307,0.010207679
0.022256043,0.004599372,0.015441015,0.03288057,0.025092915
0.009591328,0.003337819,0.008167855,0.009821702,0.00989688
0.0024525824,0.0007115704,0.0037498556,0.005535831,0.009164679
0.0069602616,0.0020143138,0.008143853,0.01016413,0.015127081
0.0063032657,0.0030378255,0.009070389,0.009408591,0.006080013
0.012671153,0.004230686,0.013198769,0.019912656,0.014542616
0.002741015,0.00070898747,0.0030345786,0.0062980843,0.0071788197
0.01576388,0.0040450706,0.011921644,0.020983467,0.013717955
0.013682996,0.002446515,0.01102065,0.018281689,0.0312623
0.025148004,0.004618738,0.018655885,0.03305537,0.04431623
0.0060365815,0.0024129113,0.010961736,0.011522886,0.014266197
0.0071180807,0.001065946,0.0041490784,0.0103178695,0.013413057
0.006062894,0.0017642378,0.0044184444,0.0066167484,0.006079839
0.006368349,0.0034481615,0.013429319,0.020553116,0.009997246
0.005309539,0.0017053753,0.007973116,0.008295405,0.015306043
0.01317789,0.0031480798,0.0059985304,0.013414696,0.009322329
0.0042997417,0.0014612662,0.0037820265,0.0053042187,0.004714845
0.0035222338,0.00224584,0.010077619,0.0100717535,0.012270207
0.009151355,0.0039373306,0.01735367,0.02754474,0.015428673
0.0032885238,0.00078897364,0.003280921,0.005422477,0.006863708
0.009384901,0.0038786505,0.017126948,0.023436438,0.020259555
0.012507026,0.003424199,0.011311144,0.018464867,0.014699392
0.005842202,0.00263599,0.013059336,0.018072356,0.013472641
0.0077350964,0.0023379803,0.0059221783,0.008120013,0.0067490474
0.0039682863,0.0028085476,0.012449379,0.012128331,0.013769047
0.008837571,0.0015727159,0.004369028,0.00923106,0.00968634
0.0068444363,0.0031478626,0.017829508,0.030696722,0.017359613
0.01879231,0.0044140466,0.016718697,0.036865674,0.022465272
0.0049675046,0.002490094,0.0091560045,0.0103622805,0.007931916
0.0046682623,0.0027126125,0.011281973,0.010825004,0.012825267
0.0059737484,0.0015577988,0.0072835158,0.009710341,0.01583444
0.003247372,0.0018775383,0.008720987,0.009651918,0.0070565795
0.013929212,0.004714697,0.009155692,0.014764543,0.008956753
0.007771844,0.002935255,0.009230875,0.0088417595,0.017449487
0.021435605,0.003950856,0.010472652,0.016893614,0.02056
0.007822155,0.0039208108,0.017046964,0.023327554,0.017479263
0.007734299,0.0048784297,0.017990725,0.028033191,0.013202634
0.0038531688,0.0030796845,0.009024668,0.009609557,0.006515059
0.008762685,0.0024729047,0.008901103,0.00849407,0.02356466
0.005381631,0.0012626379,0.004277019,0.008648693,0.008283481
0.0058423243,0.0025293708,0.009845443,0.012846499,0.008891031
0.0056082774,0.0032661366,0.00822759,0.014289294,0.0069876644
0.0067896103,0.0019527077,0.009149262,0.012706048,0.021257566
0.0083438745,0.0019825993,0.0074292845,0.014157902,0.008986932
0.0064465385,0.0022265636,0.005555435,0.0071072252,0.006840557
0.0069061355,0.001475514,0.0069272993,0.0075430498,0.017740577
0.0060144127,0.0018539757,0.009386367,0.009960974,0.01676547
0.0043561603,0.0016408483,0.0046061184,0.0047130263,0.007852986
0.0037770276,0.0033971183,0.014299907,0.020771218,0.0078456495
0.008932185,0.0023570745,0.010077218,0.01692257,0.012456767
0.00986388,0.0032380617,0.004612234,0.007365409,0.009293437
0.0066840374,0.0033733733,0.013865928,0.01666411,0.012551049
0.005301228,0.0021113087,0.008776115,0.00833265,0.009869147
0.0127093475,0.002299844,0.009667375,0.01915848,0.020185756
0.007106013,0.0036349245,0.015299656,0.01987891,0.013301716
0.005061608,0.0024794154,0.00783203,0.010300777,0.0065733087
0.0060505187,0.002475608,0.011852519,0.0126319,0.018982008
0.005880377,0.0016063505,0.005704806,0.0076644574,0.0071379985
