var-01,var-02,var-03,var-04,var-05
0.0127161415,0.0168766,0.03977644,0.0043512057,0.016268726
0.0042694793,0.004165517,0.011860117,0.0017780523,0.006517382
0.012902897,0.017016042,0.03716352,0.0047772843,0.015585617
0.011379222,0.017714854,0.03801751,0.004995849,0.015762284
0.013921918,0.019219093,0.037885007,0.0056428965,0.01567329
0.010705207,0.0051688016,0.02324937,0.0039905547,0.009256529
0.0054571307,0.007993442,0.016032567,0.0029607168,0.006601994
0.004576726,0.008232533,0.01928152,0.0038334455,0.007012265
0.008295416,0.0076690787,0.01822484,0.0027089156,0.007415272
0.010478624,0.005879242,0.01355811,0.00398159,0.005191381
0.0022825573,0.009179615,0.01693557,0.00416204,0.00637293
0.012312858,0.008521527,0.019303385,0.0035088265,0.00962686
0.0072204634,0.0045848503,0.013815035,0.0024651182,0.0088166855
0.013299435,0.01733647,0.036408998,0.005818457,0.015379421
0.015962642,0.008591228,0.02047282,0.0052439384,0.016483199
0.01181503,0.0068759928,0.017454725,0.004263065,0.010107781
0.0034789275,0.004029915,0.013043315,0.0036168552,0.015332183
0.004043025,0.0096845105,0.016455758,0.0034808225,0.006324418
0.003805756,0.008448199,0.013105991,0.0041876985,0.008354452
0.012631894,0.01661288,0.03710133,0.0044553187,0.014682814
0.010934587,0.007930914,0.01801251,0.004398054,0.017157566
0.012404523,0.01505477,0.03435283,0.004273398,0.014262502
0.006741944,0.009635622,0.021914897,0.003196037,0.0096494
0.0098917065,0.014278779,0.03143356,0.004232182,0.012784668
0.0014579557,0.002316603,0.005326456,0.0010240099,0.0023963307
0.011374962,0.01800093,0.037172724,0.005002783,0.017221002
0.01055641,0.016011314,0.03167456,0.0050435863,0.01339122
0.012741913,0.017028002,0.03494184,0.0050993008,0.0150976945
0.005641652,0.00887821,0.019433007,0.002737845,0.00812301
0.015640605,0.018740298,0.039462123,0.005760947,0.017884245
0.0024644092,0.005294254,0.0075492943,0.00270331,0.0032955902
0.015066146,0.008970999,0.022376467,0.00511274,0.0141170835
0.013799401,0.021237899,0.04270702,0.005834058,0.016989456
0.011286777,0.0076406,0.00900085,0.0040121214,0.005984405
0.004670697,0.0017285926,0.0066401795,0.0010187498,0.006330782
0.0027336946,0.004881006,0.008759133,0.0019128745,0.004364733
0.0035195355,0.012943705,0.018530438,0.0050716447,0.0070769344
0.010587089,0.016357424,0.03425708,0.0048423354,0.01418732
0.0065516816,0.0087702675,0.019812128,0.00258317,0.007522217
0.006784975,0.016733812,0.009416454,0.005751581,0.005997957
0.007748309,0.0047429176,0.014051415,0.0025523626,0.009987035
0.016085727,0.020427411,0.041187856,0.005580219,0.017760385
0.014637914,0.018358828,0.03954687,0.0052365717,0.015481384
0.008156076,0.004206666,0.015905958,0.003437236,0.007444222
0.014085355,0.0067545474,0.013071101,0.0041321907,0.005551767
0.012360671,0.008406351,0.023244586,0.004411391,0.014314924
0.009650654,0.010518967,0.01104567,0.0073198294,0.007890554
0.007110127,0.00812815,0.016704062,0.0028332598,0.0068164854
0.002329514,0.012283152,0.021203361,0.003829977,0.008520487
0.0028184506,0.010042719,0.013301294,0.004505373,0.008420542
0.012824684,0.008613353,0.024128212,0.003240813,0.010701582
0.013740562,0.006057351,0.024721509,0.004669306,0.006848591
0.012765196,0.017595243,0.036556482,0.004663969,0.015154259
0.01014,0.015450407,0.03360663,0.0048718345,0.01362223
0.003094052,0.0069074286,0.01638849,0.0042157373,0.0214997
0.011117943,0.015726494,0.032820072,0.004756006,0.013374695
0.0077253333,0.00959131,0.021529322,0.0031346274,0.008176126
0.009787804,0.0071189567,0.01543951,0.0046033273,0.009049948
0.00853632,0.0077221487,0.021006847,0.002678403,0.008013501
0.012059014,0.016857283,0.028105624,0.0064513846,0.014154376
0.00941216,0.012216424,0.022711096,0.004100439,0.0101169245
0.008438378,0.0066909785,0.011576196,0.004196715,0.0066802744
0.012805947,0.011111101,0.013044057,0.004456095,0.010062578
0.0014583407,0.0025313532,0.0032413993,0.0012629887,0.0017059587
0.007796124,0.0035396358,0.018455848,0.0031839726,0.009059834
0.0028070796,0.0077608326,0.018039754,0.0035303745,0.019860646
0.0066005383,0.0063875355,0.017455244,0.002316765,0.00779662
0.003935403,0.0055655013,0.017522315,0.0029328633,0.023823714
0.011280422,0.01549739,0.03657863,0.0044128937,0.014776827
0.0076053385,0.009719256,0.008234817,0.0040687798,0.0031773946
0.0035077578,0.0062573105,0.0116445925,0.00312066,0.005256223
0.007912929,0.008814287,0.011606112,0.004882748,0.006020978
0.0020735825,0.0033971344,0.012044945,0.0026437049,0.014869706
0.0048153726,0.008052494,0.022524474,0.0034656685,0.0041617947
0.0066485954,0.009243301,0.009483246,0.00470219,0.006175681
0.0029898335,0.005174122,0.011414963,0.0029849177,0.011426675
0.010845374,0.005687126,0.0110304905,0.0046449043,0.008354254
0.013821088,0.018027542,0.037638225,0.005159358,0.014373592
0.012788048,0.017188085,0.03653819,0.0051280004,0.0153378
0.011971686,0.018994506,0.035606973,0.0053983075,0.015675269
0.012237812,0.007746473,0.016610594,0.0045465603,0.009901492
0.009029712,0.0039543905,0.021256825,0.0037514784,0.011164163
0.018431446,0.008895186,0.027400238,0.003085702,0.017087689
0.010353206,0.013646846,0.02871943,0.0042909943,0.0121862665
0.009013583,0.027014064,0.006877071,0.014009661,0.005738764
0.009318525,0.00794558,0.017902004,0.0051019792,0.013289222
0.011499758,0.016675059,0.034541592,0.0053555695,0.013932087
0.011208481,0.014251878,0.009236858,0.009770394,0.0061816787
0.009046675,0.0135914,0.012494716,0.0042850855,0.008648237
0.015492925,0.021883354,0.011335486,0.008097028,0.010697329
0.010750531,0.007279869,0.016480213,0.005348799,0.012331733
0.007511804,0.04103315,0.009313095,0.007813652,0.0044287615
0.007923828,0.012592451,0.010682651,0.0059625152,0.006266365
0.014528015,0.01798356,0.039316572,0.005344664,0.01606696
0.016864555,0.011433281,0.016344896,0.00789521,0.011333466
0.0024668728,0.008801041,0.00886565,0.0035785246,0.004314148
0.002947773,0.007207158,0.00927773,0.003770804,0.0030485326
0.01158697,0.017709104,0.03692791,0.0055615488,0.015403164
0.011985733,0.0148209,0.029066056,0.004823745,0.0122970315
0.012393911,0.016683333,0.036506493,0.004633807,0.016039666
0.016384965,0.017150909,0.03787498,0.0052588084,0.01574822
0.015129644,0.018651128,0.038810875,0.0055128485,0.016686276
0.012555629,0.0043737325,0.0057739913,0.0028584667,0.002465447
0.009182662,0.009220988,0.011500619,0.005805729,0.007007581
0.0055498667,0.008700305,0.015076481,0.0034542943,0.004304605
0.012460133,0.016726367,0.037907925,0.0046052462,0.015841534
0.005902906,0.014427402,0.03634862,0.006943266,0.016062187
0.01207421,0.010861043,0.007950934,0.0060968404,0.0026465945
0.0052374583,0.010107426,0.0064463946,0.006862306,0.0043161437
0.0048116175,0.009189084,0.018604714,0.002951523,0.008783805
0.009127733,0.0026501636,0.0058314293,0.002068811,0.0039110715
0.008857699,0.005097012,0.016650522,0.0019576347,0.0072423215
0.008024637,0.011177904,0.025435163,0.0034379002,0.01012017
0.0039846837,0.010806184,0.02492034,0.0053939912,0.03105471
0.007712178,0.00984605,0.022305293,0.0029437954,0.008899849
0.0061744424,0.016860448,0.017553907,0.006327088,0.007473405
0.012243637,0.015377515,0.03319072,0.004894812,0.014577851
0.007621302,0.0064943423,0.0117087765,0.004099803,0.006938932
0.011265829,0.0064872066,0.00731856,0.0031785383,0.0057557174
0.001893635,0.008222988,0.015318376,0.0030444106,0.0060043875
0.006031458,0.005445328,0.015777519,0.0021708063,0.007178424
0.0037763643,0.0035699196,0.011360543,0.0022595457,0.0058859014
0.008235075,0.013797336,0.010495587,0.006229111,0.008210787
0.006862456,0.0062302155,0.015633266,0.0033719155,0.0058569033
0.011248823,0.017660122,0.036093455,0.0046798335,0.015217558
0.006504502,0.009521609,0.023510758,0.0030556764,0.009190859
0.015236488,0.008368166,0.012930343,0.00372214,0.010036712
0.0115770195,0.01615044,0.03491271,0.004301526,0.0135256825
0.0026791964,0.005189031,0.020227611,0.0036022414,0.021291573
0.011829904,0.015308701,0.011948432,0.0064788256,0.006960887
0.009546435,0.013781534,0.03022234,0.0045042154,0.013851005
0.0034985698,0.0029480201,0.00556786,0.0014209298,0.0032164173
0.011903146,0.016345985,0.036189407,0.00491664,0.01599516
0.057456315,0.016518582,0.01677233,0.03181265,0.017153138
0.008253476,0.009939233,0.022088608,0.002901724,0.008458981
0.01565002,0.0226466,0.04003774,0.0064721773,0.018148737
0.009116545,0.0134688,0.026032608,0.004587006,0.011089873
0.015944364,0.01993093,0.037874363,0.0060530417,0.016229974
0.009512237,0.008418027,0.011340636,0.0052726925,0.006993504
0.0141627425,0.01655869,0.03961845,0.0046598264,0.015668394
0.018608503,0.0125774415,0.028586803,0.0050808145,0.007421002
0.016327025,0.019427396,0.040705193,0.0054489365,0.01752155
0.008975736,0.011823395,0.028204734,0.0036538944,0.011637981
0.004883686,0.010388223,0.010966452,0.0031140556,0.010114401
0.008189766,0.007552139,0.0140876295,0.0041051833,0.011143795
0.0029297732,0.0062935925,0.013611641,0.0037393458,0.017696938
0.0060318764,0.0067556645,0.01847344,0.0028421236,0.0099317655
0.006466464,0.004504162,0.015750276,0.0015578909,0.007102091
0.008184921,0.008985072,0.0075564417,0.004605132,0.0042498433
0.010429324,0.016124876,0.03266666,0.00447365,0.013920653
0.0059783994,0.006006563,0.016009929,0.00386156,0.01862557
0.003233419,0.00779247,0.013371242,0.0031477367,0.017075252
0.004805533,0.004844918,0.018812591,0.0019557741,0.010418593
0.014679484,0.012476428,0.016197635,0.005555517,0.0130674485
0.012525376,0.01836259,0.038049154,0.0058048237,0.016044205
0.0076637766,0.008869839,0.039960243,0.0047022253,0.013423881
0.013258186,0.017471293,0.03368793,0.005224969,0.014355991
0.003935485,0.008985127,0.017177768,0.004902861,0.005980014
0.008369803,0.005625333,0.0073849917,0.0044824784,0.0055411593
0.013374973,0.018266367,0.041697886,0.004960634,0.016573025
0.0030601518,0.010112889,0.019238245,0.0052246163,0.007116948
0.006019204,0.00868998,0.018524397,0.003086513,0.007483004
0.010431866,0.010141178,0.0130205285,0.0052086236,0.009839325
0.012761296,0.016065028,0.031369828,0.005754907,0.013495671
0.008154054,0.0072610574,0.023960212,0.003725997,0.01251669
0.0076234885,0.008028464,0.01243474,0.0035761578,0.007654441
0.014095296,0.017470706,0.040089108,0.004905245,0.016412241
0.0115680825,0.016972685,0.03468956,0.0053495723,0.015228421
0.01319408,0.016876535,0.03624782,0.005899309,0.015501908
0.012858403,0.009797414,0.012985587,0.0062540215,0.007785215
0.015324161,0.01799899,0.042159297,0.005107641,0.016553951
0.003412121,0.005615715,0.009094286,0.0020944406,0.0036804003
0.010729824,0.012507026,0.029611077,0.0037444502,0.011735884
0.014843913,0.011509777,0.013827032,0.0049754977,0.008705548
0.011726668,0.020063635,0.037248146,0.0061952695,0.01642761
0.014106499,0.018497178,0.03563287,0.005781362,0.01527493
0.011230191,0.005041346,0.017755786,0.004047903,0.008751854
0.007202954,0.0074349656,0.01152657,0.0040090256,0.002437116
0.007996917,0.03250969,0.009850699,0.012975152,0.00445167
0.012320213,0.01702095,0.035363145,0.0052020284,0.014593621
0.008672793,0.0037011798,0.01735806,0.003637995,0.009905909
0.0066027157,0.007503982,0.0066385167,0.0039118645,0.0023176635
0.008905892,0.010609182,0.019023916,0.0036280141,0.0077661206
0.005331621,0.006379149,0.013465935,0.002352072,0.005834147
0.0012815684,0.0045499383,0.00389156,0.0022449777,0.0027276613
0.012315392,0.015442265,0.0334466,0.004247923,0.013490162
0.011965105,0.016314173,0.03306447,0.005610054,0.012698567
0.010187438,0.01639436,0.032882497,0.0048392313,0.013469566
0.01158665,0.017650994,0.039008327,0.004519598,0.015278198
0.013766935,0.009839003,0.009486401,0.004835237,0.004404214
0.0114505105,0.005843038,0.00831997,0.0025614877,0.0073155113
0.0067979107,0.008521369,0.01017416,0.003107338,0.005182589
0.0017322571,0.0066612274,0.012543676,0.002718491,0.0052085295
0.0056440025,0.008274906,0.013560255,0.0032422822,0.0038489038
0.0058122966,0.003686254,0.016652135,0.0017911317,0.007384967
0.005982414,0.0033242991,0.0054773157,0.0020715408,0.002675792
0.010442323,0.022197703,0.019809186,0.0047951797,0.011213643
0.0014343704,0.004320845,0.008288128,0.0017650768,0.0037478162
0.022011794,0.0071951384,0.020031214,0.005313861,0.01161721
0.011451499,0.017163854,0.034684747,0.0053014117,0.015703853
0.010949645,0.005203951,0.017549235,0.0041135685,0.009662151
0.0057363743,0.0021616996,0.0126924245,0.0017258878,0.011531718
0.008723363,0.01176834,0.022856459,0.0036072687,0.0101697445
0.0062405155,0.009314028,0.020112487,0.0054433476,0.018936926
0.013546749,0.0097463755,0.02431376,0.004704781,0.01230797
0.009346084,0.015464633,0.026997808,0.0050095837,0.0119336415
0.0074903877,0.008745462,0.017987775,0.005591178,0.006140214
0.010453632,0.009372011,0.00870585,0.00410955,0.0039270553
0.012221363,0.007027682,0.011585344,0.0033688094,0.008382499
0.009322559,0.008669067,0.009357726,0.004906897,0.002490062
0.014844067,0.007945494,0.017870322,0.0071237884,0.012222279
0.014352206,0.015609985,0.037577495,0.0049189324,0.016733171
0.007428642,0.011418632,0.023224983,0.0037069994,0.009223338
0.009439277,0.0077199372,0.023212228,0.0030048294,0.01148044
0.012274115,0.006100125,0.014355543,0.0027895176,0.0060670488
0.0063520446,0.007652754,0.00951959,0.0031317752,0.0041907127
0.007275713,0.00617835,0.02057776,0.0024804275,0.005813496
0.0014273764,0.00427425,0.006146776,0.0019183772,0.002754707
0.011190876,0.014188637,0.031479128,0.004570316,0.012740186
0.008104214,0.012201345,0.025592586,0.003973012,0.010040846
0.008251884,0.0053953636,0.011500696,0.0033898796,0.0056704767
0.010771355,0.015167935,0.014210608,0.0076174866,0.007521502
0.0028346875,0.006289654,0.027040709,0.0010507646,0.036057364
0.008489828,0.005955096,0.010996845,0.0031692213,0.0059647835
0.01612824,0.01758977,0.03752127,0.0052039684,0.0148218265
0.0062175323,0.0045428113,0.0108935265,0.0028715876,0.0072342195
0.012443575,0.0062861,0.012026627,0.0048601963,0.0067673284
0.012069913,0.018572366,0.039541546,0.0058325827,0.016982164
0.013244088,0.010920206,0.011359213,0.0054597524,0.005733337
0.011459211,0.017398503,0.037571717,0.0051188963,0.016416667
0.011747388,0.014825846,0.032599207,0.0042799627,0.01423481
0.035128698,0.005764498,0.021355612,0.004363155,0.009623663
0.0024439273,0.0034903095,0.008020693,0.0024141527,0.0037261068
0.007920592,0.003332797,0.014930984,0.0021068382,0.0073859356
0.0019107306,0.0048555816,0.011971618,0.0026352408,0.014924329
0.012566998,0.007865839,0.009971954,0.0042045424,0.0068433466
0.0073800427,0.004357879,0.0049711093,0.0026674462,0.00188629
0.015460718,0.019559221,0.04033039,0.0058082636,0.018009618
0.01390255,0.019600702,0.038734585,0.0053412137,0.01606357
0.011504055,0.005491783,0.025174027,0.004177918,0.011204729
0.015303219,0.020834848,0.04256041,0.0060312515,0.017575392
0.014084655,0.019596487,0.03698325,0.005730813,0.016859531
0.016072629,0.020654758,0.039208107,0.0062852125,0.017599052
0.0030523175,0.0030899432,0.010584458,0.0020936567,0.017130803
0.012016256,0.015740287,0.032505818,0.0046823276,0.012642924
0.0057497052,0.0046908488,0.013095404,0.0019314903,0.009033913
0.004269297,0.006070205,0.010618112,0.0028492915,0.0035910625
0.009061675,0.009647522,0.013657093,0.004019919,0.006871717
0.0035199844,0.009252392,0.017325638,0.0028212084,0.0084615685
0.015103025,0.018359432,0.038604684,0.005794246,0.016197152
0.010993372,0.009803375,0.011307792,0.005680656,0.0064281896
0.015768744,0.018932084,0.0410472,0.0054527936,0.015465847
0.016673364,0.038388446,0.03474901,0.023471715,0.025641833
0.009619225,0.011485618,0.02513349,0.0040254667,0.010637676
0.003318013,0.0064704055,0.010029972,0.0033614694,0.006287884
0.0041670655,0.005087825,0.013620256,0.0021057527,0.00675569
0.013792594,0.017625699,0.037513923,0.0054636844,0.015850147
0.012018592,0.009615176,0.008871616,0.0046687596,0.0044235224
0.006291956,0.004847546,0.008120955,0.00401517,0.0048201717
0.012227006,0.016177582,0.035529245,0.0043134256,0.01453239
0.005759194,0.0035619081,0.0058217472,0.0020131532,0.0020017908
0.011822717,0.01767167,0.03499735,0.0060650418,0.0144454725
0.009364857,0.0026907765,0.0047324356,0.0024549419,0.0027248182
0.038341783,0.013965291,0.03799437,0.016483698,0.012776723
0.011950187,0.018909745,0.03651681,0.0052946797,0.0156070385
0.012657981,0.016995346,0.03482505,0.0048676603,0.014708231
0.012711437,0.016994888,0.030603157,0.0049774004,0.012698283
0.013627973,0.022546893,0.040320545,0.006797575,0.017814372
0.0033009443,0.010178809,0.023074618,0.0046675336,0.026855826
0.003503763,0.006791824,0.011126006,0.0034210074,0.0058610537
0.015265131,0.013728431,0.02497902,0.0071981098,0.007910224
0.0124547845,0.0047207726,0.018993767,0.0032111388,0.011750117
0.0042019906,0.005994653,0.01164123,0.0036803125,0.01230937
0.013994822,0.01846198,0.03907982,0.0048159915,0.01608906
0.01467194,0.021009482,0.04057878,0.0068075703,0.016832864
0.012635929,0.012888704,0.029956782,0.003964985,0.011283604
0.01193234,0.017937038,0.033977866,0.005513074,0.014580536
0.011613873,0.017314428,0.03602131,0.005011571,0.014782857
0.012623373,0.016461434,0.034399293,0.004789549,0.014393932
0.012880231,0.010179755,0.023780372,0.004799712,0.012468934
0.008128954,0.012684609,0.02673937,0.0038083217,0.0110051865
0.013310603,0.01671579,0.038665313,0.0047468743,0.015949177
0.0013158667,0.003224821,0.00454469,0.0013032985,0.0024235323
0.01299666,0.017517958,0.035317894,0.0054088635,0.014768058
0.01228303,0.016525332,0.035443436,0.0050357142,0.014386125
0.014434151,0.017807849,0.03978638,0.0056733247,0.016567618
0.005242153,0.0057057855,0.021238059,0.0022483487,0.007991017
0.014948103,0.020798407,0.040002413,0.0061099087,0.017685164
0.0021050507,0.0067939223,0.012652495,0.0027763932,0.006580667
0.012024763,0.016130064,0.034402438,0.004932902,0.013917397
0.006508894,0.0062803715,0.013301634,0.0035324218,0.005153325
0.012305952,0.018426351,0.034899343,0.005526644,0.014852206
0.005875467,0.008629374,0.01869666,0.0025567275,0.007533224
0.011999313,0.019029398,0.017914055,0.004333689,0.010320254
0.011297593,0.01800052,0.03884397,0.0057325624,0.015215448
0.012194899,0.01708399,0.035958547,0.004781686,0.01516271
