var-01,var-02,var-03,var-04,var-05
0.0020294406,0.00050357747,0.8643371,0.0038600827,0.115951665
0.3776037,0.34713542,0.9916476,0.10097745,0.5459951
0.003712282,0.00089924893,0.9479408,0.0034893793,0.1418906
0.41709584,0.4464948,0.9913108,0.11822798,0.5587473
0.48767728,0.4135168,0.98382276,0.10293342,0.46958968
0.0015211661,0.00079461955,0.931197,0.0032152752,0.067910194
0.008691012,0.0007574198,0.8488852,0.0036873946,0.12977456
0.31115285,0.26853094,0.99022114,0.07770321,0.4958186
0.38792172,0.35257962,0.9871382,0.09153296,0.5044279
0.42463464,0.46270886,0.97979605,0.119723625,0.51722294
0.3807438,0.3319899,0.9830037,0.08741969,0.45843935
0.31260958,0.28875434,0.99283034,0.08581558,0.5055608
0.01026579,0.04688226,0.91176057,0.004663705,0.0028811486
0.01718018,0.07249271,0.8036427,0.0034470374,0.0038081966
0.537109,0.43936887,0.97993475,0.10912874,0.50495523
0.0015840838,0.0010497294,0.8713462,0.0055068904,0.116883904
0.0030701219,0.00070395315,0.9254194,0.003330762,0.12899053
0.36640155,0.3416393,0.98776966,0.08350885,0.40943477
0.39464334,0.34619302,0.986122,0.08327971,0.42014384
0.0012295041,0.0006045973,0.8074104,0.0047641145,0.0877185
0.0012793132,0.0006194834,0.76739746,0.0041511795,0.034945123
0.0011446335,0.0006902673,0.8016181,0.0033681518,0.018284688
0.001706279,0.0015350858,0.748638,0.003261317,0.0036750527
0.0031364067,0.00071785925,0.91903204,0.0034524465,0.12474123
0.34428978,0.31149215,0.9832668,0.08397522,0.448084
0.27367973,0.27338028,0.97943825,0.076564014,0.37591776
0.45260143,0.5160445,0.98234546,0.13810852,0.5420839
0.39008138,0.4282069,0.9825135,0.119533405,0.53153986
0.0010958749,0.00088289706,0.83587986,0.005770632,0.12231572
0.016419882,0.10678245,0.9086234,0.005424058,0.0023517436
0.4715184,0.511192,0.9944109,0.13826226,0.58621806
0.001159417,0.00065644813,0.84293467,0.0041953134,0.072156124
0.0038825418,0.0014401538,0.8085242,0.0039175837,0.010327517
0.40719014,0.40203512,0.9879056,0.10484445,0.48236832
0.4414832,0.5250741,0.98504686,0.1415156,0.52101934
0.0055405693,0.0034637703,0.85170877,0.0049313274,0.03617778
0.0030635921,0.0019755305,0.81578624,0.0041122823,0.010105177
0.0107781915,0.06947065,0.8249266,0.003178502,0.0028371748
0.03672423,0.09834036,0.9496565,0.009162174,0.01681509
0.026644554,0.077001356,0.96082646,0.008814547,0.0099161565
0.017878609,0.10930159,0.98648536,0.0066818492,0.009521872
0.39228445,0.33857703,0.9867367,0.09134995,0.47866172
0.46002197,0.59605485,0.95689327,0.16850957,0.54146147
0.009684778,0.002275866,0.9315225,0.006037841,0.096900746
0.0021667776,0.0015821799,0.8488458,0.0041603115,0.024716452
0.005436342,0.0029992636,0.8315401,0.0025348791,0.0040599816
0.011974807,0.092074044,0.9243925,0.0057413704,0.0035144747
0.0018779461,0.0021969392,0.9013169,0.0030340499,0.015134299
0.0026438234,0.0005525507,0.91089964,0.0031920103,0.08744073
0.34548974,0.32921138,0.9850238,0.085439414,0.43407112
0.35313457,0.3858845,0.99023753,0.098312385,0.5310915
0.0409018,0.07643996,0.94180083,0.007036393,0.029832663
0.38579643,0.3718582,0.98755634,0.1082454,0.54121995
0.042069823,0.10810113,0.95848453,0.011256603,0.023493921
0.40515807,0.37091243,0.98954046,0.100479946,0.52189213
0.007006862,0.002162544,0.94909877,0.0044031544,0.07402984
0.3378343,0.30628267,0.9876152,0.0855287,0.5233299
0.003592608,0.00061989075,0.8697323,0.0041370443,0.12913302
0.028139206,0.074272394,0.8433769,0.0055194953,0.002219943
0.006793835,0.00058711244,0.85898244,0.0022847021,0.06860954
0.37053293,0.33977178,0.9889097,0.09427057,0.5413097
0.0012169795,0.002394876,0.96206146,0.0030523844,0.010511107
0.039336465,0.1173329,0.95207083,0.010791757,0.020591727
0.42182145,0.3706026,0.9839501,0.098261565,0.48361266
0.010344713,0.07266075,0.81073123,0.0036585354,0.0028545237
0.00095557387,0.00054235983,0.8607929,0.003419451,0.05317591
0.35810024,0.36749497,0.9843767,0.093682826,0.5184784
0.0014746777,0.00072966336,0.8564608,0.0047144843,0.11712808
0.4718154,0.46779287,0.990971,0.11375743,0.47498155
0.022839155,0.008318204,0.9489218,0.011086375,0.07627123
0.013733165,0.07976909,0.92445064,0.005412322,0.00305041
0.3474876,0.3055144,0.99534565,0.08988301,0.5309063
0.0021433427,0.0005007102,0.85876256,0.0038903025,0.10761152
0.006918052,0.00087344035,0.88964844,0.004418838,0.12734747
0.010278616,0.0076263607,0.8641647,0.0055172304,0.01731546
0.3884253,0.34869438,0.9823064,0.08623587,0.44094786
0.38085666,0.35601264,0.98891324,0.09101645,0.48238197
0.028041458,0.07614049,0.9314053,0.0065895896,0.0046385447
0.40240774,0.4387457,0.9816257,0.122924976,0.5506154
0.45131335,0.47753495,0.9889774,0.11879953,0.5628093
0.005138958,0.0012636088,0.94061136,0.00428778,0.15065646
0.32837805,0.2920882,0.98922026,0.088677704,0.5322115
0.005165334,0.0019366976,0.9454869,0.0044528055,0.08232241
0.001469735,0.0010137892,0.85476524,0.006138816,0.1460547
0.0026432544,0.00058257213,0.8960788,0.003686898,0.14320546
0.323137,0.2847803,0.98971176,0.07749216,0.47327858
0.39966407,0.35048044,0.9883989,0.100304954,0.558653
0.004165321,0.0007660012,0.9113316,0.0034309553,0.07220273
0.3652659,0.3194231,0.98684835,0.079861745,0.4307994
0.0039174533,0.0014329932,0.6802291,0.0031195297,0.0021313073
0.0013430893,0.0006186804,0.7196463,0.003901273,0.012434303
0.2689828,0.24453352,0.9821502,0.0628866,0.39998192
0.0020541954,0.0013105201,0.89182645,0.005556022,0.10283685
0.38959718,0.35530725,0.99156076,0.09299541,0.5838421
0.01593794,0.11668558,0.95577675,0.007836293,0.0055013574
0.40667528,0.35055906,0.98651797,0.10020554,0.54605955
0.0022285115,0.00058917195,0.88784134,0.0038109634,0.1178658
0.0060273134,0.00062661537,0.93201184,0.0033254893,0.06948027
0.0042368528,0.0039800745,0.9553691,0.0043189437,0.048664536
0.3908129,0.34054193,0.98662454,0.09918727,0.548724
0.02993102,0.09367225,0.9448526,0.007607904,0.0063500796
0.0027308764,0.0005933257,0.8554199,0.0041322517,0.13188548
0.0021713504,0.000549039,0.8166733,0.004469346,0.088147424
0.003403653,0.0005572313,0.91779816,0.0030459561,0.07588241
0.0076472815,0.0010516453,0.8756537,0.0031971585,0.018015815
0.3794608,0.37060642,0.9933396,0.10741136,0.5421824
0.0027888245,0.0014279003,0.8488634,0.003665216,0.014570297
0.3372402,0.32989097,0.98932636,0.08827084,0.5063344
0.33985788,0.3078882,0.9852702,0.09019459,0.5002854
0.0070377407,0.0007865091,0.9185007,0.003049353,0.07484473
0.0012607266,0.0009995884,0.83483386,0.0017022663,0.0038355787
0.31994763,0.317178,0.9961143,0.092196785,0.56318134
0.0034706376,0.0010922778,0.93894607,0.003736142,0.1295547
0.0017804885,0.0006226535,0.8274253,0.0025982067,0.012944385
0.4055339,0.38593006,0.99187577,0.10565316,0.5287553
0.0012424298,0.00074583694,0.83861727,0.0032107444,0.026335051
0.0025965222,0.0008340705,0.9329564,0.0033780977,0.12539996
0.35888207,0.31793955,0.9895284,0.08418055,0.4504715
0.0027855197,0.0005889372,0.7911516,0.0034301127,0.017566158
0.004921778,0.00046411308,0.8811491,0.0022815107,0.076912336
0.020297475,0.10204607,0.9394768,0.0061073937,0.004150893
0.0015283016,0.0011279256,0.7877661,0.0038444242,0.009530864
0.0013592005,0.00069116283,0.8556493,0.0040274975,0.045767687
0.42631173,0.36439243,0.9888278,0.098044194,0.5243137
0.0012629502,0.0006721473,0.73941755,0.0022751635,0.0031074977
0.39701888,0.35491845,0.9890945,0.10018665,0.53685874
0.0020314795,0.0007020401,0.8299188,0.0026878796,0.014116215
0.0015502936,0.00090135325,0.8611609,0.005810865,0.146923
0.016689882,0.0011112024,0.84083587,0.005362978,0.118208386
0.4576314,0.40545037,0.98900056,0.09642912,0.46734896
0.010291243,0.0029839487,0.96735203,0.0065442035,0.08632592
0.006228022,0.0010517185,0.7921745,0.0020615414,0.005563678
0.5122877,0.4768429,0.99038345,0.12888959,0.5277722
0.21247938,0.24623954,0.9776782,0.058946006,0.25155827
0.004097794,0.00061885855,0.8972507,0.0038994816,0.109889194
0.4951735,0.4119494,0.9901813,0.104573205,0.55250096
0.0027331219,0.0005919361,0.8636872,0.00447029,0.13327816
0.0011952822,0.0014947088,0.8652314,0.00481102,0.048102804
0.37538567,0.37535548,0.98839223,0.10432303,0.52972513
0.0023222845,0.00082211575,0.93783164,0.0030143496,0.121437214
0.006788368,0.0009018517,0.9017638,0.0044412618,0.16132168
0.0025082864,0.0005232637,0.8807428,0.002040116,0.06817112
0.44358695,0.39454922,0.9927707,0.10241546,0.5236625
0.41499776,0.40476358,0.9963616,0.107615,0.53808343
0.40361005,0.34786895,0.9795014,0.09028713,0.46179512
0.37134242,0.34416702,0.99412084,0.09331765,0.4654595
0.2699716,0.28144506,0.986867,0.07478906,0.39557377
0.3316351,0.29934847,0.99131846,0.084698126,0.5083095
0.45409864,0.40751812,0.9935126,0.10631704,0.5364315
0.44080815,0.45553678,0.9891884,0.12112164,0.55678207
0.40339875,0.33681002,0.9874863,0.095463604,0.48275214
0.0022327658,0.0010422977,0.87943697,0.004385629,0.059567746
0.001016827,0.0006059187,0.7975279,0.0034730984,0.018312857
0.3153704,0.27944168,0.9960801,0.074258335,0.496059
0.0041248393,0.0008406498,0.93170875,0.0037271339,0.15120953
0.4183489,0.40690216,0.9871283,0.114895865,0.51726973
0.009418425,0.083737165,0.8605769,0.0055886153,0.003039641
0.00532164,0.0021405655,0.91282326,0.004927726,0.044661377
0.449227,0.4540428,0.9967776,0.11307224,0.51931363
0.02110386,0.08542926,0.92820084,0.0062245736,0.004518809
0.3609944,0.32872608,0.986653,0.092633575,0.44637972
0.41199628,0.3191379,0.9704639,0.075138405,0.37808418
0.0021346866,0.0015079441,0.8737292,0.005092437,0.07141335
0.41997445,0.42601404,0.9817679,0.115978606,0.5213109
0.001068678,0.0005137324,0.8995637,0.0036252125,0.089275785
0.001309892,0.00056712294,0.8133157,0.0040199896,0.0681186
0.38586065,0.33168983,0.9916732,0.095844604,0.56130916
0.37929043,0.3670442,0.9844567,0.10650424,0.48520377
0.0013427924,0.00062133383,0.8722698,0.003995273,0.09647844
0.005348,0.0010524811,0.857569,0.002785976,0.06307672
0.0022887974,0.00057768374,0.89465714,0.0034526093,0.117895864
0.0101764435,0.08458406,0.8481906,0.005204832,0.0025837398
0.0031881044,0.00071962667,0.90005106,0.0027542214,0.12859137
0.4745759,0.4584478,0.9831185,0.112414464,0.51124984
0.00613172,0.0013599688,0.8635966,0.0031616127,0.08591282
0.024866343,0.10205773,0.86613476,0.004728628,0.0036779207
0.0028490692,0.0050468184,0.8020875,0.003441391,0.0015289534
0.36328235,0.3198152,0.9921426,0.090598695,0.53265995
0.022891197,0.03120499,0.9378164,0.01017402,0.032204244
0.004942978,0.0006457782,0.8761658,0.0043633147,0.13479523
0.38015562,0.32088697,0.9885622,0.08855629,0.5064959
0.42440632,0.35628143,0.9923242,0.10455332,0.54738706
0.012170325,0.054231215,0.8974866,0.0054437877,0.003028179
0.0057657366,0.0020556734,0.9205517,0.004998592,0.056531046
0.017827848,0.023056954,0.77274585,0.0044977977,0.0019269419
0.36035103,0.313518,0.9989851,0.089311264,0.5692483
0.28684604,0.26967862,0.97594744,0.0795045,0.35545656
0.41517848,0.38058004,0.9875707,0.09445014,0.48165888
0.347001,0.3574039,0.98334914,0.1047163,0.5069878
0.0030412031,0.0005133918,0.9204153,0.0029028337,0.08858412
0.01022602,0.07233769,0.95424116,0.0060932417,0.0077055064
0.015216622,0.0979458,0.9246542,0.0066572838,0.004831365
0.007690222,0.0007077284,0.87360424,0.0042113583,0.11035805
0.019490143,0.12892129,0.9569474,0.0064211264,0.0035553344
0.001499221,0.00050436065,0.9511768,0.0031209097,0.11640883
0.0030994215,0.00070217665,0.90476406,0.00327982,0.11231589
0.0026101046,0.0012862415,0.8084355,0.0040921196,0.013712454
0.005086066,0.0007959865,0.79837394,0.0035309307,0.012063913
0.40017295,0.37148044,0.9913055,0.098829314,0.46081385
0.020156465,0.09377289,0.9491909,0.007149162,0.0067674634
0.0057988707,0.003113193,0.8077914,0.003960581,0.0049509103
0.34857196,0.31954908,0.9923718,0.089748636,0.5182925
0.0074259676,0.0010105383,0.9100811,0.004650266,0.13612588
0.34254268,0.31142768,0.98874456,0.09355617,0.5590945
0.42518213,0.38293174,0.9915517,0.1079424,0.5018181
0.011229584,0.00081341795,0.8650625,0.0046153422,0.082176514
0.43674237,0.41709048,0.99223804,0.10577258,0.53394413
0.011416522,0.0026418448,0.915725,0.00508828,0.08057603
0.46916276,0.48561388,0.99312115,0.12162818,0.46601042
0.3982198,0.35259944,0.9817117,0.09015335,0.41915068
0.0030138846,0.012316757,0.73529917,0.0014865488,0.0013543045
0.006620992,0.0016777492,0.9012936,0.003058337,0.07067886
0.0095558725,0.00068115734,0.8626214,0.0029424375,0.023651546
0.33547717,0.31921577,0.98474836,0.09451604,0.5090204
0.0044685826,0.0007392841,0.9168056,0.003397002,0.062170874
0.0014153104,0.00050183496,0.70827657,0.0032203917,0.019465262
0.42478412,0.48052996,0.987275,0.1344321,0.55820304
0.001718934,0.0009246014,0.8487646,0.004663614,0.036303703
0.42274582,0.44075036,0.98692733,0.11217798,0.5270399
0.025234686,0.025102306,0.9529492,0.008370324,0.027800329
0.021835618,0.11623889,0.92965734,0.008147784,0.0075072628
0.03939872,0.08059737,0.86924475,0.007407325,0.0038698758
0.003189911,0.0056839986,0.83564734,0.0032554225,0.0016354178
0.3089772,0.31628868,0.9803144,0.08804473,0.40568894
0.34263548,0.32171148,0.98594373,0.084066324,0.45601135
0.012380252,0.0033614677,0.96880496,0.0063604135,0.072336756
0.0008586606,0.00047611125,0.8294541,0.003728241,0.08646779
0.005634864,0.0037334028,0.8668638,0.004161545,0.0063166786
0.389535,0.40142435,0.99005985,0.10341995,0.50901526
0.027025396,0.05346835,0.9209145,0.0041025607,0.017559044
0.0017694634,0.0020122596,0.7715839,0.003779002,0.0036229803
0.0022047122,0.0007778151,0.71897143,0.0026611052,0.05211386
0.028169043,0.080801934,0.84086215,0.0055180807,0.0020055121
0.0020273323,0.0011929708,0.8772623,0.002721746,0.0062963245
0.0023369726,0.00064851315,0.92638654,0.0032264288,0.13708556
0.36855692,0.3720176,0.99524397,0.09763748,0.50187707
0.36394438,0.32899866,0.98226905,0.08536713,0.42469594
0.0017269077,0.0009931346,0.92012095,0.0041140267,0.050313465
0.0018098945,0.0012912182,0.7655465,0.003618474,0.0062588574
0.33591372,0.2951076,0.99267983,0.079202935,0.46867913
0.3263896,0.33838168,0.9869685,0.09703923,0.50602996
0.0014085275,0.00034671542,0.73281515,0.0026156195,0.053147435
0.042495318,0.079143606,0.9314395,0.0068053384,0.025204446
0.002996229,0.0005967226,0.8538213,0.0044248695,0.11145538
0.011702289,0.0007927243,0.89553213,0.0054546115,0.10900643
0.0055909543,0.002411582,0.86,0.0028949012,0.012629758
0.3397761,0.32118094,0.9998742,0.09123779,0.52532244
0.002251407,0.0011736903,0.84120136,0.0039026435,0.01715266
0.41665223,0.39946255,0.98654765,0.11721446,0.59706265
0.3894362,0.3731889,0.9904178,0.0976823,0.48956057
0.017247865,0.05646929,0.94169223,0.0063701803,0.01146739
0.006281091,0.00060373475,0.88890684,0.0036523137,0.09418829
0.45638156,0.3927872,0.995949,0.107507095,0.5138116
0.41336185,0.41133443,1.000933,0.10605992,0.537694
0.006549116,0.00058980985,0.88820946,0.0036463682,0.09417963
0.37383017,0.32199025,0.99067086,0.081057034,0.4906921
0.4151562,0.38712654,0.9898111,0.098487176,0.45871767
0.36607614,0.3310511,0.9848465,0.09369319,0.4976173
0.0043077567,0.0028389208,0.8009501,0.004232458,0.009665664
0.029793277,0.09994217,0.9730599,0.0077376286,0.0076203966
0.0029559135,0.00090472243,0.9324421,0.0036866732,0.13869455
0.0010074208,0.0010845708,0.7788483,0.0048985365,0.0377117
0.0010328381,0.0005700703,0.76686865,0.0038127303,0.028424026
0.01797327,0.13703215,0.95647526,0.005806814,0.0031646215
0.4017722,0.40864512,0.98626536,0.114621475,0.54622376
0.0014729473,0.0005938424,0.9024966,0.0037085486,0.11757775
0.0034863343,0.0010141646,0.92487794,0.0035866671,0.11833713
0.4193936,0.40606174,0.9857892,0.115564704,0.5688966
0.33558676,0.31928834,0.98850197,0.09455032,0.5534825
0.37468013,0.3412629,0.99755967,0.097164676,0.5692251
0.2963669,0.2799536,0.9867136,0.08177197,0.5030762
0.0062679676,0.0046513947,0.8738768,0.004678035,0.019119516
0.37012836,0.3368891,0.9953812,0.09387396,0.5136321
0.2069328,0.2315989,0.9764548,0.044983145,0.17687541
0.029371383,0.11034368,0.9527021,0.0070950617,0.0055354075
0.013953505,0.003969421,0.9592965,0.007593714,0.07945551
0.33584562,0.32413608,0.9930229,0.089017294,0.4857627
0.0016337567,0.0007611384,0.87855434,0.0041441573,0.100821964
0.46634874,0.40978098,0.981129,0.09973002,0.4691588
0.0017370239,0.00080421235,0.93032765,0.0035296588,0.07004735
0.024565756,0.06472566,0.83738416,0.005025368,0.0018085912
0.00808696,0.0007960848,0.91192436,0.0029696238,0.07482259
0.032614533,0.07665332,0.96671253,0.010486506,0.024096949
0.42068624,0.38565996,0.98534185,0.09889707,0.5007077
0.4548688,0.49852487,0.99358976,0.13192992,0.6111966
0.00429631,0.000572009,0.9083777,0.0033669688,0.08797688
0.0011057977,0.00069414754,0.87289,0.0040695528,0.067713365
0.02107197,0.10349107,0.938778,0.006119583,0.004122979
0.0023809976,0.0016445143,0.6669038,0.0025831615,0.0015044404
0.3622297,0.30691922,0.9771337,0.07579224,0.412328
0.4072352,0.39566973,0.9922099,0.110388674,0.581561
0.19228318,0.22622241,0.97919315,0.060232144,0.31649312
0.37102652,0.33528817,0.9912191,0.09360367,0.5287172
0.006849007,0.01308206,0.8604644,0.0067691426,0.010488774
0.40049955,0.3355816,0.993538,0.09548955,0.54718673
0.44020104,0.39981404,0.99055076,0.10469737,0.5640869
0.0024790836,0.0006692639,0.92724526,0.0033027786,0.13497023
0.3959651,0.37441242,0.9859491,0.10278994,0.5078584
0.0030135317,0.0039022923,0.87901926,0.0033997518,0.003776997
0.0015271297,0.0007288729,0.90445787,0.0042364574,0.111316256
0.0029939162,0.00065716164,0.9127243,0.0033987148,0.12466329
0.003440261,0.004557844,0.80930465,0.0033243718,0.0015409476
0.002674541,0.0030846414,0.82737,0.005303533,0.012672811
0.3286397,0.3094582,0.993075,0.08175986,0.48074406
0.007083838,0.039335445,0.94062614,0.006267357,0.015231427
0.46597847,0.5302007,0.9865833,0.14471856,0.56703734
0.40367222,0.4118088,0.9871414,0.10739056,0.5344682
0.41387197,0.44846827,0.9830277,0.1101988,0.44089702
0.0019939602,0.0004807193,0.8754986,0.003661415,0.110586144
0.3243544,0.32898027,0.9917072,0.09526879,0.54671663
0.0010434637,0.001172228,0.82314664,0.0050629657,0.053115703
0.0010269021,0.00052654516,0.8719871,0.0038924972,0.110755146
0.4583837,0.52163,0.978535,0.14450327,0.5817506
0.025093423,0.09965193,0.9413139,0.008140366,0.008651174
0.3993099,0.3658247,0.9902245,0.09881276,0.5121866
0.33768946,0.29794878,0.98883617,0.08036542,0.4829523
0.0016614789,0.00077763275,0.83631355,0.004211675,0.047808196
0.006935866,0.005019964,0.90406185,0.006432964,0.042671718
0.41437298,0.36505082,0.987853,0.088996544,0.43461213
0.0009563639,0.0005561263,0.751455,0.0022198744,0.0061863996
0.32931116,0.29108968,0.981929,0.07525692,0.42377344
0.0028197714,0.0005231677,0.7983246,0.001909626,0.06469302
0.4457101,0.5720009,0.96381474,0.15488945,0.551971
0.026051508,0.09853524,0.8502829,0.0033689777,0.0028019836
0.003484828,0.0004344899,0.82566005,0.0018785197,0.067342274
0.39622685,0.3376762,0.9863927,0.09559048,0.5256564
0.42188478,0.3998479,0.9899647,0.10677395,0.54643273
0.020823264,0.11036628,0.92347467,0.0074962364,0.0060487557
0.002251497,0.0005736556,0.8982725,0.0036817738,0.12130001
0.4267254,0.39082637,1.0007592,0.105672665,0.47766808
0.005482924,0.0008038261,0.90249705,0.004191648,0.14821565
0.0023087943,0.0010697338,0.7611418,0.0023601423,0.002267515
0.0016722778,0.00053735595,0.9380376,0.0033777263,0.13122079
0.40619493,0.37387204,0.9878237,0.10064221,0.5366136
0.0026533862,0.0005773583,0.8688168,0.0043499223,0.13915822
0.012766787,0.02703059,0.7862492,0.0047414806,0.0026498344
0.0015757311,0.00071092485,0.9020235,0.004312888,0.123735875
0.42316023,0.38303593,0.9888711,0.095855474,0.46623498
