var-01,var-02,var-03,var-04,var-05
0.11585927,0.020825943,0.046235457,0.005365116,0.798312
0.07295504,0.021078862,0.03156293,0.0041204663,0.8031795
0.11722763,0.019569596,0.05230946,0.0058449553,0.77492845
0.0699298,0.029671699,0.040442936,0.0061839093,0.6983098
0.06702159,0.018038653,0.030260457,0.0025284397,0.83975565
0.060614802,0.028593387,0.040291686,0.005690886,0.7733684
0.044572156,0.029649347,0.036973827,0.004995364,0.6609959
0.10015125,0.025447428,0.033463866,0.0031249137,0.84853005
0.084483355,0.015797924,0.03348958,0.0039959783,0.85641825
0.05699161,0.023053532,0.041412227,0.005148465,0.81598246
0.06438341,0.0301858,0.035680592,0.0054928563,0.642205
0.073099636,0.023268543,0.03288798,0.0042347284,0.7533951
0.07148874,0.01613181,0.026639352,0.0033953302,0.8126677
0.051148027,0.019838464,0.03201585,0.0035668928,0.76795715
0.041869916,0.036254425,0.040846933,0.0040918277,0.73902106
0.09641776,0.021146888,0.04387741,0.0052832677,0.84352154
0.0812475,0.021142786,0.043325383,0.005845531,0.8493497
0.09410735,0.026264118,0.049379837,0.00587163,0.87511766
0.07681939,0.024765976,0.02942745,0.0040359683,0.80240923
0.06584281,0.02340498,0.037523754,0.0055036363,0.73533523
0.08021677,0.023256158,0.0377607,0.0052762995,0.8316931
0.065664165,0.02131488,0.022597201,0.0030507033,0.8007805
0.062717155,0.020061977,0.03715189,0.004566035,0.78102875
0.10314045,0.018931502,0.04244942,0.0048377602,0.7661153
0.10937327,0.02274492,0.040371586,0.0042357137,0.84717894
0.06367043,0.02791336,0.028506083,0.0037863706,0.8526306
0.10951059,0.02429415,0.043449596,0.005354991,0.8089919
0.05973639,0.03460307,0.0402548,0.006320472,0.6760164
0.06749534,0.019396292,0.02487272,0.0035519868,0.7857691
0.10424457,0.018571971,0.07788865,0.008662324,0.8617109
0.058897316,0.024381725,0.027216256,0.0030715268,0.85136265
0.11397487,0.064299285,0.06300331,0.0068485877,0.7236405
0.07093393,0.032267578,0.03895145,0.005365999,0.8227996
0.055897865,0.02281926,0.03692848,0.0037828041,0.81477475
0.047862753,0.028049674,0.042789698,0.0055652154,0.7587679
0.14796008,0.017784558,0.060799822,0.007332816,0.90768117
0.09522684,0.020556273,0.036971748,0.0046591614,0.7969193
0.070553236,0.025882654,0.038217008,0.0052943146,0.82940954
0.07259069,0.030079426,0.035835657,0.004149692,0.8765038
0.07818655,0.017338812,0.03534502,0.004369556,0.7784189
0.06805312,0.023508005,0.03780414,0.0060313432,0.8409539
0.09139332,0.019877015,0.03213041,0.0041775247,0.9048338
0.09008711,0.017728457,0.02348231,0.0033966412,0.8494117
0.06076612,0.038723093,0.05317381,0.006323432,0.72357965
0.071060196,0.018787943,0.04184506,0.004910453,0.78631485
0.06268093,0.017006133,0.028711738,0.0042388286,0.8389986
0.102406405,0.027418597,0.035583246,0.0052637127,0.8895865
0.054620285,0.024464404,0.039342944,0.0037905807,0.74166006
0.057290487,0.025412729,0.034345802,0.0048590936,0.7684146
0.0475064,0.024041649,0.041066594,0.005090284,0.7656059
0.05356819,0.04006422,0.03624288,0.00430516,0.7497766
0.06917747,0.028723503,0.046336383,0.005976501,0.8031085
0.08856561,0.016895859,0.030021748,0.003686796,0.8787707
0.08979136,0.017297003,0.027101118,0.0034477594,0.90703666
0.12120761,0.017590519,0.038508195,0.0041998597,0.868586
0.09145746,0.020562595,0.037475344,0.0044955555,0.89946085
0.102135874,0.015695706,0.030384367,0.00461424,0.8445133
0.11378707,0.021018943,0.033403557,0.004131459,0.8633448
0.081733376,0.01845256,0.033200134,0.0043511973,0.8857274
0.05202685,0.021402532,0.038496424,0.0032156396,0.7892063
0.05292491,0.030218266,0.035861213,0.0060762535,0.79543334
0.06445495,0.020077676,0.033346202,0.002783739,0.8153448
0.062147528,0.015882228,0.033109173,0.0036699292,0.79080635
0.0457612,0.020653369,0.04243211,0.004743019,0.73914146
0.09908994,0.016591398,0.039342657,0.0054064,0.8744776
0.047678135,0.031370666,0.05052482,0.0060849255,0.7146357
0.07561382,0.02726736,0.022987597,0.0024679562,0.7925075
0.05891281,0.0173151,0.02931514,0.0031972164,0.78177255
0.10966754,0.020119233,0.035236333,0.0040937206,0.9187293
0.09169816,0.02255238,0.059814885,0.0073019867,0.86399114
0.045248743,0.034836397,0.063886106,0.0075102695,0.7090426
0.073736034,0.021282438,0.03534347,0.0054584076,0.86341393
0.064277716,0.02271576,0.038090166,0.003033826,0.7824837
0.088202804,0.02828122,0.059166048,0.0072108023,0.63947535
0.04852064,0.025817012,0.054167293,0.006351607,0.7362097
0.07616981,0.021092422,0.030186608,0.0047053806,0.81807333
0.04617676,0.030867174,0.04620326,0.0052636676,0.75155663
0.077516556,0.02252784,0.04615123,0.005770237,0.8098047
0.06490125,0.02314664,0.03652804,0.004886477,0.85853213
0.06452084,0.017986933,0.043367516,0.0052343355,0.69736737
0.050308228,0.025464645,0.034434833,0.0036440087,0.8123209
0.10663745,0.020621248,0.04516484,0.006602421,0.89472747
0.09561824,0.019687448,0.02817417,0.0041331896,0.8712088
0.07848173,0.02040598,0.029491326,0.004325082,0.8155101
0.05739528,0.026118299,0.04578734,0.0060431194,0.732771
0.0928488,0.019254934,0.03774453,0.0054690395,0.7975035
0.07628786,0.015790042,0.034922928,0.0041025663,0.8534798
0.05669516,0.018090846,0.035952527,0.003929033,0.7880793
0.08863345,0.014771386,0.03355361,0.004470794,0.7902178
0.052339472,0.019233666,0.03493419,0.0035974728,0.78608626
0.07471144,0.019970449,0.07070139,0.0072644115,0.7769859
0.060399525,0.024048168,0.036209274,0.003820092,0.8065087
0.10185796,0.015365237,0.022341147,0.002862887,0.852484
0.14825973,0.023841953,0.06214441,0.0055318316,0.8739568
0.063427314,0.0158135,0.02787275,0.0024139457,0.8093791
0.13172892,0.021772645,0.054774363,0.005923682,0.92618924
0.11614029,0.015060799,0.025333935,0.003131085,0.8703139
0.07342367,0.026648013,0.028117541,0.0030998022,0.89620644
0.094100654,0.015417551,0.04424164,0.004518794,0.8402012
0.048885223,0.025665166,0.033184424,0.004690398,0.74278927
0.14304927,0.01991149,0.029210499,0.0035978274,0.8050506
0.075558916,0.021167906,0.04225102,0.0056566163,0.8893181
0.09763425,0.02044719,0.036491923,0.0042824275,0.89117616
0.16824621,0.029758269,0.070621416,0.008166223,0.7959262
0.08231024,0.020992909,0.038578086,0.005056689,0.86823314
0.10038306,0.01771833,0.039345123,0.0053117992,0.8037808
0.068061605,0.03351522,0.032252047,0.0038091792,0.78793544
0.07533383,0.03295562,0.052689765,0.0045759184,0.792975
0.17354603,0.018354116,0.054058157,0.005215453,0.8634475
0.050359428,0.029270636,0.058263008,0.0076332362,0.7290684
0.08359311,0.023776405,0.040988408,0.0056124926,0.8566976
0.07666085,0.015791835,0.021595199,0.0023965978,0.8776453
0.0941119,0.015916781,0.03162014,0.004000556,0.86380845
0.09760034,0.019395407,0.03380695,0.0039833942,0.88352025
0.07031677,0.019728852,0.020969896,0.0027110074,0.84546393
0.06882928,0.015289958,0.025042575,0.0028782513,0.8328242
0.06334483,0.01801871,0.022893561,0.0029711924,0.7666777
0.08209575,0.017964523,0.05217902,0.0062111253,0.83264655
0.07441625,0.017938005,0.042048268,0.0047804737,0.749578
0.07463792,0.014527568,0.023900706,0.002967125,0.8394223
0.100261666,0.019359147,0.038824566,0.0047280407,0.87173873
0.059910294,0.015264641,0.038340475,0.0043012067,0.71442497
0.07992738,0.022871602,0.03612671,0.0058266623,0.71431035
0.04517427,0.012425226,0.034935553,0.0042652744,0.6559034
0.07771633,0.024132077,0.02733446,0.0029593594,0.8425678
0.13073249,0.01856091,0.04165553,0.004423398,0.9212978
0.0871033,0.01604636,0.039333,0.0048185326,0.76029086
0.08434482,0.024119876,0.033874936,0.0049443063,0.8465241
0.11153386,0.019596089,0.033464234,0.0048422916,0.8762203
0.067987256,0.014981426,0.029918205,0.0032455637,0.8017656
0.09546452,0.018393068,0.037214495,0.0044931564,0.81061035
0.09563818,0.035971507,0.024892084,0.003214862,0.83991563
0.056884013,0.037745014,0.06445272,0.004247967,0.69167066
0.062954456,0.021385409,0.042019326,0.003261202,0.7462899
0.108141005,0.017836714,0.07979576,0.009361191,0.831274
0.050358843,0.019483862,0.036549177,0.0034151336,0.76783955
0.082558304,0.021672288,0.04603191,0.0051349048,0.822119
0.092262305,0.018997386,0.029620128,0.0049433894,0.82109386
0.080116525,0.01912061,0.048035465,0.006250577,0.8593164
0.1271873,0.017483825,0.05429762,0.007176579,0.87996286
0.046044752,0.024822278,0.051777713,0.00419729,0.6948013
0.08642192,0.021669656,0.028248422,0.0041192174,0.90643615
0.0903649,0.020105068,0.035958666,0.0042280797,0.8420227
0.060224146,0.040063452,0.050120063,0.0057458053,0.7801264
0.05734069,0.04785209,0.067446664,0.004777184,0.6952089
0.057551216,0.03131225,0.038789492,0.003253966,0.7694285
0.10999613,0.022880036,0.038875487,0.004801628,0.8103547
0.08672927,0.03747338,0.040706865,0.005367027,0.82589495
0.09317927,0.017613498,0.032330956,0.0046672383,0.78877354
0.11830204,0.0188983,0.03461122,0.004249813,0.8021385
0.075669296,0.020071616,0.03211824,0.0044219396,0.8709975
0.054870173,0.03184989,0.034625564,0.0038375326,0.8319013
0.09721038,0.036683183,0.03132804,0.004435516,0.85919803
0.057489816,0.017921286,0.03438539,0.0040494544,0.7499845
0.06265457,0.02523194,0.025850406,0.0033523,0.76837033
0.059419848,0.04810688,0.049553566,0.005649391,0.7249262
0.09570165,0.042781383,0.051743664,0.0036908376,0.7585579
0.07518633,0.02384056,0.048149675,0.0058476347,0.82878655
0.08803686,0.021358734,0.031471882,0.0036201861,0.87514913
0.086673655,0.028562067,0.02301179,0.0031898122,0.83906424
0.09627838,0.015148817,0.04958449,0.0053485497,0.8592062
0.061369676,0.018307963,0.03453274,0.0032813037,0.79702985
0.13462046,0.015126,0.039645456,0.005247621,0.9040891
0.0954097,0.022276692,0.023701698,0.0027128502,0.7893809
0.06614845,0.027903138,0.045200743,0.0062639615,0.77220595
0.073968075,0.018582873,0.023775768,0.0033058194,0.85502404
0.11387703,0.02280515,0.043992057,0.0053546857,0.7851528
0.08242368,0.03350741,0.0347912,0.0039398777,0.80264497
0.06684378,0.022992041,0.032379568,0.0039380146,0.7893362
0.05738113,0.021207858,0.046306577,0.00608042,0.7206783
0.14030434,0.02120946,0.063020706,0.0074423053,0.8245798
0.085841976,0.015658554,0.030270578,0.004815327,0.8079556
0.062499523,0.015968034,0.027914694,0.0030195669,0.81204075
0.103726335,0.01606154,0.029011125,0.0035071585,0.884246
0.07776651,0.025472097,0.05027921,0.005979164,0.69884074
0.078350134,0.015416704,0.041928314,0.0049923905,0.8563918
0.0682555,0.018800989,0.027718365,0.0034743964,0.7942539
0.07047827,0.03012476,0.049443886,0.0062456853,0.73272884
0.07340082,0.020736998,0.042915784,0.007401915,0.8626923
0.08407896,0.017740838,0.017693995,0.002283474,0.8035831
0.055449948,0.026978916,0.057626158,0.007219204,0.7092774
0.10544512,0.018016027,0.026118254,0.004036633,0.87964994
0.060095366,0.023135396,0.029698687,0.0038081133,0.76066136
0.0770171,0.01684276,0.025878785,0.0038945705,0.8579743
0.059749372,0.019319428,0.03490749,0.0049138903,0.7526068
0.05551389,0.032822225,0.035673305,0.0044814083,0.79944795
0.10253319,0.019004242,0.03649764,0.0040238043,0.8775704
0.06475653,0.03134975,0.045748886,0.0059925076,0.7056497
0.09078835,0.01937206,0.033457205,0.004593179,0.8071522
0.07618713,0.031884808,0.060073927,0.008063585,0.62842584
0.10356641,0.018069547,0.029550903,0.0037016482,0.879816
0.11146247,0.017834557,0.020719003,0.0026438711,0.81338024
0.056354437,0.019744322,0.033942122,0.0035498184,0.8198769
0.061747037,0.020709667,0.037426688,0.004729406,0.77983916
0.07496915,0.027653743,0.029599274,0.003663078,0.8093733
0.08815,0.022257391,0.056990672,0.007647354,0.8628668
0.077286735,0.021799589,0.034195688,0.004395782,0.83358717
0.0463681,0.023230698,0.052942768,0.005630072,0.616776
0.11006611,0.020166688,0.04076227,0.004507099,0.834993
0.09330691,0.040934615,0.054616243,0.004221635,0.7454101
0.09396121,0.02106776,0.03824002,0.0044735516,0.88185155
0.2838449,0.037029885,0.111674376,0.012276907,0.7779819
0.10804627,0.021810183,0.04683535,0.0062578456,0.8721982
0.06957332,0.027053298,0.048066046,0.0071361368,0.79917246
0.04953142,0.025545163,0.03418118,0.004920781,0.7462301
0.08588847,0.022656564,0.022604154,0.0026999367,0.82931495
0.08006155,0.01590689,0.045789633,0.0053169955,0.8031825
0.0730961,0.021226453,0.033375576,0.0045966157,0.76791036
0.064124905,0.020508658,0.050490975,0.007060886,0.70788854
0.05655971,0.037654124,0.04340474,0.004567197,0.7144853
0.084254764,0.019460874,0.036737848,0.004530655,0.8591487
0.054871026,0.03126681,0.040623788,0.0050187227,0.75152117
0.059985496,0.020667814,0.036177114,0.003779815,0.826554
0.06535236,0.017458595,0.027625354,0.0031912886,0.8521651
0.066981465,0.052588623,0.063680165,0.008248683,0.71193177
0.066099495,0.023403231,0.021996513,0.0027569206,0.81963295
0.06655783,0.017526075,0.02784803,0.003185695,0.8508124
0.074817225,0.0261001,0.043983378,0.0056961733,0.66396195
0.06869001,0.022903314,0.047113396,0.005341379,0.7314062
0.061241683,0.018063938,0.026542217,0.0033826581,0.77546334
0.06689151,0.030190388,0.08182895,0.010074301,0.7552421
0.13501151,0.027822897,0.05476299,0.0064571765,0.79227775
0.054713905,0.0383248,0.057171196,0.007849429,0.7459787
0.09401913,0.031955335,0.030531554,0.004739875,0.8601187
0.09543552,0.014984709,0.03116633,0.0035984868,0.85592526
0.07714039,0.023617303,0.043976042,0.006003814,0.8750773
0.058040887,0.016062656,0.041642692,0.00478157,0.6861834
0.06652855,0.01700808,0.026911082,0.002968695,0.84805876
0.054862548,0.0173128,0.051693458,0.004280142,0.70482945
0.06577997,0.024293462,0.029399317,0.0040295394,0.79597116
0.07534671,0.03000511,0.055368535,0.006858785,0.6686585
0.20645961,0.021478975,0.064860135,0.00627824,0.8044038
0.067574605,0.028363224,0.03641652,0.0054707276,0.7631748
0.06882286,0.024662923,0.034850005,0.005353881,0.80807465
0.08416473,0.017507916,0.022442367,0.0029369828,0.9357355
0.061917037,0.02867716,0.033229318,0.004229547,0.80834043
0.056880347,0.036735825,0.053654127,0.007405977,0.74826515
0.10713981,0.014398969,0.028784173,0.0035018104,0.85473394
0.17994209,0.03601129,0.058760762,0.007090937,0.76814425
0.08622535,0.016344795,0.026297804,0.0032570502,0.84087944
0.10519163,0.01633706,0.017878262,0.0025821629,0.7278931
0.098761626,0.022796836,0.050127275,0.0058116363,0.81701237
0.063009106,0.016251521,0.04003543,0.00457369,0.7052663
0.11044231,0.016821302,0.027427975,0.0034734968,0.9057644
0.062181067,0.031250697,0.046627987,0.0031651473,0.75944614
0.048987973,0.020775935,0.03999803,0.0041226572,0.7180369
0.09578836,0.019636983,0.022585927,0.0031549651,0.87940615
0.066321574,0.026137643,0.060753245,0.0071912254,0.6693833
0.051442076,0.027947804,0.03653711,0.0038662658,0.73966116
0.07086042,0.016314326,0.04294032,0.0056271255,0.7589879
0.095065065,0.015347456,0.028863741,0.0035701627,0.8480101
0.054442547,0.021930888,0.025538027,0.0022686147,0.8116303
0.09477481,0.020217793,0.03237078,0.0036981052,0.88765806
0.06548189,0.029808167,0.0374975,0.0054465635,0.76357764
0.077450626,0.028844835,0.040705334,0.0051804697,0.7710666
0.088383555,0.017901631,0.028236624,0.0039150957,0.8364568
0.08260646,0.022402592,0.04230168,0.0061046886,0.8816957
0.09046524,0.02189057,0.042252596,0.004048803,0.87173945
0.09952732,0.016164303,0.038088188,0.0052923835,0.8330089
0.032100953,0.043420866,0.07882876,0.009024287,0.6127399
0.070276015,0.023020042,0.032311425,0.0042102244,0.74922705
0.09873311,0.02140742,0.028207583,0.003050619,0.77993816
0.0702716,0.025037238,0.044126444,0.004154713,0.77647847
0.07456953,0.031748883,0.049034055,0.0033389616,0.7982942
0.07563035,0.020009542,0.028842647,0.0047945525,0.87496454
0.17506258,0.020172125,0.049691394,0.004857504,0.86586034
0.049139787,0.045089304,0.057644613,0.005550339,0.74803984
0.055782355,0.031665966,0.049784403,0.0036890972,0.7675701
0.08892381,0.024809679,0.039659824,0.005890554,0.82389355
0.18901582,0.03633538,0.08014856,0.010196634,0.7803349
0.091431834,0.015979642,0.040027544,0.005368901,0.8629163
0.11271982,0.019899113,0.03718653,0.0039729816,0.87387633
0.110765144,0.018442003,0.030292176,0.003480579,0.88830477
0.11974913,0.01933768,0.038564537,0.004708341,0.86726815
0.13761885,0.024645947,0.06516338,0.007207353,0.79274
0.11861728,0.058295805,0.06090766,0.00563971,0.74230224
0.07719201,0.024087647,0.03863468,0.0055249203,0.84449846
0.059891704,0.02360721,0.033071216,0.005604724,0.7714843
0.069386296,0.016363645,0.0410218,0.0053647994,0.7225542
0.0911259,0.026280964,0.07082039,0.009050039,0.8514703
0.06180941,0.032369383,0.037798118,0.0053425375,0.79308116
0.13664359,0.014466899,0.035534423,0.0041775843,0.8739149
0.055420622,0.030835586,0.036427766,0.004523625,0.76839185
0.059276327,0.022192396,0.02434216,0.0030451412,0.76850206
0.07167663,0.02539834,0.044307902,0.0062662666,0.7872091
0.08011005,0.018326737,0.07084046,0.00804216,0.7456062
0.05371453,0.029649291,0.040619377,0.0048105605,0.74310106
0.17129211,0.026375981,0.10295124,0.013563955,0.8228386
0.10822904,0.01994667,0.027671156,0.0036887883,0.8681784
0.07177321,0.021465193,0.034179002,0.004348579,0.7777123
0.08004,0.024437666,0.043429922,0.005235755,0.7614201
0.07152026,0.017951718,0.03371441,0.004295799,0.78281
0.05861545,0.028886108,0.040359277,0.0054861526,0.7293416
0.09675328,0.023635156,0.06650658,0.009353206,0.78558445
0.0618985,0.01680463,0.033708766,0.0043309038,0.7689198
0.072158344,0.023362732,0.037585303,0.0042071543,0.7460564
0.06736804,0.018955048,0.025781047,0.0038490356,0.83605516
0.1261309,0.022541659,0.04821175,0.005730726,0.86521834
0.08023025,0.02021178,0.022928063,0.0026785177,0.76121205
0.0518217,0.036878876,0.040234894,0.005733751,0.78013307
0.08355291,0.016691035,0.028237374,0.0043397243,0.8239486
0.12384594,0.021381328,0.046468325,0.0053376714,0.87186
0.07673265,0.017309837,0.035213012,0.004419382,0.8071927
0.085989386,0.021057187,0.023517828,0.00331581,0.88453674
0.07978863,0.025560688,0.035362348,0.0044862763,0.857982
0.06152938,0.04322232,0.05866375,0.008474644,0.65101427
0.07045698,0.023078077,0.034005307,0.004245706,0.8013228
0.06814812,0.02940481,0.028750699,0.0040156343,0.6860488
0.076759525,0.018959701,0.024089156,0.003449025,0.8402223
0.16371343,0.018824317,0.04426152,0.004681918,0.8465499
0.04885286,0.022971835,0.040397856,0.004892287,0.79956055
0.054661654,0.03906437,0.045350987,0.0052749873,0.7593787
0.05689621,0.029092338,0.040895388,0.005148183,0.6817748
0.100393236,0.02115512,0.035106648,0.0038185143,0.8691066
0.046794645,0.025375634,0.048184305,0.0039818855,0.72957826
0.0648885,0.023323493,0.034609094,0.0047585224,0.80979353
0.09523249,0.023151841,0.02106469,0.0024483777,0.8424482
0.065027505,0.02653202,0.027654562,0.0041188393,0.75266373
0.07023847,0.01635853,0.025922175,0.0032941361,0.8016196
0.11677363,0.017270481,0.04449177,0.0061437148,0.8673195
0.076620124,0.017065285,0.026704045,0.003611854,0.8757954
0.10324405,0.020094797,0.04318776,0.0043492494,0.84675694
0.07339964,0.027779654,0.035761558,0.0047533233,0.9068306
0.05669892,0.03280917,0.041202713,0.005789939,0.69658697
0.08552972,0.038894672,0.044210844,0.0030831923,0.75630045
