var-01,var-02,var-03,var-04,var-05
0.015536964,0.014851461,0.016697358,0.02685474,0.0037128031
0.025030237,0.012957982,0.020396287,0.025078256,0.0027661754
0.020951178,0.014028021,0.022597527,0.027095363,0.003184388
0.019050347,0.01755141,0.022808408,0.02876471,0.0036485903
0.017309781,0.009976,0.011359434,0.01741082,0.001329136
0.032687224,0.01710832,0.01053601,0.023321975,0.0018146015
0.052404117,0.037923936,0.030410437,0.035385046,0.003157458
0.01660471,0.016274005,0.009772425,0.0302574,0.0030184586
0.04867813,0.034448795,0.022798857,0.039562672,0.004500591
0.024639104,0.024064377,0.01750401,0.021542326,0.0022880367
0.03978357,0.025770046,0.021108298,0.034323666,0.0040702713
0.02219388,0.011348683,0.0116905235,0.017320693,0.0014482713
0.05352374,0.02403644,0.034602836,0.03162639,0.0034775997
0.01935035,0.010565257,0.0147875035,0.025287088,0.0026577606
0.04666304,0.0371471,0.03563652,0.04717177,0.0054863617
0.029182425,0.012346012,0.021165224,0.019715773,0.0017909935
0.0363262,0.029708957,0.033611957,0.040655218,0.0052044485
0.021877063,0.015155672,0.013905822,0.016680453,0.0019809264
0.024795813,0.01544624,0.015629081,0.022118134,0.0021962842
0.03630394,0.018740281,0.018720869,0.021603895,0.0019714928
0.019225841,0.0096024955,0.011841153,0.016479153,0.0013866613
0.016388739,0.016039364,0.0196517,0.029231858,0.003808445
0.03394494,0.013017882,0.022711253,0.022901477,0.002380211
0.03246327,0.02355786,0.0138202235,0.024036756,0.0017248652
0.02249667,0.01778324,0.019252129,0.03398523,0.0041145943
0.02849282,0.009488027,0.014978966,0.0155976415,0.0012108366
0.015646365,0.019390957,0.020258082,0.038913514,0.0054814066
0.017266816,0.01976873,0.014003387,0.044871908,0.0057297014
0.018809961,0.0127218915,0.02360191,0.021645423,0.0025415467
0.034339145,0.014209464,0.0133817345,0.016419346,0.0011649833
0.013131341,0.010414017,0.017460741,0.019369453,0.0024964109
0.019538507,0.019206615,0.022637809,0.03182128,0.003848759
0.063877605,0.036145538,0.03145141,0.041395176,0.0038278685
0.0277675,0.022764739,0.021726377,0.032878127,0.0038490687
0.02425282,0.015353092,0.014870847,0.019840932,0.0017628389
0.02419588,0.010627701,0.013115153,0.016099839,0.00123047
0.095046796,0.030468306,0.020636147,0.03039767,0.00301916
0.02366289,0.022785716,0.010899857,0.03099909,0.0029424487
0.029537756,0.01565628,0.015006924,0.024344321,0.0026455612
0.018911777,0.010115149,0.0114167,0.01620106,0.0012719342
0.03027382,0.01636907,0.021198694,0.022181926,0.0021528339
0.01899221,0.014822984,0.012295668,0.02300826,0.0024490692
0.0197087,0.016611293,0.012504656,0.020614427,0.001963964
0.026824573,0.015731726,0.011881021,0.020169102,0.001760587
0.0133305285,0.008762863,0.007785204,0.015855284,0.0013243621
0.015107621,0.011959866,0.010989076,0.023777414,0.0026613725
0.019490926,0.013307741,0.01892907,0.030192394,0.0038614627
0.017442007,0.012540241,0.011579292,0.020980783,0.0022556349
0.032111924,0.019475386,0.021326765,0.027310971,0.0031475283
0.03062632,0.010049072,0.022629458,0.022139978,0.002352418
0.022800704,0.021321705,0.018463105,0.03696732,0.0046071527
0.015702093,0.0125831105,0.01473478,0.019142644,0.002025123
0.023520665,0.012130647,0.0134171685,0.017016428,0.0012425039
0.021270132,0.012696124,0.017691076,0.022266379,0.0024362516
0.019326441,0.019306973,0.021395551,0.03798255,0.0052077617
0.028681543,0.011154083,0.02835303,0.02567472,0.0030193597
0.044954684,0.02992536,0.030981418,0.031040905,0.0026332086
0.021884397,0.017858941,0.02337808,0.03183851,0.0041280007
0.011995303,0.009886864,0.007092763,0.018897628,0.002082245
0.061805096,0.035981297,0.028823802,0.03827142,0.0035422517
0.01704324,0.013382134,0.024560515,0.025341941,0.0036316838
0.025729615,0.012098286,0.02122841,0.024366299,0.0028348293
0.023618398,0.013102025,0.021151846,0.021321217,0.0020545672
0.022790695,0.024539394,0.025573906,0.037714303,0.0046548964
0.036508493,0.022999763,0.031815793,0.0330423,0.0033397786
0.041109167,0.028944097,0.018954288,0.027468203,0.0027157208
0.016991546,0.0076122056,0.009662843,0.01404634,0.0009775965
0.018411301,0.018367615,0.015207882,0.03346614,0.004587381
0.016659824,0.010826006,0.012845592,0.01720663,0.0016652527
0.02286875,0.013162032,0.015964637,0.022984818,0.0021461
0.020762697,0.0078037484,0.022755163,0.016563881,0.0016169408
0.15338726,0.06788495,0.037391443,0.04186583,0.0022739351
0.020091586,0.0098038735,0.012866995,0.018992493,0.0016237585
0.009363594,0.012899407,0.011873128,0.030829187,0.0036057392
0.07699007,0.03163592,0.023334404,0.03518149,0.0034838575
0.020436328,0.012774386,0.01306116,0.023174977,0.0024041075
0.018180031,0.012305426,0.02366014,0.027623704,0.0036061408
0.098285556,0.03258932,0.018533945,0.045230582,0.00435597
0.03420621,0.012011724,0.031632945,0.02692809,0.003353617
0.0254017,0.019249883,0.0153856445,0.023676157,0.0024282022
0.012546792,0.0119110085,0.020360159,0.024110388,0.0036962698
0.028523618,0.023653641,0.032842003,0.040901292,0.00556652
0.017032946,0.01230145,0.020520786,0.023020454,0.0029304568
0.24130584,0.13369194,0.07032112,0.09247984,0.0038733932
0.022798609,0.016016155,0.018027533,0.021053059,0.0020462205
0.085772865,0.040282648,0.035085,0.058360554,0.006114351
0.03128121,0.020359702,0.016635545,0.028918589,0.0028323843
0.021274107,0.013574199,0.01579714,0.017619161,0.0015258518
0.024987709,0.01288407,0.016741673,0.01983069,0.0016955894
0.022715397,0.012170025,0.019577703,0.023614397,0.00279158
0.0228874,0.015380855,0.02244544,0.026523283,0.003029891
0.013443676,0.0060525527,0.0123713715,0.014273378,0.0012735475
0.021522615,0.009828416,0.02576132,0.023064472,0.0030138316
0.026734482,0.015387349,0.026031652,0.02875372,0.0034565313
0.018472245,0.011066432,0.008173877,0.013334716,0.000858456
0.023917254,0.010885579,0.013635526,0.015563635,0.0012338563
0.023272755,0.011960025,0.015292983,0.020699833,0.0021242592
0.02887991,0.014436741,0.024084883,0.018723274,0.0014896012
0.019650614,0.012876137,0.023123533,0.026444668,0.0037485298
0.024547527,0.021267869,0.017286688,0.03327231,0.0038761206
0.046495482,0.02471489,0.016704647,0.024569951,0.001892845
0.023907317,0.015669247,0.015238701,0.024769621,0.0026277683
0.03656983,0.020910075,0.027026432,0.043448023,0.0053198687
0.02574205,0.022623725,0.021732368,0.026778614,0.0027411259
0.1479816,0.06935042,0.043069035,0.046607908,0.0026360278
0.027507074,0.009889548,0.022101263,0.022617416,0.002726478
0.059257586,0.0329579,0.025127804,0.042030886,0.0041846093
0.050620068,0.028659528,0.038492348,0.042409,0.004431061
0.02120876,0.029286362,0.01919106,0.043002803,0.0057399157
0.019169044,0.015244731,0.021534052,0.026365396,0.0033567154
0.030979324,0.026176373,0.013603933,0.028348552,0.0031553933
0.03304956,0.028393276,0.020458871,0.03178348,0.002995677
0.021483576,0.016201051,0.013443892,0.025694083,0.0027914844
0.024805455,0.015856702,0.013426367,0.023402216,0.0024857065
0.02195014,0.016214551,0.020481477,0.033757284,0.0043808594
0.052104454,0.016811697,0.013722776,0.02241313,0.0023477976
0.033097908,0.014782962,0.022480436,0.026685312,0.0027345929
0.033526625,0.016594617,0.023566522,0.029242644,0.0032157176
0.029485278,0.017470336,0.023102593,0.026177851,0.0025282279
0.024201432,0.018033275,0.020604694,0.026863948,0.0031319929
0.025836483,0.011890436,0.01578317,0.019280804,0.0017719697
0.021141136,0.014495384,0.020738147,0.023155808,0.002383789
0.033429313,0.016356913,0.014804732,0.035112068,0.0038653018
0.034490377,0.013427067,0.017124753,0.017786408,0.00137049
0.019792961,0.0069883415,0.00991459,0.011451938,0.0007767185
0.02240828,0.011896203,0.013799493,0.016526168,0.0012923811
0.019107023,0.017383212,0.030615749,0.028660592,0.0039521405
0.025008863,0.011631494,0.016445294,0.020063492,0.0018918498
0.022888364,0.014221108,0.01429686,0.0247102,0.0023818575
0.078057386,0.03333746,0.03934265,0.03870739,0.003249876
0.020497104,0.010062732,0.017241431,0.025278475,0.0027251593
0.021665582,0.009850209,0.018258156,0.017599909,0.0017636318
0.025443738,0.024563042,0.021771979,0.034526985,0.0036607005
0.01131308,0.008286081,0.006606941,0.01345662,0.0011609944
0.064430356,0.045961052,0.045403387,0.049627207,0.004472581
0.02325087,0.015016728,0.020661077,0.028914789,0.0033372135
0.043334562,0.0139914565,0.024645418,0.025237462,0.0025869643
0.02265839,0.024184449,0.025191892,0.04369574,0.0060787094
0.06076096,0.026921783,0.01573622,0.027148081,0.0021339615
0.046760652,0.030586347,0.043496646,0.043625887,0.0041940263
0.031457998,0.013883563,0.013062621,0.017702885,0.0013171678
0.015212762,0.008061116,0.008979593,0.012450023,0.0008439495
0.040233776,0.014537171,0.014575753,0.01864637,0.0015268117
0.02297497,0.011143705,0.013500594,0.016883688,0.0016303097
0.0439196,0.020049319,0.022353718,0.021794938,0.0017898821
0.0110088615,0.014514026,0.009016373,0.032926325,0.0035507022
0.022209153,0.0104416935,0.019074094,0.02292356,0.0026032575
0.024056928,0.009761951,0.025144048,0.024200633,0.0029666843
0.023920653,0.018587992,0.015744949,0.030259866,0.00327263
0.031578224,0.014118153,0.036570437,0.031089459,0.0039363075
0.028832847,0.010483357,0.01931905,0.02270456,0.0024874366
0.019465208,0.009410812,0.0127793625,0.015401604,0.0012273791
0.022289632,0.014844743,0.018841047,0.026843062,0.0030892591
0.013974731,0.014316252,0.015840389,0.023747254,0.0028993776
0.025032312,0.030671217,0.021564253,0.036214083,0.0041425265
0.027567707,0.01891443,0.018486105,0.030097581,0.002988453
0.035725396,0.024226917,0.023095805,0.03778613,0.004761577
0.028424328,0.019951465,0.028521532,0.03084688,0.0036546562
0.13467397,0.053787593,0.04770797,0.054591637,0.003243111
0.022527045,0.009748323,0.014002326,0.019858643,0.0018565017
0.029261043,0.0113975275,0.015288424,0.014764997,0.0010796782
0.030638373,0.023023145,0.029504908,0.033390183,0.0036976018
0.02193918,0.015819248,0.014461339,0.024172654,0.0026854002
0.022456128,0.015966523,0.029446164,0.032387577,0.0045658783
0.023833062,0.0137708085,0.023888951,0.030224675,0.0041557094
0.03817247,0.014450239,0.022048756,0.024651611,0.0026580137
0.2975337,0.10992058,0.049711484,0.066686295,0.003469009
0.038640354,0.014802771,0.011506684,0.015272675,0.0010811709
0.039419293,0.01940504,0.033034496,0.035438765,0.0041054646
0.024716666,0.015472889,0.014251196,0.030218882,0.0031334173
0.020232055,0.011647838,0.024579674,0.023409255,0.0031384022
0.022871895,0.017856797,0.011466178,0.026860036,0.002254141
0.015478307,0.013074459,0.017034138,0.027063023,0.0036314814
0.012657537,0.006736077,0.015394959,0.02008371,0.0024054074
0.025102755,0.018543009,0.02898188,0.04396437,0.0054081306
0.14679632,0.06663748,0.033922188,0.047902,0.0041400534
0.037760623,0.024909705,0.017802808,0.03406278,0.0034879611
0.033469588,0.021883916,0.02851924,0.02905223,0.0031332055
0.028940229,0.015081826,0.017076802,0.020665718,0.0022673358
0.022793058,0.017376598,0.021097131,0.032440394,0.003884512
0.13660713,0.07672795,0.0615012,0.0791299,0.0035478184
0.025129667,0.017418426,0.039423946,0.03654008,0.0048807715
0.018811699,0.011884079,0.025445512,0.026923511,0.0037096273
0.024434788,0.019813703,0.019063903,0.034329377,0.003992097
0.016904904,0.013590287,0.010949625,0.02151793,0.0022326063
0.0148109915,0.013108084,0.013334596,0.022251064,0.0026802223
0.029188242,0.022689953,0.02035855,0.027064858,0.002366599
0.017390067,0.011680264,0.020425878,0.022292681,0.003030735
0.020436868,0.015687628,0.024321282,0.027691608,0.0033920233
0.06897765,0.047903307,0.028999204,0.0369367,0.0026306491
0.03857942,0.012651236,0.020136865,0.021644581,0.0023752474
0.022092339,0.010693534,0.02601912,0.023832012,0.0029086946
0.076749876,0.03718466,0.05353982,0.04579372,0.0038825695
0.02668427,0.015833473,0.022233736,0.031836703,0.0042745224
0.030446678,0.030427158,0.018399848,0.04160461,0.0047035767
0.017811174,0.02251395,0.020826168,0.031487737,0.0036495612
0.029258458,0.030194521,0.016226228,0.03227544,0.0032114997
0.077267125,0.0423902,0.05022642,0.04727676,0.0043836953
0.019251829,0.008459206,0.016328948,0.020888451,0.0021771593
0.08260691,0.059006426,0.026356196,0.046692092,0.003463513
0.013173983,0.011155326,0.014413557,0.021936335,0.0028432158
0.03136323,0.015657946,0.012721288,0.01915925,0.0017067586
0.029470041,0.016911084,0.023296658,0.029864402,0.0034339062
0.03246901,0.02396762,0.011520308,0.02393792,0.0021572981
0.02670478,0.01431449,0.020455059,0.024544463,0.0026638792
0.070035346,0.04015478,0.045115907,0.041048698,0.0032710365
0.03541132,0.019409252,0.017197652,0.030643143,0.0032914462
0.022232031,0.010668255,0.017399047,0.021858957,0.0023842691
0.03301368,0.019202955,0.019862592,0.025222106,0.0026108804
0.024823137,0.012215387,0.012728548,0.018212395,0.001514252
0.020364316,0.010497938,0.015354538,0.016584802,0.0013798486
0.06468412,0.03645535,0.04491199,0.04105447,0.0041173324
0.021226883,0.016163707,0.009890008,0.021763276,0.0021802736
0.02153819,0.007732419,0.013728913,0.015780497,0.0013198243
0.024287878,0.018454667,0.020320684,0.0330296,0.004085047
0.013759778,0.008286385,0.005604961,0.011551061,0.0006590052
0.021761753,0.015090022,0.0140335625,0.020583652,0.0017971603
0.021262858,0.011450956,0.010313979,0.014260287,0.0009782201
0.018721854,0.013030308,0.021105813,0.021511236,0.0025130056
0.024332529,0.02567421,0.02471846,0.031439368,0.0035916318
0.067402005,0.024369547,0.059781145,0.054892696,0.0061827954
0.03601241,0.011394361,0.018468482,0.025527358,0.002517651
0.018024646,0.013587738,0.011965071,0.020237463,0.0021012828
0.021041742,0.013746348,0.011393443,0.021223538,0.0021666444
0.026990289,0.016758258,0.018816298,0.027293442,0.0031227127
0.01680688,0.019810196,0.023748036,0.02839686,0.00391822
0.030081807,0.036179695,0.029712161,0.04036703,0.0051409085
0.0146420095,0.012173994,0.02766424,0.027307259,0.004192941
0.023057036,0.01656588,0.009195027,0.02153402,0.0019053069
0.13604355,0.079987526,0.041097436,0.05239921,0.003263412
0.013179089,0.013186383,0.011929406,0.01990585,0.0026857953
0.020660987,0.013970252,0.021711517,0.030934067,0.0041660722
0.057408832,0.021742914,0.015279991,0.047492974,0.003782338
0.024278313,0.011671873,0.023656817,0.026008211,0.0031524473
0.016073685,0.017362747,0.012139585,0.027942667,0.003134044
0.018961057,0.012485666,0.02422832,0.027387012,0.004009995
0.074187115,0.04027039,0.042489447,0.03990948,0.0030467014
0.025599876,0.008407748,0.012573896,0.013407404,0.0010614981
0.057052016,0.055836163,0.032569114,0.041364793,0.0030756227
0.05314915,0.016090414,0.015596829,0.034359902,0.0033909432
0.0364514,0.0331672,0.025032217,0.036719527,0.004234853
0.018102665,0.01717292,0.0145912655,0.019482642,0.0022321776
0.0368046,0.017163862,0.019587453,0.024455486,0.0024469646
0.015454641,0.021582229,0.011478199,0.051997907,0.0063904626
0.027821267,0.0108098285,0.0161125,0.016593063,0.0013491425
0.02990886,0.012958958,0.017018657,0.020118142,0.0017834038
0.16803461,0.071068175,0.044162087,0.042938836,0.0025764108
0.015011534,0.015685678,0.021927942,0.028818153,0.0038946224
0.07044278,0.025674405,0.02421902,0.036330123,0.0035906916
0.03414698,0.027674014,0.019767692,0.031227836,0.003590555
0.044322886,0.031987414,0.0160383,0.038277864,0.002920054
0.023285048,0.012630039,0.017626107,0.022305246,0.002281439
0.013255649,0.010432886,0.011057126,0.020075075,0.0021920297
0.032737475,0.016703114,0.018249402,0.02354629,0.00205491
0.041921068,0.032739703,0.04354243,0.04556476,0.005131362
0.028431017,0.014881464,0.014639106,0.022641663,0.0021119665
0.029109426,0.012940314,0.01757521,0.018816765,0.0016232248
0.031015374,0.022302821,0.015488043,0.025250351,0.0026161948
0.023140794,0.012762238,0.015020581,0.022597462,0.002546063
0.019280622,0.009978073,0.019258209,0.021754926,0.0025213442
0.0325746,0.019179802,0.026411312,0.026367115,0.0026841972
0.020828366,0.020670097,0.01270261,0.024681,0.002667266
0.19350097,0.058611404,0.06591681,0.06821038,0.004577035
0.055705648,0.03181978,0.02469518,0.033512603,0.003233679
0.033616018,0.02065062,0.013928097,0.03182267,0.0029865897
0.031970963,0.008723923,0.025752954,0.023087924,0.0025185707
0.020241322,0.015182671,0.014986,0.02549251,0.0027218147
0.02717944,0.011676499,0.013276612,0.018220881,0.0015907682
0.03134228,0.021381153,0.0299239,0.038942076,0.0044195317
0.025199978,0.017638566,0.026380034,0.030919163,0.0041021192
0.017420799,0.010855378,0.006641354,0.024261404,0.0019698583
0.042940367,0.04370579,0.021186905,0.054877352,0.005881551
0.032169484,0.020755595,0.029562714,0.035346605,0.004001733
0.03501488,0.015247848,0.023218684,0.0269001,0.0029613145
0.016252613,0.014186998,0.013752821,0.028938357,0.003398066
0.013174407,0.014964978,0.022814162,0.030751936,0.004457002
0.015116147,0.012707902,0.016839415,0.019897677,0.0025388987
0.02037122,0.013582083,0.019414987,0.022891192,0.0028313312
0.014664268,0.019642524,0.021482557,0.037228644,0.0047591585
0.045418438,0.024118347,0.037796147,0.0447466,0.004725477
0.020932738,0.015361457,0.036551297,0.03275541,0.0049896487
0.028672531,0.010934437,0.011894105,0.015468636,0.001180265
0.02889852,0.016742764,0.024606973,0.026075382,0.002793564
0.302967,0.09676852,0.055479202,0.06231802,0.0033711386
0.02239381,0.024819046,0.016426483,0.03298956,0.0037682205
0.0094034355,0.007258974,0.004471145,0.012796248,0.0009664472
0.03932148,0.015714586,0.0147101525,0.025199385,0.0026111167
0.02626719,0.01945871,0.013636237,0.020287748,0.0017414436
0.027679833,0.026729388,0.010671717,0.027713243,0.0026069954
0.017796641,0.0135421045,0.017607406,0.023378322,0.0025905173
0.021557534,0.012597798,0.022078307,0.024961263,0.002925094
0.039561555,0.021186525,0.03858299,0.03838534,0.0041720816
0.017037842,0.010029005,0.008698525,0.015742157,0.0010766179
0.028999716,0.019888181,0.0296639,0.040381607,0.0047668307
0.017400436,0.015709197,0.013613394,0.0217351,0.002463346
0.010311298,0.006443233,0.0056065097,0.011480936,0.00087730214
0.019415295,0.020798825,0.025825016,0.033497363,0.004504408
0.020907624,0.01446288,0.020960655,0.02451523,0.0026889346
0.027861206,0.014098767,0.020961491,0.024303649,0.0025482792
