var-01,var-02,var-03,var-04,var-05
0.0019130257,0.9419017,0.013827687,0.981706,0.010332834
0.0024905922,0.85645753,0.023245802,0.9219524,0.011554857
0.0016964838,0.91039735,0.014646932,0.9489264,0.0073345476
0.0024312744,0.9121434,0.021650376,0.96107495,0.012865551
0.001986301,0.9764578,0.016531585,0.98394316,0.011769165
0.0019061131,0.7859051,0.010237305,0.8588349,0.007738687
0.0031577752,0.5817194,0.020511292,0.70387834,0.009687195
0.0024545526,0.9848629,0.02033847,1.0068084,0.014784355
0.0020624087,0.84527284,0.01249622,0.93665344,0.011302946
0.0016485575,0.91070455,0.015200292,0.9205912,0.0077142227
0.0016229457,0.8835601,0.016617782,0.9157851,0.0044418387
0.0051227687,0.96662194,0.03215139,0.95785093,0.02571066
0.001660898,0.88792914,0.01118765,0.94519234,0.00895322
0.0021348349,0.8008586,0.009846354,0.9452248,0.008582634
0.0013833952,0.9095825,0.011717589,0.9430397,0.0061991434
0.0016505632,0.925979,0.012658749,0.9889726,0.006701885
0.0019034798,0.95512915,0.017947823,0.95955676,0.008967534
0.0017757929,0.92132187,0.014076827,0.92291117,0.008742427
0.0045445752,0.9216138,0.028405406,0.9287358,0.020439342
0.0016912279,0.84389627,0.01070083,0.9080711,0.009150582
0.0019484083,0.9062672,0.011988204,0.94034034,0.009097589
0.0016341264,0.89604473,0.016718429,0.9341837,0.005543634
0.0016446499,0.9569425,0.015158613,0.9569146,0.0072554983
0.0028760936,0.866255,0.013545601,0.95388377,0.01595144
0.0015480196,0.86463225,0.0116597,0.89470154,0.007417678
0.0017643563,0.8958163,0.011456467,0.96973926,0.0077891615
0.0017463197,0.84968835,0.010288133,0.87386525,0.009511091
0.0016831502,0.88453805,0.010340709,0.9949171,0.006690632
0.0066494453,0.91113174,0.030523045,0.89680904,0.022738481
0.0018188,0.97171843,0.014995174,0.98117197,0.009160791
0.0026710092,0.9270216,0.018831797,0.9813124,0.016254557
0.0018493137,0.9387749,0.033780858,0.8724019,0.0060784174
0.007661174,0.9376437,0.05372428,0.94014335,0.03012519
0.0029859655,0.98582286,0.024848642,0.9774452,0.017463053
0.0016310897,0.8803521,0.012663272,0.8737711,0.0063995393
0.0030717666,0.8956373,0.021371476,0.9671852,0.013175257
0.0026175657,0.94680166,0.028313873,0.9514077,0.012650852
0.0019726707,0.8495156,0.011143023,0.8424865,0.0090476675
0.0023080972,0.94632554,0.028425831,0.93207246,0.012048301
0.0020217716,0.9355327,0.015688037,0.96001667,0.011674723
0.0015942851,0.88988584,0.02551685,0.82780397,0.0037201545
0.0054525626,0.9057539,0.041949943,0.9611095,0.024616264
0.0023828037,0.9368444,0.017219601,0.9567198,0.013114525
0.0016836274,0.976263,0.016331805,0.9501926,0.0071031977
0.0021283156,0.8302158,0.013909121,1.0064985,0.008401802
0.0016970667,0.9354037,0.016004637,0.9439664,0.007273363
0.0019339734,1.0044038,0.02089737,0.96618664,0.010012812
0.0021924016,0.9581904,0.021375887,0.9737424,0.008292581
0.0020567998,0.87345314,0.012852422,0.9180186,0.0097006
0.0027377107,0.90817183,0.018902756,0.9856548,0.015676603
0.0016651979,0.9475951,0.018474644,0.92778486,0.0071737017
0.0019428195,0.96257967,0.016970182,0.9696615,0.009741613
0.026435746,0.76067483,0.16763057,0.89712137,0.07856662
0.0017017886,0.9570995,0.016453806,0.9237787,0.0074132923
0.0017878264,0.912958,0.01119825,0.990623,0.008946852
0.0018170202,0.85009116,0.010109095,0.9009723,0.009626673
0.0013759951,0.91048414,0.018089974,0.84638906,0.0040127076
0.0015247565,0.9435068,0.012703652,0.9538023,0.0074563157
0.004738162,0.9336269,0.021218482,0.9640438,0.015348429
0.0016614298,0.87861675,0.011388619,0.93403554,0.008214273
0.0015058095,0.9747618,0.015950475,0.9469833,0.0055819997
0.002025891,0.85802263,0.011105292,0.86674106,0.010801061
0.0012990445,0.8589069,0.010567578,0.8987627,0.004838299
0.0022893546,0.8013311,0.011745668,1.0059727,0.0077607995
0.0017599899,0.98762995,0.014904563,0.95058036,0.0087284595
0.0018482066,0.9829038,0.016698614,0.98840463,0.0070523154
0.0016048817,0.87136215,0.010983903,0.8913124,0.0071039237
0.001737461,0.8285269,0.01091872,0.84853387,0.007919024
0.0015617533,0.9476123,0.013782343,0.9696797,0.0053649144
0.0030369202,0.92687845,0.019668316,1.0031654,0.016801897
0.0020619754,0.9274447,0.013934509,0.95423794,0.010469035
0.0016772057,0.9612577,0.014149793,0.9984753,0.007152084
0.0022003124,0.8908762,0.014177779,0.97337705,0.012509676
0.0034209276,0.9059794,0.027004972,0.9312747,0.012960935
0.0017024699,0.85293126,0.011239423,0.9231582,0.006680033
0.0023586478,0.93544567,0.01786442,0.96545154,0.008207695
0.0015063843,0.9592739,0.018903974,0.912364,0.0054965406
0.0019587914,0.8119915,0.013261439,0.79347795,0.006659993
0.0020473641,0.9491628,0.02725412,0.934496,0.0077994387
0.006571778,0.8818638,0.04830075,0.9387166,0.027312262
0.0016629336,0.8899225,0.0118741635,0.9137254,0.008639726
0.0016168824,0.84739166,0.010164023,0.91400003,0.007321586
0.0041276743,0.99376464,0.023334142,0.9756252,0.02183401
0.0018066898,0.9754563,0.017899627,0.94438505,0.009542748
0.0015855252,0.9341657,0.0138185425,0.9505383,0.00702078
0.004062258,0.92664015,0.029380163,0.92102426,0.015989395
0.004403148,0.9553555,0.0292961,0.95669925,0.020064099
0.0024504622,0.90139806,0.018472048,0.9741989,0.011154453
0.0019419747,0.8962853,0.028259879,0.8776191,0.0063254433
0.0017443341,0.86473805,0.010963737,0.8979059,0.009186411
0.0015730419,0.91996473,0.013567971,0.9358541,0.0071275802
0.0018279303,0.9162703,0.012399186,0.9575789,0.007981909
0.001976533,0.91075706,0.015658693,0.94098026,0.009298926
0.0040819617,0.9217649,0.034471408,0.94240016,0.020379951
0.0021717683,0.85157955,0.020363327,0.93197346,0.009002585
0.013293597,0.92448455,0.08522979,0.9610064,0.042834204
0.0035757902,0.96446985,0.021416996,0.95157135,0.017485164
0.0021445253,0.8682668,0.017285543,0.92259085,0.009692174
0.0020013321,0.95507604,0.01548301,1.0095623,0.0077073732
0.008511684,1.0311031,0.04611062,0.82537943,0.036459748
0.0023529963,0.99630475,0.037969463,0.91648465,0.011132313
0.003463808,0.81831527,0.015371812,0.95667523,0.017491257
0.0021309734,0.87047774,0.0118913995,0.88852596,0.009605381
0.007729466,0.8674775,0.045299422,0.9286481,0.029346468
0.00189052,0.9798321,0.016635884,0.97709835,0.009101554
0.0025964368,0.92880684,0.022245146,0.9409194,0.014294038
0.0016303741,0.9668824,0.021990974,0.8955791,0.0052420334
0.0017750291,1.0147394,0.020376176,0.96895635,0.008057123
0.0015283059,0.9042266,0.012284305,0.9407276,0.0054031336
0.0014166969,0.8947436,0.011079607,0.91196996,0.007418633
0.0018106974,0.96722716,0.028952003,0.8752355,0.005370436
0.0014996118,0.8763299,0.010933783,0.9793251,0.005257786
0.0016898015,0.936006,0.020731067,0.9071595,0.007322038
0.0019931882,0.8999392,0.015630811,0.9401294,0.010641622
0.0034604988,0.92223585,0.022121733,1.0055851,0.021039452
0.0028416242,0.9553385,0.026602166,0.9720054,0.014435068
0.0019183691,0.9434703,0.016071307,0.90716094,0.00822448
0.0017198195,0.89431363,0.011349307,0.93750715,0.008211145
0.0016909185,0.9160663,0.014770372,0.897042,0.0070944414
0.0037246335,0.8588588,0.037294935,0.8563234,0.012102812
0.0018830632,0.93146896,0.021452833,0.92143446,0.007815014
0.0019924694,0.9316341,0.019155225,0.96080863,0.006386318
0.0043813973,0.93144196,0.02994599,0.9858127,0.022259638
0.001568872,0.84521925,0.009368907,0.9469528,0.0077112145
0.0015638397,0.9719432,0.023673903,0.8989008,0.006438112
0.0028078256,0.88372177,0.017696094,0.97840506,0.012680601
0.0014733418,0.92611223,0.01843913,0.8561097,0.0050930157
0.0021375506,0.9623719,0.01544301,0.9860417,0.011031296
0.0016163146,0.9454029,0.014173785,0.92401344,0.0074525657
0.0021814639,0.9375042,0.013670709,0.952146,0.01233234
0.002804465,0.9458125,0.0318059,0.9286442,0.011458091
0.0020084444,0.8670755,0.011983523,0.899172,0.0098707015
0.0020715655,0.8926017,0.02548444,0.9284953,0.007477649
0.0019556354,0.9212021,0.018333599,0.98534125,0.009982752
0.001460243,0.918222,0.018057639,0.8822458,0.0045638974
0.0015737975,0.81179494,0.010579986,0.85513246,0.0064341747
0.0017912742,0.9102844,0.013113655,0.90195125,0.008286601
0.0017573984,0.98347235,0.015004253,0.96487874,0.008094168
0.0018495463,0.8503621,0.009783078,0.94383657,0.009152502
0.0012944822,0.87202024,0.014603627,0.8881119,0.004007515
0.0033145903,0.8360391,0.0232886,0.9654679,0.016725902
0.0015923145,0.8879951,0.011555974,1.0026485,0.0053682243
0.0020343382,0.8392494,0.009255892,0.8975232,0.010436068
0.008055707,0.97924197,0.04717689,0.94582134,0.032001108
0.0017169836,0.874248,0.0132348435,1.0529567,0.0066495687
0.0014167712,0.8929045,0.015147785,0.9009473,0.004499857
0.0020687215,0.9415809,0.03988683,0.8829802,0.008781287
0.0025736135,0.8672283,0.019018758,0.9236355,0.013453091
0.0017295424,0.8989531,0.017036997,0.87640256,0.007257053
0.0016514355,0.9537952,0.013196443,0.9523472,0.00851683
0.0022758604,0.833124,0.010614663,0.88467985,0.014086362
0.0015286228,0.91487074,0.013804552,0.9410078,0.005560713
0.00149564,0.89346987,0.012735286,0.956384,0.004840854
0.00162163,0.92051363,0.01798622,0.90276295,0.0058286907
0.0018198608,0.7533317,0.012718866,0.9232055,0.0049049417
0.0017491691,0.9243801,0.014106126,0.961521,0.007845679
0.0021726757,0.9286102,0.020717913,0.96419734,0.0109551465
0.0017060465,0.88311553,0.010148653,0.9774096,0.0072888224
0.0029858658,1.0151119,0.030875495,0.9652284,0.012748943
0.0019113633,0.83044213,0.009855319,0.8728754,0.009394385
0.0017944961,0.8971818,0.013250947,0.94228977,0.010006082
0.0018096298,0.98498595,0.015631078,0.9889915,0.007428448
0.0033575848,0.94607544,0.025321925,1.0125712,0.018933412
0.0020574299,0.8959133,0.014395915,0.9439139,0.009406605
0.0014565794,0.8676217,0.01138075,0.9033766,0.005388069
0.00597209,0.89794886,0.036912955,0.89230204,0.020537073
0.0014314494,0.9035159,0.011510945,0.9423226,0.0064279363
0.0017556619,0.960301,0.019473992,0.93840617,0.006768763
0.0024598911,0.95101047,0.015367346,0.9569474,0.014367659
0.0019132382,0.92020625,0.013709992,0.92027736,0.008977803
0.00509981,0.90671587,0.03551381,0.95116776,0.023319332
0.0016464625,0.94681275,0.01772576,0.92724466,0.005916966
0.0019011752,0.9357639,0.0138957575,0.96278185,0.008186946
0.010812495,0.8931851,0.0720926,0.94507694,0.034949064
0.0021921988,0.97837734,0.033182066,0.9236419,0.0098347645
0.0061242217,0.9230877,0.036790345,0.94506955,0.022818508
0.002777278,0.97981435,0.01966305,1.0180941,0.016632697
0.001446055,0.9035869,0.025561314,0.856984,0.0045505203
0.0016194088,0.89730847,0.012110432,0.9677985,0.0055346917
0.0018834472,0.8111986,0.010412833,0.97972435,0.007022902
0.001715399,0.9073477,0.015163592,0.90373385,0.00787422
0.0019586962,0.92922693,0.01862767,0.92599493,0.008271662
0.0020784002,0.80535626,0.010803935,0.9400433,0.008055669
0.001640184,0.92294836,0.015955124,0.9288488,0.006457984
0.0018911081,0.89857477,0.011057394,0.92995274,0.008828619
0.0017189111,0.9027674,0.015196134,0.90753764,0.008271237
0.0029105966,0.9034021,0.025520083,0.9977807,0.015376372
0.0018215375,0.8201799,0.011246871,0.82706064,0.0080032125
0.0027831546,0.85211486,0.014846513,0.9780122,0.014783654
0.001487713,0.8240636,0.010890344,0.85367525,0.0059303376
0.0020204613,0.96081483,0.017441183,0.9632956,0.009252426
0.0018230141,0.887257,0.011375414,0.91603553,0.009659002
0.0019383674,0.936307,0.0137918815,1.002757,0.007831494
0.00183453,0.8922299,0.011016261,0.97166234,0.0076823686
0.0014707621,0.9255523,0.014822612,0.9097471,0.0068999687
0.015083846,0.87507117,0.108436935,0.9720272,0.050698727
0.0021209612,0.9320661,0.01801917,0.9612533,0.010498555
0.0017767906,0.88340646,0.0146856,0.9883769,0.0052080215
0.001724787,0.92337084,0.01011298,0.98551816,0.00883053
0.0015906704,0.8288896,0.012922418,0.89943695,0.0037367502
0.0018510643,0.8563014,0.017070416,0.92587847,0.0050731357
0.001602755,0.9114358,0.016384857,0.9006769,0.0055308007
0.0019187346,0.9711386,0.013229297,0.9825205,0.0096926205
0.0016554476,0.8689655,0.009840198,0.9479614,0.008743158
0.0021119413,0.8627781,0.014447504,0.9264865,0.013086678
0.001789442,0.92784,0.013799329,0.95357823,0.0073831533
0.0018162214,0.8939876,0.015739609,0.9677284,0.0045484034
0.0015414808,0.9131229,0.01699901,0.8926212,0.0055014957
0.0034427412,0.8986581,0.027597057,0.99046963,0.019445784
0.0023524314,0.9360104,0.020401852,0.94595665,0.012408991
0.00293263,0.9154006,0.027289301,0.9622721,0.015272754
0.0017317934,0.92168695,0.015204126,0.92969596,0.0065410314
0.002585995,0.85429823,0.019514479,0.96544087,0.013145077
0.0018751471,0.965152,0.016452413,0.9664705,0.009394099
0.003378487,0.9362007,0.028691608,0.9296711,0.01690831
0.0023549795,0.8576738,0.011889506,0.9531353,0.013479151
0.0013646836,0.86349285,0.0115333805,0.874721,0.004883895
0.0016195994,0.8699986,0.013038114,0.89443296,0.0067030825
0.004059715,0.8995939,0.026083231,0.96813804,0.017028235
0.0018637504,0.98362297,0.025794776,0.9488207,0.006132731
0.0018940861,0.90555525,0.010940832,0.8696649,0.008241612
0.005226721,0.9556983,0.04045845,1.0009925,0.024757018
0.002195574,0.93686867,0.013737999,0.99569666,0.011987914
0.0017281874,0.8774872,0.0155041525,0.86523855,0.006457379
0.0018433493,0.8761345,0.022704186,0.9083314,0.005766929
0.0050058155,0.5932357,0.02808711,0.65988356,0.016261002
0.0016780978,0.9084698,0.013474856,0.9260116,0.0067961374
0.0013578495,0.8840446,0.010335511,0.9298261,0.006101912
0.0016568529,0.9864421,0.017062897,0.94025296,0.0069374912
0.007923008,0.9097454,0.036265463,0.917285,0.026140576
0.005589838,0.8002122,0.037791997,0.8773525,0.0141276745
0.0019128117,0.8201701,0.012195107,0.903943,0.011428712
0.0042849346,0.92647594,0.023247534,0.9805198,0.016820904
0.0014568967,0.8994809,0.01258546,0.8899365,0.0054466384
0.0015975068,0.9307923,0.0138813015,0.9306289,0.0066663893
0.0024051198,0.8758003,0.017015325,0.9818905,0.013809553
0.0016405811,0.81873775,0.01115476,0.88858795,0.0055230395
0.0022880672,0.87207603,0.01645446,0.9719951,0.011815221
0.001550853,0.95258516,0.015009019,0.94664085,0.006218499
0.0017962144,0.8700185,0.010779843,0.9153583,0.009338905
0.0016017169,0.94288415,0.015628008,0.9701452,0.0057605114
0.008738448,0.9419689,0.057754584,0.9108555,0.032131623
0.0017099614,0.9167351,0.011421811,0.903739,0.007472681
0.0021518886,0.7716562,0.012195563,0.85184985,0.009530565
0.0016687687,0.85217375,0.010769372,0.8623465,0.008270813
0.0015467241,0.8730192,0.012560218,0.882536,0.005748836
0.003569036,0.9490485,0.024914375,0.9691627,0.021391332
0.0018760014,0.9599594,0.020884544,0.93768895,0.0064859674
0.0014453945,0.8974866,0.013214366,0.8976321,0.0063920184
0.0017576454,0.89422584,0.012052323,0.9680902,0.0070993276
0.0024583675,0.9807251,0.02100479,1.0095313,0.014133148
0.0019074111,0.988846,0.018299345,0.9591301,0.0092567885
0.0016119096,0.905856,0.018958729,0.9278158,0.0067346813
0.0019804188,0.929617,0.019018436,1.0053732,0.009182278
0.0017478071,0.8491419,0.0107886605,0.889056,0.008517255
0.0016079263,0.8171124,0.009226487,0.8645324,0.0074780006
0.0022918584,0.87531745,0.01074258,0.923373,0.0124033885
0.0015682114,0.90946126,0.01639712,0.8963013,0.004775496
0.0018377884,0.9711523,0.017480304,0.94753605,0.007059772
0.0019561618,0.9206408,0.014810052,0.9476234,0.0090252375
0.0016588892,0.86655664,0.013856089,0.8838904,0.0070828986
0.0014338933,0.8961198,0.014887565,0.9013929,0.0042035026
0.0018505272,0.91682184,0.017340723,0.97518384,0.0061332737
0.0033186243,0.8510086,0.019226255,0.9495338,0.020018656
0.0019918971,0.9245498,0.021531876,0.92165977,0.0047434773
0.0023056054,0.8826063,0.02731261,0.9195153,0.008027358
0.0030224263,0.64654,0.009557075,0.766193,0.012903062
0.004202952,0.9084124,0.030963343,0.9291738,0.015535795
0.0016460664,0.94558835,0.014111129,0.9864136,0.0069500757
0.0034311563,0.90893674,0.016967678,0.96436864,0.01743946
0.0018167814,0.89246273,0.014334612,0.92499626,0.0077902274
0.004678309,0.88831216,0.02640377,0.9764775,0.022093458
0.001765081,0.9951499,0.016621642,0.9578974,0.008339296
0.0032636109,0.86004627,0.02099938,0.9823917,0.019038064
0.0026898424,0.69915295,0.013157512,0.6997925,0.0066505135
0.0015649823,0.95357776,0.014344999,0.9405033,0.006282623
0.001932104,0.9082998,0.012001844,0.9448309,0.009940676
0.0016578502,0.8536397,0.010424476,0.9502113,0.006572312
0.0014989917,0.90701044,0.015447746,0.8869149,0.0048098145
0.0017484142,0.97235864,0.01555405,0.95566267,0.009020882
0.0024545596,0.99699634,0.01859133,1.0158006,0.011323373
0.001977424,0.97915226,0.014818115,0.9855154,0.009262564
0.0016792942,0.9895084,0.016809065,0.9494172,0.007771881
0.0018455706,0.8821912,0.023850374,0.9529306,0.006837583
0.002416298,0.89689475,0.03702233,0.9048067,0.00682406
0.0016128691,0.8895629,0.014890032,0.8829203,0.00688521
0.0021628572,0.93146443,0.015439459,0.98200834,0.011420652
0.0013698143,0.8684949,0.012146814,0.86077833,0.0045540375
0.0022248272,0.8905165,0.01879215,0.9335378,0.010946826
0.0034432493,0.94250137,0.024520526,0.9878996,0.018247172
0.0022705444,0.9716027,0.017157607,0.9853833,0.011789507
0.0021089648,0.8390048,0.013022662,0.90557927,0.011444046
0.0017913023,0.952955,0.013381335,0.9583508,0.0089051565
0.0055114646,0.89011705,0.027141154,0.92679125,0.01888021
0.0017278228,0.96069074,0.020063829,0.94723725,0.0046839607
0.0019673244,0.9146187,0.013898673,1.0239978,0.007678954
0.0016226055,0.80103356,0.00962111,0.8910457,0.0065302867
0.0022657684,0.9013811,0.017205352,0.93505204,0.011352967
0.0015936206,0.8896213,0.010560141,0.9854005,0.005345498
0.002086908,0.93546915,0.015249717,0.9772907,0.010914159
0.0014782198,0.91907096,0.014039099,0.8871957,0.0058990233
0.0016232255,0.86669934,0.011664726,0.9813325,0.0053505823
0.0014186735,0.84864604,0.014356297,0.91536224,0.0035086744
0.0017650516,0.9224959,0.01879413,0.94787055,0.005730178
0.0016301831,0.84984493,0.012674864,0.9547732,0.005127893
0.0019437592,0.8965589,0.011528247,0.9342107,0.010267027
0.0015325616,0.9703978,0.013759895,0.9590795,0.0073383045
0.002235905,0.86362904,0.025938231,0.9081934,0.0075850254
0.0014556317,0.80944365,0.009875644,0.83757704,0.005609379
0.0015184106,0.88842887,0.011275887,0.91641295,0.0058652186
0.0016864067,0.96201473,0.014993279,0.94277674,0.0068150926
0.00298395,0.93223053,0.0255463,0.95287305,0.015249305
0.0016385352,0.9364296,0.017894967,0.9109704,0.006718812
0.0028391492,0.8991268,0.02334189,0.95409346,0.017368115
0.002254796,0.9183747,0.019609941,0.9512442,0.011709958
0.0017086201,0.88625467,0.016844695,0.9507405,0.004818652
0.003362985,1.005245,0.0209358,1.0106623,0.019421108
0.002113158,0.9230897,0.020932926,0.939052,0.009918274
0.001752458,0.9772537,0.0147891,0.9357066,0.008088097
0.0015782189,0.87379295,0.012873838,0.8576744,0.0057759243
0.0028728745,0.94883066,0.022812769,1.0041895,0.01648794
0.0025831321,0.9430515,0.021279257,0.9555313,0.014397864
0.0022620182,0.94966745,0.012950574,1.0021225,0.012360225
0.001862656,0.722465,0.011923515,0.87153745,0.0052839536
0.0027891484,0.94408613,0.015913423,0.96726394,0.015431418
0.0015434894,0.9556451,0.0154891,0.94505006,0.006086728
0.0019434647,0.9627457,0.015967665,0.9560771,0.007322504
0.0014433635,0.8642543,0.012958983,0.80998206,0.0037738974
0.006389576,0.9700416,0.03515427,0.91342545,0.027724303
0.0017161862,0.8484818,0.011294433,0.9471782,0.0060272557
0.0014855058,0.8287464,0.013636999,0.8444122,0.0031377359
0.0045022382,0.92518294,0.029708017,0.93749803,0.01929952
