var-01,var-02,var-03,var-04,var-05
0.006247042,0.8428192,0.740104,0.07447658,0.003153465
0.22266428,0.9955899,1.0324675,0.8734535,0.5019165
0.16415462,0.9916099,0.9801087,0.6796401,0.3920661
0.0011150548,0.8476727,0.46841863,0.010147627,0.0006623207
0.2126549,0.97045135,1.0191518,0.8080544,0.5000472
0.001977845,0.93908966,0.7065653,0.021385489,0.00051862135
0.001611991,0.9178622,0.61728615,0.012953508,0.00052734924
0.15621692,0.9877643,0.96111625,0.65407354,0.37163135
0.22538543,0.9711858,1.0191817,0.8608595,0.4858279
0.008783167,0.91002756,0.8681031,0.06380251,0.011086202
0.20771049,0.9877957,1.0237684,0.8464975,0.48884684
0.19897851,1.0043746,1.003758,0.82795984,0.4748629
0.001148113,0.9186087,0.55114794,0.011998761,0.0004900619
0.2174102,0.9805281,1.0454352,0.88096964,0.45866415
0.0009906933,0.855995,0.442348,0.0060437857,0.0006012556
0.0008923341,0.82683647,0.45594412,0.007240966,0.0006455597
0.19514602,1.0037736,1.010297,0.82219285,0.4486912
0.2121968,0.99144983,1.0339181,0.86437255,0.44912052
0.0010687503,0.89815664,0.56941974,0.010954414,0.00041713976
0.006586343,0.714186,0.30035242,0.01927261,0.0041507212
0.20279846,0.97638506,1.0345899,0.85318166,0.4098477
0.0018337435,0.9031798,0.6963705,0.017815998,0.00053969695
0.20056942,0.99120295,1.0054792,0.8092375,0.46829984
0.0019645833,0.9507736,0.71620196,0.022698792,0.00052888243
0.21834609,0.9928789,1.0386635,0.90214926,0.46833
0.0012853671,0.91960675,0.58361423,0.019659482,0.0004893485
0.00399057,1.017953,0.754127,0.17137213,0.001044302
0.00087360357,0.8607894,0.49676332,0.008269451,0.0005037186
0.21273932,0.977708,1.0218658,0.84942675,0.5029086
0.0008727766,0.8704592,0.4611579,0.0054522203,0.0007550584
0.0014757644,0.9715812,0.60214037,0.013322796,0.0022075884
0.0019014018,0.903393,0.59591067,0.037449174,0.00051553774
0.18813865,1.0082424,1.0240327,0.80718875,0.40643775
0.0012074687,0.8712412,0.53076375,0.018744163,0.00046538524
0.0012708395,0.9142078,0.568475,0.02014652,0.0004667441
0.002290802,0.9012283,0.32189217,0.008695143,0.0010651092
0.001823259,0.9219415,0.51907104,0.0101570245,0.00043621872
0.2270789,0.97185767,1.0404445,0.87439644,0.47236863
0.0026981258,0.97711253,0.74170583,0.021917358,0.00081858493
0.0011772854,0.89989036,0.5648304,0.016427703,0.00048302585
0.00115889,0.93944186,0.55468446,0.008788503,0.0020397352
0.0010088291,0.87954813,0.53533185,0.009963133,0.00044852277
0.0019507933,0.8571036,0.55639595,0.028236438,0.0007302858
0.21416925,0.9907215,1.027069,0.8827134,0.45551205
0.0017289032,0.9203099,0.5935286,0.03293207,0.00050163147
0.21209064,0.98355985,1.0109764,0.8216876,0.48022187
0.0010301751,0.88048285,0.46718046,0.0069290935,0.0007817244
0.0012249216,0.9102006,0.44226646,0.005532684,0.00056511594
0.0017738735,0.942042,0.6216915,0.014051296,0.00053363544
0.0015987487,0.8394505,0.5366609,0.027056621,0.0014367186
0.2041686,0.99788374,1.0182523,0.8638417,0.47910845
0.22203186,0.9744498,1.0245732,0.87772626,0.46050158
0.0020729345,0.9069122,0.40520346,0.009872983,0.0006542296
0.0013023841,0.94495153,0.35015324,0.004470435,0.0018307513
0.0017360443,0.9334142,0.6207857,0.035647653,0.00049907115
0.19990496,0.9924529,1.0193908,0.8425939,0.45625016
0.21960068,0.9591268,1.0430646,0.8326363,0.47893113
0.00090161746,0.8490086,0.6133105,0.012180839,0.00027675385
0.0023020578,0.97687435,0.7277734,0.028210867,0.0005661856
0.20704468,0.99969405,1.0388205,0.86574674,0.45870844
0.0018344932,0.9525255,0.6706603,0.016416395,0.0005404662
0.18045643,0.9993266,1.0076883,0.7746402,0.4013751
0.14506128,0.9842427,0.9987578,0.6434183,0.3082895
0.001089499,0.86803657,0.49375126,0.011492279,0.00065483927
0.0018800846,0.90231335,0.4181233,0.0057842983,0.0005830853
0.0008987566,0.8459858,0.42191347,0.005522307,0.00051416334
0.00070870266,0.78985584,0.4664031,0.0050735,0.00026057244
0.0031358483,0.856082,0.3329527,0.0074812057,0.0034785648
0.19717735,1.0034788,0.9949085,0.8159359,0.45892906
0.0014256751,0.8672199,0.5324442,0.0210706,0.0005625103
0.0009498083,0.86520875,0.47715974,0.006927174,0.00062879367
0.14319868,1.0069935,0.9631289,0.62482876,0.29184544
0.21351781,1.0014969,1.0437559,0.88035107,0.4493099
0.001628507,0.89071095,0.6780656,0.014957982,0.00052540784
0.0016109383,0.8890965,0.5712013,0.03158164,0.0004630609
0.0018221858,0.93866175,0.6133017,0.037065648,0.0005024873
0.0028511197,0.850592,0.32648712,0.01167376,0.0011218871
0.0020591978,0.96024,0.7447243,0.029124916,0.0005059109
0.0013176594,0.914328,0.5974103,0.023879481,0.00043908143
0.0026887348,0.85886127,0.3371039,0.012735648,0.0022150993
0.0011265789,0.87717247,0.5569091,0.018649796,0.00042604542
0.0008407833,0.85149705,0.64202935,0.0142190745,0.00032852608
0.0014349275,0.94758654,0.5784514,0.012247885,0.0022306175
0.21505399,0.98704827,1.0379134,0.88662696,0.4376971
0.0011194961,0.9042033,0.6996738,0.027712636,0.00032589133
0.20984553,0.98140323,1.0262805,0.87094295,0.42634302
0.17120066,0.98537505,0.9700839,0.69749093,0.40868083
0.0040407497,0.72910947,0.42242867,0.01091609,0.0022307832
0.21134594,0.9937902,1.0190592,0.8300857,0.48492175
0.0012008677,0.8593877,0.5231658,0.017496789,0.00048007097
0.011840114,0.8071626,0.7232522,0.05821484,0.03884529
0.21966621,0.9736215,1.0368786,0.8864478,0.43703184
0.0020665862,0.86345696,0.5301115,0.031472582,0.00072524446
0.0012505057,0.8735006,0.5423286,0.01974048,0.00051322347
0.2219303,0.9779597,1.0578023,0.9086302,0.49018437
0.0012467203,0.8459358,0.4972536,0.016963812,0.0005152852
0.0019328562,0.9126598,0.38309833,0.0053911884,0.0010398487
0.21484753,0.94972086,1.021565,0.8245796,0.45404333
0.002062506,0.87184393,0.54335666,0.027824689,0.00079282065
0.21138723,0.97095364,1.0200199,0.7780753,0.4868576
0.0010602366,0.8635545,0.4318951,0.006806616,0.00062777207
0.22735415,0.9784209,1.0259901,0.8710222,0.5043913
0.00090331776,0.8452178,0.5467992,0.012115749,0.0003807154
0.0025592698,0.9956383,0.75156677,0.044390954,0.0006157568
0.0014630045,0.9392075,0.46512032,0.0067512225,0.00055626896
0.005538649,0.87205774,0.30830795,0.013776516,0.0047679055
0.002023986,0.9752781,0.7595306,0.08400904,0.0007754179
0.2110108,0.98795897,1.0513158,0.87350655,0.45630896
0.2184366,0.98042166,1.0231901,0.8683306,0.47391883
0.24359666,0.9459177,1.0362903,0.89135975,0.5462819
0.19152445,1.0021694,1.0228606,0.7988955,0.4385154
0.22696327,0.98363334,1.0345901,0.8959317,0.503805
0.0012285126,0.8488775,0.50629705,0.016879441,0.0004922969
0.23173277,0.96831864,1.0333539,0.89678824,0.5660379
0.0012075233,0.8906055,0.4192729,0.004824739,0.00055714604
0.0016630184,0.94620734,0.6585843,0.017361574,0.00046955675
0.0015062587,0.8550386,0.5188468,0.020017644,0.0006441773
0.22064474,0.97174644,1.0290049,0.90765876,0.47210366
0.0018097677,0.95818716,0.7257252,0.029313251,0.00040553187
0.0010213872,0.83589536,0.50291336,0.012401954,0.00046451946
0.0019151969,0.8863115,0.58614707,0.03448564,0.0014925083
0.0008865585,0.8832091,0.631511,0.019072365,0.0002741887
0.21687947,0.99479437,1.0232497,0.8659479,0.51451975
0.22210841,0.9721648,1.0131844,0.8722277,0.4958886
0.19509488,1.0015904,1.0015452,0.79958093,0.45429632
0.0026858451,0.9636131,0.6935291,0.015628615,0.00095429545
0.0019459687,0.86607224,0.5441497,0.029523484,0.0006691526
0.0013273638,0.93196774,0.6261946,0.0218323,0.0004510962
0.0017421009,0.95326805,0.6892794,0.022517215,0.0004446606
0.0018728964,0.93001395,0.2853886,0.004067866,0.002025019
0.001426721,0.9434135,0.6062071,0.023164831,0.0005032415
0.16339028,0.98091,0.97136265,0.6832286,0.38612056
0.20531605,0.98408616,1.0326036,0.8425542,0.44121337
0.001864324,0.87633187,0.54616445,0.0302395,0.000605069
0.19930221,1.0003246,1.0065356,0.83596563,0.48096144
0.0009900471,0.8881937,0.6375475,0.016730221,0.0003542078
0.20665267,0.97721887,0.9934101,0.80055046,0.5003946
0.0008197918,0.8444295,0.4267125,0.0036052002,0.00056795
0.23587926,0.9601095,1.0250628,0.8646243,0.5462651
0.22787799,0.9806579,1.0383943,0.92342603,0.48837197
0.17934035,0.9976788,0.9864624,0.7472833,0.42154256
0.21922044,1.0034312,1.023672,0.8922247,0.50186455
0.24071667,0.9676142,1.04351,0.89057297,0.54908854
0.0020098896,0.89153665,0.5814501,0.036042396,0.0005711205
0.20485827,0.9995818,1.0263898,0.8410474,0.46096432
0.0041155615,0.85483444,0.3072134,0.013986919,0.0032530043
0.0025189882,0.9567347,0.6656624,0.012297469,0.0010722261
0.0020707347,0.96746606,0.7558203,0.03705057,0.00046662596
0.18807736,1.0171679,1.0211993,0.7981206,0.42163792
0.2048229,0.9922798,1.0336088,0.86371744,0.43556157
0.0009234062,0.8674985,0.44910768,0.0060735852,0.0010373252
0.0021545028,0.82284695,0.5271442,0.032438293,0.0007610916
0.00083160104,0.8389504,0.4192904,0.005111787,0.0007080601
0.0011427308,0.8926321,0.6155837,0.020145992,0.00038375345
0.0010654468,0.9366471,0.705276,0.025555411,0.00029861674
0.0008056538,0.8332911,0.6161693,0.016080873,0.0002914531
0.2505329,0.95444196,1.0464735,0.9200178,0.54923564
0.0010401455,0.8961975,0.5375792,0.012598479,0.0005807936
0.0018146499,0.9017295,0.39279407,0.009644231,0.00068467297
0.18669263,0.99354655,0.9772101,0.73660743,0.4443551
0.0027789327,0.9792217,0.31834757,0.006660604,0.0031880967
0.22067477,0.99263686,1.0357239,0.8831126,0.47237322
0.0036999045,0.82094187,0.3516135,0.016426733,0.002496469
0.0023596669,0.86629224,0.5625189,0.0369247,0.0007887909
0.2280435,0.97899723,1.049013,0.89531964,0.48388055
0.228042,0.9738568,1.0215951,0.8730308,0.5052111
0.0013486958,0.9434421,0.60434026,0.020367013,0.0004744507
0.002258685,0.79702324,0.31784332,0.006540155,0.0035211407
0.0011017426,0.9083088,0.4867095,0.0063724513,0.0005830608
0.00089046004,0.83880633,0.6042532,0.010612861,0.00028246848
0.0013009432,0.9395587,0.6484618,0.016534096,0.00033553122
0.002746186,0.9408423,0.65793055,0.043663397,0.0016018229
0.0018912442,0.91621715,0.36197174,0.0038444223,0.0018189863
0.001149445,0.8813792,0.44313616,0.007466691,0.0005930461
0.15742907,0.9822155,0.99564797,0.66935813,0.34556714
0.0019299331,0.94038177,0.66407996,0.017950496,0.00055581756
0.2015436,0.97739416,1.0207535,0.80517894,0.47523305
0.0023324124,0.8111865,0.5423542,0.010927971,0.00081931957
0.0012409795,0.89633566,0.427747,0.004613002,0.0005756989
0.20725888,0.9896233,1.0206498,0.8208448,0.4544604
0.003384934,0.77164495,0.41342783,0.009078383,0.0014547296
0.002779858,0.96397054,0.7196665,0.01859633,0.0010370717
0.20825306,0.986319,1.0042274,0.80794406,0.4973789
0.0017571916,0.87643725,0.38900998,0.007256281,0.000671543
0.0009361985,0.90425783,0.66102445,0.021759909,0.00027636648
0.18731678,0.9889406,0.9855206,0.74374604,0.43839848
0.21973059,0.9834568,1.0420438,0.8841857,0.4817439
0.21939449,0.9867925,1.0265418,0.86891603,0.47402734
0.0010232839,0.8339981,0.49141365,0.0128042055,0.00047262083
0.22757456,0.97053295,1.0339981,0.8614148,0.53391814
0.21796948,0.9814027,1.0368108,0.88338864,0.46872526
0.0022730026,0.9771724,0.7619033,0.032023992,0.0005884428
0.21878406,0.98083967,1.0139325,0.83622366,0.49775752
0.0011667495,0.90938395,0.43940368,0.0050257863,0.0005863226
0.0011876053,0.87126267,0.40808618,0.004365356,0.00059422525
0.20119506,0.991391,1.0045829,0.8161849,0.46377406
0.23303081,0.9752163,1.0418439,0.9205063,0.5120858
0.002955452,0.9784628,0.79693764,0.03386128,0.00094495167
0.0014749265,0.90191746,0.6649326,0.050488006,0.00049390446
0.22596054,0.96900177,1.0471759,0.87420285,0.5091768
0.0019894668,0.86703056,0.39169702,0.0041270284,0.00072397344
0.23589328,0.9631985,1.0447674,0.90018034,0.5071741
0.18891412,0.9896294,0.9824089,0.74571615,0.44809663
0.00117957,0.91483057,0.6690098,0.027666856,0.00033345018
0.0019273183,0.8888664,0.58053786,0.0370261,0.00052171625
0.0010245752,0.85702616,0.46545982,0.009736433,0.0007330403
0.22366916,0.9987426,1.0343373,0.91336507,0.49237722
0.20445444,0.9980636,1.0060248,0.8531756,0.4820609
0.2088407,1.0044745,1.0341586,0.8639663,0.47972733
0.0012061769,0.9273372,0.6989062,0.024275254,0.00038891978
0.0009664647,0.89180404,0.63884985,0.013473017,0.00039822893
0.0010104391,0.8840684,0.50698656,0.008370459,0.00065797946
0.21921425,0.9804358,1.0464317,0.90428233,0.4593269
0.0016915349,0.8288198,0.5319465,0.031377118,0.0013708787
0.001105392,0.8580303,0.46753052,0.008122664,0.00060267607
0.18632382,0.99469656,1.0091143,0.80124706,0.4145255
0.0010575795,0.8406666,0.4644779,0.010465555,0.0006284799
0.21893398,0.98324996,1.0289196,0.85185224,0.47909138
0.15674545,0.9930676,0.9869242,0.6816681,0.33265188
0.22931746,0.96707356,1.0547856,0.85629547,0.5166852
0.000964071,0.9252348,0.58653957,0.011421183,0.00039656443
0.0021706668,0.9505128,0.64701277,0.033920463,0.001517091
0.22331175,0.9691561,1.0497217,0.86282784,0.48721254
0.20710425,1.0004804,1.0319029,0.8503278,0.45050332
0.0018134892,0.9164146,0.6177946,0.028788457,0.0015036179
0.0012617699,0.8673398,0.54990125,0.023781734,0.0004238753
0.0010093398,0.90940917,0.6835497,0.022362264,0.00030320795
0.18566005,0.9895079,1.0075088,0.7455634,0.41902438
0.00089378556,0.8592235,0.6546048,0.016208762,0.00030809466
0.0010603538,0.88420093,0.38758984,0.0051635066,0.001070126
0.0038320683,0.9373219,0.7492638,0.029399697,0.0021892814
0.0045150095,0.9058487,0.57599944,0.07551993,0.0011405323
0.0017144104,0.94131005,0.6572308,0.018064544,0.00048240178
0.21341272,1.0044079,1.0327015,0.884329,0.4795807
0.0018797452,0.9603094,0.32593715,0.0053033433,0.0023736088
0.23098485,0.97050405,1.0327961,0.86522096,0.5172583
0.009273701,0.7954854,0.6438282,0.030213468,0.024003422
0.261034,0.94961137,1.0542784,0.93960863,0.57004803
0.0013833424,0.90909857,0.5740678,0.020908719,0.0005008384
0.0023771091,0.93320936,0.6288698,0.053725228,0.00059756887
0.18387714,0.9922237,1.0027184,0.7897712,0.4156112
0.23211466,0.9685825,1.0507497,0.89371234,0.52362925
0.1676113,1.0123569,1.001852,0.71770775,0.3803123
0.0021345818,0.9432562,0.6424052,0.031649705,0.0015616253
0.0029184234,0.99686104,0.6834863,0.013626031,0.0012739737
0.0077179354,0.98098373,0.7771822,0.03963053,0.005189917
0.0026817326,0.87358725,0.6092097,0.012264637,0.0010592917
0.0019350682,0.956691,0.70669186,0.026733715,0.000468862
0.2079439,0.99504185,1.0205246,0.8409326,0.45973197
0.21774322,0.98285776,1.0189401,0.8783686,0.42200932
0.25341466,0.94578815,1.0679362,0.8932881,0.5907456
0.0020246475,0.95129997,0.6494786,0.031476684,0.00150341
0.18769711,0.9743655,0.9847934,0.7461796,0.45555553
0.00199941,0.87899077,0.37941286,0.009256656,0.00074492104
0.19735798,1.0011958,1.0256008,0.8399276,0.44157475
0.0012878262,0.96322995,0.5515383,0.0083560115,0.0025753165
0.00096277986,0.8608267,0.38150564,0.0034894573,0.0008092095
0.21770123,0.9789459,1.0307796,0.85456526,0.4893436
0.21553871,0.98682946,1.0432732,0.88401324,0.45358226
0.21600564,0.9858697,1.0437902,0.8739986,0.4330241
0.0012628515,0.91716146,0.5814797,0.01860145,0.0004666502
0.20096567,1.0102111,1.0251405,0.8666746,0.4440487
0.24252488,0.9559334,1.0355171,0.8874746,0.5529122
0.23818439,0.9596191,1.0385838,0.870847,0.5487702
0.001094349,0.9359835,0.6828233,0.026883962,0.00030525448
0.20152323,0.9928078,1.0268798,0.8335268,0.4510276
0.20063542,0.98897314,1.0260125,0.8530248,0.42963406
0.00727376,0.8271065,0.58375317,0.0261574,0.010425762
0.2441353,0.9523976,1.0339578,0.8892517,0.5656475
0.1757719,0.99122304,1.0005753,0.7235831,0.40121305
0.001077456,0.88808846,0.50244826,0.010507897,0.00065775396
0.20356645,1.0082384,1.007036,0.8473017,0.4677517
0.0019809774,0.9392955,0.6297489,0.031470597,0.0014239845
0.21116465,1.007968,1.0256834,0.8811925,0.48084578
0.20659415,0.99040395,1.0404911,0.8479849,0.45299363
0.0048993384,0.8259897,0.5753044,0.058526568,0.0017013127
0.2331415,0.9754795,1.0427222,0.9231618,0.51300293
0.22396508,0.9931117,1.0358464,0.8799944,0.4859221
0.005421343,0.8618811,0.5689304,0.020983035,0.004130044
0.17684929,0.98265934,0.9786169,0.7133669,0.43884587
0.20190436,0.9958568,1.0161734,0.8181336,0.47243628
0.23192163,0.97623575,1.04907,0.92050636,0.50488114
0.0014781938,0.9434841,0.6119439,0.02679967,0.00047303017
0.0051942854,0.95324475,0.7874308,0.037941102,0.002962289
0.22309269,0.99447864,1.0442958,0.9073304,0.47725758
0.0017315409,0.9474941,0.7058464,0.026662443,0.00040128385
0.00096863526,0.86654353,0.41077477,0.0047674566,0.00078857364
0.0018088705,0.9576509,0.7283777,0.03026883,0.0004070966
0.0019689193,0.92409885,0.62107694,0.011488379,0.0007276645
0.0023376662,0.8308807,0.5407548,0.032857344,0.0009904965
0.00081721385,0.8430001,0.5587862,0.009230101,0.00036356843
0.0022820018,0.98160857,0.77040255,0.0319396,0.00053663563
0.20079555,0.9990402,1.0412394,0.8415952,0.4333024
0.20880184,0.98131603,1.0010008,0.80461156,0.49514145
0.21482906,0.99222785,1.0259848,0.8571157,0.47581017
0.0022234712,0.9340911,0.62939095,0.035837244,0.0015049144
0.0010854322,0.93200535,0.5316848,0.007174431,0.0021241712
0.0018800963,0.94137734,0.6155782,0.038955566,0.0005325678
0.21255851,0.997347,1.0363271,0.857586,0.50730693
0.0031017095,0.8346479,0.6245628,0.057892166,0.001795239
0.21490142,0.9824235,1.0226054,0.8415929,0.47248805
0.0013111986,0.8994807,0.42873994,0.0053472985,0.00055518997
0.0019704825,0.95678437,0.7371887,0.031086095,0.000449408
0.19223751,0.9772119,1.0011905,0.7699661,0.45332623
0.21287647,0.98771155,1.0434062,0.8659279,0.46429896
0.0014398698,0.9224699,0.6400245,0.028689079,0.0004456648
0.22498307,0.9923145,1.0445056,0.9046196,0.48141384
0.21951345,0.98212993,1.0283406,0.8801532,0.4489777
0.012396878,0.8972335,0.8975079,0.064641185,0.019730646
0.003242699,0.9625098,0.68756384,0.01478497,0.0014951106
0.2146891,0.9672982,1.0166686,0.7875541,0.47135508
0.2039585,0.99415165,1.0404681,0.8648147,0.44528884
0.0013269432,0.91193086,0.6075059,0.02301037,0.00043518058
0.14845087,0.98133254,0.96332556,0.62861234,0.33260235
0.21263608,0.9987444,1.0288147,0.87796295,0.4530577
0.0013320495,0.9055401,0.36371523,0.004612133,0.00095454924
0.0011108186,0.8869396,0.5393682,0.013868825,0.0004917733
0.19730765,0.99302703,1.0132856,0.79853976,0.46268398
0.21322301,0.991102,1.0276744,0.8501612,0.46419784
0.0015902711,0.87596786,0.561362,0.02729405,0.00050633604
0.21348384,0.99228805,1.0345211,0.8877987,0.45109835
0.002023878,0.8783556,0.57194495,0.03834547,0.0005075618
0.0013432947,0.9323123,0.57219887,0.019522104,0.0004988787
0.00091758923,0.85005003,0.40805855,0.0034542663,0.00048111295
0.0013936252,0.88597316,0.5987075,0.027484111,0.0004338019
0.21879774,0.9752203,1.0341046,0.878026,0.47777218
0.0015695525,0.91469663,0.60722435,0.02997335,0.00047619274
0.001173542,0.8877412,0.55155295,0.02022368,0.00045820468
0.0013913268,0.9111699,0.5871756,0.025149994,0.00046935107
0.0014922793,0.90420175,0.58962905,0.02701686,0.00048024586
0.15982394,0.98887956,0.99806935,0.7039655,0.33508942
0.21108247,1.001293,1.0033894,0.82563573,0.5244237
0.20327462,1.0071878,1.0118268,0.8551414,0.4777447
0.0012403298,0.9272451,0.71077234,0.03295195,0.00033623228
0.20845117,0.9961866,1.0272884,0.8646876,0.44225758
0.0014021078,0.8522428,0.5094411,0.017746583,0.0006049248
0.2247587,0.97263783,1.009988,0.8757817,0.5280557
0.0010677835,0.9087692,0.47891086,0.007813514,0.0008117281
0.0017264042,0.9327624,0.5949756,0.035047848,0.0005174728
0.0011407671,0.9019157,0.51200175,0.0090879295,0.0006089126
0.0009451683,0.86264837,0.55332947,0.012332814,0.0004057713
0.26087922,0.9444021,1.0771084,0.9367203,0.58132046
0.0015895,0.8583082,0.5524079,0.028702144,0.0014269977
0.0012202461,0.8570895,0.39643347,0.005102967,0.002880556
0.22097503,0.973497,1.0381273,0.84216064,0.5144342
0.0012800682,0.9171734,0.6387154,0.021476224,0.0004586774
0.22785613,0.97424126,1.0627197,0.8944251,0.5053057
0.0013546033,0.8812472,0.5501736,0.021685632,0.00047227353
0.21040301,1.0105034,1.0283542,0.87637454,0.48126006
0.0023683906,0.84399945,0.3393493,0.005598244,0.0032896495
0.0015491794,0.84041667,0.5030653,0.01828979,0.00070191396
0.007263452,0.98071575,0.71107835,0.035411738,0.004581643
0.20158033,0.9939044,1.0141908,0.84993047,0.46418247
