0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005283333333333333,0.00505,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004866666666666668,0.0036166666666666665,0.0019833333333333326,0.0014333333333333331,0.0012666666666666664,0.0014,0.0021833333333333327,0.0036666666666666666,0.003966666666666665,0.005866666666666668,0.0054333333333333326,0.005716666666666667,0.00505,0.005116666666666665,0.005366666666666665
0.0050166666666666675,0.005,0.005,0.0050666666666666655,0.005,0.005,0.005,0.005,0.004266666666666666,0.00125,0.0,0.0002833333333333333,0.0016,0.003133333333333333,0.0026166666666666664,0.0041666666666666675,0.004983333333333333,0.005,0.005,0.005,0.005,0.68755,0.005516666666666665,0.0050666666666666655
0.005,0.005,0.005,0.005,0.0050666666666666655,0.0050166666666666675,0.0050166666666666675,0.005,1.4301166666666667,0.2502833333333333,0.005116666666666665,0.004666666666666665,0.00245,0.0022333333333333333,0.0022666666666666664,0.004083333333333333,0.005,0.005,0.005,0.0050666666666666655,0.005083333333333333,0.0057333333333333325,0.0051,0.005116666666666665
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004983333333333333,0.004566666666666667,0.0011833333333333331,0.0,0.0,0.0,0.0,0.00105,0.00405,0.005,0.005,0.005,0.00505,0.005,0.00505,0.005266666666666666,0.0053
0.00595,0.006,0.0059166666666666656,0.00595,0.005416666666666666,0.0055,0.006183333333333333,0.005533333333333333,0.0051,0.0040166666666666675,0.0031666666666666666,0.0001,0.0,0.0,0.0023333333333333327,0.004116666666666666,0.005333333333333333,0.00525,0.005333333333333333,0.005766666666666666,0.006183333333333333,0.006083333333333333,0.0054,0.0055833333333333325
0.00575,0.0055833333333333325,0.0051,0.00565,0.005,0.005,0.005466666666666666,0.005,0.0050166666666666675,0.004633333333333333,0.0044,0.0031166666666666665,0.0031,0.0025,0.0042166666666666654,0.004283333333333333,0.003083333333333333,0.0051666666666666675,0.006783333333333333,0.005083333333333333,0.00575,0.005233333333333333,0.007616666666666666,0.005233333333333333
0.0055,0.005516666666666665,0.005283333333333333,0.005516666666666665,0.00535,0.0051,0.005,0.005,0.004833333333333333,0.0022166666666666663,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0044333333333333325,0.0063166666666666675,0.0053,0.005283333333333333,0.005483333333333333,0.00565,0.005816666666666665,0.006183333333333333
0.005,0.005,0.0050166666666666675,0.00505,0.005,0.005,0.005,0.005,0.005,0.0034166666666666664,0.00018333333333333334,0.0021666666666666666,0.0007,0.0,0.0,0.00135,0.0041,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005383333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004716666666666668,0.00445,0.0036666666666666666,0.0031,0.0021833333333333327,0.0020666666666666663,0.0042,0.004666666666666665,0.005,0.0051,0.00595,0.00525,0.006,0.006,0.006183333333333333,0.006383333333333333
0.005,0.005083333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.004933333333333333,0.00475,0.0024833333333333326,0.0016166666666666664,0.00025,6.666666666666666e-05,0.0006,0.0004,6.666666666666666e-05,0.0035,0.005183333333333333,0.0056,0.005266666666666666,0.005,0.0056,0.00575
0.006766666666666666,0.005,0.006,0.005083333333333333,0.00575,0.006533333333333333,0.00535,0.005483333333333333,0.004516666666666665,0.0026833333333333327,0.0033166666666666665,0.0006,0.0008666666666666666,0.00125,0.0,0.0006333333333333332,0.0035666666666666663,0.005333333333333333,0.00675,0.005,0.005,0.005966666666666665,0.00775,0.007283333333333333
0.0054,0.00525,0.0054,0.005366666666666665,0.005483333333333333,0.0054333333333333326,0.005,0.005,0.0047333333333333324,0.0037166666666666654,0.0007666666666666666,0.0001666666666666667,0.00011666666666666668,0.0009833333333333332,0.0032,0.00415,0.004883333333333332,0.005,0.005,0.005133333333333333,0.005516666666666665,0.005533333333333333,0.005483333333333333,0.006116666666666665
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0040166666666666675,0.0030666666666666663,0.001466666666666667,0.0005166666666666666,0.0,0.0002,5e-05,0.00025,0.0018666666666666664,2.0426,3.6315333333333326,0.91805,0.006283333333333333,0.006433333333333333,0.00645,0.006966666666666665
0.005416666666666666,0.0050166666666666675,0.005033333333333333,0.005,0.005,0.005,0.005,0.00525,0.004783333333333333,0.0019666666666666665,0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.0044,0.005833333333333333,0.0054333333333333326,0.0054,0.005466666666666666,0.0056,0.00565,0.0058
0.005183333333333333,0.005466666666666666,0.00525,0.005383333333333333,0.0052,0.005,0.005,0.005,0.0053166666666666675,0.004566666666666667,0.00041666666666666653,0.0,0.0001,5e-05,0.0014,0.004533333333333333,0.0061,0.00615,0.0065,0.006816666666666665,0.007133333333333333,0.0070666666666666655,0.00645,0.006
0.0064,0.0056,0.006116666666666665,0.005766666666666666,0.0053166666666666675,0.005833333333333333,0.006283333333333333,0.1494833333333333,0.0043,0.006083333333333333,0.0053,0.004616666666666666,0.0051,0.0016833333333333331,0.004383333333333333,0.0007833333333333333,0.0001666666666666667,0.0024,0.0054333333333333326,0.005716666666666667,0.00635,0.006333333333333333,0.007666666666666665,0.0063166666666666675
0.0050666666666666655,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0038,0.0012666666666666664,0.0,0.0,0.0,0.0,0.00045,0.004083333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.0054,0.00565,0.005466666666666666,0.0052,0.005283333333333333,0.00505,0.00565,0.005816666666666665,0.0056,0.004983333333333333,0.00515,0.00465,0.0040166666666666675,0.004566666666666667,0.0048,0.0049,0.0054333333333333326,0.0060166666666666676,0.0062,0.006516666666666665,0.006133333333333333,0.0061,0.006,0.0058
0.006,0.005983333333333333,0.006,0.006,0.00585,0.005383333333333333,0.00515,0.0052,0.005766666666666666,0.0055,0.005,0.00485,0.005,0.00565,0.005633333333333333,0.0056,0.005766666666666666,0.0063666666666666654,0.0059,0.0054333333333333326,0.0055,0.0054,0.0057333333333333325,0.00635
0.006133333333333333,0.00525,0.00695,0.005,0.00555,0.005,0.00575,0.005,0.005,0.005,0.005,0.00435,0.0040166666666666675,0.0040166666666666675,0.0011,0.00045,0.0034166666666666664,0.0039166666666666655,0.005116666666666665,0.0063,0.006416666666666666,0.007266666666666665,0.006083333333333333,0.006233333333333333
0.3665666666666666,0.005633333333333333,0.00575,0.0054333333333333326,0.005416666666666666,0.005383333333333333,0.005983333333333333,0.005466666666666666,0.004883333333333332,0.002883333333333333,0.00011666666666666668,0.0,0.0,0.0001,0.0017833333333333332,0.004516666666666665,0.00525,0.006383333333333333,0.006,0.005716666666666667,0.005983333333333333,0.00575,0.00605,0.0061
0.00505,0.005083333333333333,0.00515,0.0050166666666666675,0.005,0.005,0.005,0.0050166666666666675,0.005083333333333333,0.0050166666666666675,0.0022333333333333333,0.0009833333333333332,0.00018333333333333334,0.0020833333333333333,5e-05,0.0006833333333333332,0.0010666666666666665,0.0035333333333333328,0.0047,0.005,0.005033333333333333,0.0050166666666666675,0.005366666666666665,0.005983333333333333
0.00505,0.0050166666666666675,0.005033333333333333,0.0050166666666666675,0.005,0.005,0.005,0.005,0.005,0.0042166666666666654,0.00175,0.00025,0.0,5e-05,0.0008833333333333332,0.003583333333333333,0.004833333333333333,0.005,0.0051666666666666675,0.0050166666666666675,0.0055,0.0054333333333333326,0.005033333333333333,0.005
6.69055,6.723516666666668,1.587616666666667,0.2014,0.005266666666666666,0.005333333333333333,0.005366666666666665,0.005716666666666667,0.006816666666666665,0.0033666666666666662,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0036,0.004883333333333332,0.005,0.005,0.005566666666666667,0.00595,0.006
0.005766666666666666,0.0060166666666666676,0.0051666666666666675,0.005666666666666665,0.0057,0.00575,0.005616666666666666,0.0053,0.003983333333333333,0.0015333333333333332,0.0,0.0,0.0,0.0,0.0017833333333333332,0.00235,0.0053166666666666675,0.004116666666666666,0.003966666666666665,0.0041,0.00615,0.00705,0.0070666666666666655,0.005766666666666666
0.00645,0.0060166666666666676,0.006,0.006,0.006,0.005616666666666666,0.005266666666666666,0.005383333333333333,0.005566666666666667,0.0064666666666666674,0.0054,0.005333333333333333,0.00515,0.005233333333333333,0.005366666666666665,0.005516666666666665,0.0054,0.0050166666666666675,0.006133333333333333,0.006,0.006,0.006,0.006333333333333333,0.0064666666666666674
0.005,0.005,0.006033333333333332,0.005283333333333333,0.005116666666666665,0.0053166666666666675,0.005233333333333333,0.00515,0.004516666666666665,0.002583333333333333,0.00041666666666666653,0.0005,0.0003166666666666667,0.0026166666666666664,0.002883333333333333,0.0043,0.004366666666666665,0.005,0.005,0.005,0.005,0.007133333333333333,0.0066,0.00565
0.0052,0.005,0.005,0.005,0.005,0.005,0.0051666666666666675,0.005,0.0045,0.00455,0.0025,0.0015,0.0013,0.00175,0.00045,0.0009666666666666666,0.0012,0.003583333333333333,0.004766666666666666,0.0050666666666666655,0.005233333333333333,0.005083333333333333,0.005333333333333333,0.005383333333333333
0.0053166666666666675,0.005416666666666666,0.0053,0.005283333333333333,0.0052166666666666655,0.005,0.005133333333333333,0.005283333333333333,0.005,0.0047,0.003133333333333333,0.0014166666666666663,0.0028333333333333327,0.002633333333333333,0.0026833333333333327,0.0034,0.00485,0.0052166666666666655,0.005,0.005,0.005,0.005,0.005,0.005
0.005716666666666667,0.006133333333333333,0.006116666666666665,0.005883333333333332,0.00555,0.005566666666666667,0.0057,0.005566666666666667,0.005,0.0041,0.0034166666666666664,0.003983333333333333,0.0,0.0001,0.00175,0.0034833333333333326,0.0034666666666666665,0.004,0.004933333333333333,0.0055833333333333325,0.00565,0.006266666666666666,0.007333333333333333,0.005716666666666667
0.005933333333333333,0.005183333333333333,0.00535,0.005483333333333333,0.005516666666666665,0.005033333333333333,0.005,0.005,0.004283333333333333,0.0009166666666666666,5e-05,0.0,0.0,0.00225,0.00105,0.0018166666666666663,0.00465,0.00645,0.005883333333333332,0.005716666666666667,0.006,0.0059,0.005466666666666666,0.006033333333333332
0.00535,0.005266666666666666,0.005616666666666666,0.005516666666666665,0.005366666666666665,0.0052,0.005,0.0050666666666666655,0.6836333333333332,0.0030666666666666663,0.00015,0.0002,0.0001,0.0014,0.0031166666666666665,0.003583333333333333,0.0047333333333333324,0.0049,0.005266666666666666,0.005,0.005,0.00565,0.0062,0.006333333333333333
0.00625,0.00525,0.006233333333333333,0.00605,0.00555,0.0051666666666666675,0.006183333333333333,0.004966666666666665,0.004366666666666665,0.0036833333333333327,0.0010833333333333333,0.002,0.0002,0.002283333333333333,0.0022166666666666663,0.0023333333333333327,0.0023666666666666662,0.00345,0.006483333333333333,0.006,0.00635,0.007683333333333333,0.006116666666666665,0.0062
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00445,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0033,0.0040166666666666675,0.004833333333333333,0.004683333333333333,0.004766666666666666,0.004783333333333333,0.0047333333333333324
0.0057333333333333325,0.005716666666666667,0.0057,0.005616666666666666,0.005666666666666665,0.005333333333333333,0.005,0.005,0.005,0.004716666666666668,0.00365,0.0026,0.0,0.0013166666666666665,0.003016666666666666,0.00425,0.00465,0.005,0.0059166666666666656,0.005283333333333333,0.005033333333333333,0.005266666666666666,0.00525,0.005133333333333333
0.0053166666666666675,0.005616666666666666,0.005383333333333333,0.005833333333333333,0.0054,0.005083333333333333,0.005033333333333333,0.0051,0.0054,0.004816666666666665,0.005483333333333333,0.00445,0.00485,0.0013166666666666665,0.0,0.0006,0.00405,0.0053166666666666675,0.005183333333333333,0.005083333333333333,0.005333333333333333,0.00535,0.0050166666666666675,0.005116666666666665
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0044,0.0022,0.002133333333333333,0.0017333333333333333,0.0,0.0001666666666666667,0.00011666666666666668,0.00015,0.0011333333333333332,0.00345,0.004,0.004566666666666667,0.004633333333333333,0.004533333333333333,0.004816666666666665,0.004716666666666668
0.0060666666666666655,0.006083333333333333,0.00545,0.005516666666666665,0.00565,0.00565,0.005,2.638133333333333,0.244,0.005,0.0045,0.0036166666666666665,0.0016333333333333332,0.0011333333333333332,0.0008,0.0024666666666666665,0.0018666666666666664,0.0045833333333333325,0.006233333333333333,0.005,0.005,0.006116666666666665,0.0063,0.0061666666666666675
0.0059166666666666656,0.005716666666666667,0.006083333333333333,0.0059166666666666656,0.005533333333333333,0.0054,0.0056,0.005833333333333333,0.004083333333333333,0.0024,0.0,0.0,0.0,0.0,0.001933333333333333,0.00685,0.0001333333333333333,0.0024833333333333326,0.004833333333333333,0.006999999999999999,0.00725,0.007183333333333333,0.00645,0.00665
0.00565,0.005,0.00585,0.005,0.005,0.0057333333333333325,0.0050166666666666675,0.0050666666666666655,0.004833333333333333,0.004533333333333333,0.0039,0.00255,0.0012333333333333332,0.00225,0.0016333333333333332,0.0012666666666666664,0.001216666666666667,0.0026,0.00405,0.004416666666666667,0.005,3.6046166666666655,3.05325,0.02548333333333333
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004633333333333333,0.0040666666666666655,0.00075,0.0,6.666666666666666e-05,0.0006,0.00035,0.0003,0.0012833333333333332,0.00375,0.004033333333333333,0.005,0.005,0.005,0.005,0.005
0.005766666666666666,0.0053166666666666675,0.005416666666666666,0.005533333333333333,0.005366666666666665,0.005,0.0051,0.005,0.004416666666666667,0.00165,0.0,0.00015,0.0,0.0,0.0,0.0,0.00025,0.004533333333333333,0.0050166666666666675,0.00525,0.0055833333333333325,0.005566666666666667,0.005083333333333333,0.005383333333333333
0.0052166666666666655,0.005,0.005383333333333333,0.0051666666666666675,0.00505,0.005,0.005,0.005,0.005116666666666665,0.004883333333333332,0.0040666666666666655,0.004,0.003933333333333333,0.0036333333333333326,0.0053166666666666675,0.0053,0.0052166666666666655,0.005,0.0050666666666666655,0.0064666666666666674,0.006966666666666665,0.007716666666666666,0.006633333333333333,0.0053166666666666675
0.005383333333333333,0.005866666666666668,0.005416666666666666,0.005416666666666666,0.0055,0.005366666666666665,0.005033333333333333,0.005,0.0040666666666666655,0.003516666666666666,0.001216666666666667,0.0004,0.0020666666666666663,0.0008,0.00036666666666666667,0.0031,0.004566666666666667,0.005,0.005233333333333333,0.005,0.005,0.005,0.008366666666666666,0.00575
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004383333333333333,0.0034666666666666665,0.0007833333333333333,5e-05,0.0001333333333333333,0.0,0.0,0.0,0.0001,0.0034166666666666664,0.004033333333333333,0.004616666666666666,0.004983333333333333,0.00495,0.004333333333333333,0.005
0.005483333333333333,0.0054333333333333326,0.005233333333333333,0.005083333333333333,0.0050666666666666655,0.005183333333333333,0.005266666666666666,0.005933333333333333,0.004816666666666665,0.0009,0.00105,0.0,6.666666666666666e-05,0.0,0.0,0.0014,0.004533333333333333,0.005833333333333333,0.00595,0.0055833333333333325,0.005816666666666665,0.0060666666666666655,0.00585,0.005766666666666666
0.00635,0.005883333333333332,0.0058,0.005383333333333333,0.00515,0.005783333333333333,0.006266666666666666,0.005516666666666665,0.005033333333333333,0.0038166666666666666,0.0019,0.0015333333333333332,0.0005166666666666666,0.0005833333333333332,0.0029666666666666665,0.0021166666666666664,0.0006666666666666666,0.004083333333333333,0.00515,0.00555,0.0066,0.00695,0.00735,0.0073
0.005983333333333333,0.006666666666666665,0.005766666666666666,0.00535,0.006416666666666666,0.0060166666666666676,0.005266666666666666,0.0053166666666666675,0.004133333333333333,0.00205,0.0011,0.0020666666666666663,0.0006166666666666666,0.0015166666666666664,0.0018333333333333333,0.0012,0.00395,0.0052166666666666655,0.00515,0.005,0.00535,0.00555,0.007633333333333333,0.005033333333333333
0.005416666666666666,0.005566666666666667,0.0055833333333333325,0.0051666666666666675,0.0050666666666666655,0.005,0.005,0.005,0.0052,0.004983333333333333,0.00505,0.005,0.005,0.0052,0.005116666666666665,0.005633333333333333,0.0042166666666666654,0.0039166666666666655,0.00495,0.005116666666666665,0.0056,0.005033333333333333,0.005783333333333333,0.006116666666666665
0.005183333333333333,0.0054,0.005483333333333333,0.00555,0.0051666666666666675,0.00505,0.005,0.00505,0.004483333333333333,0.0045,0.0014333333333333331,0.00185,0.0021166666666666664,0.0014833333333333332,0.004266666666666666,0.0042,0.00495,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005483333333333333,0.005416666666666666,0.00505,0.005,0.005083333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.00465,0.0042166666666666654,0.0037,0.003233333333333333,0.0017,0.00465,0.004516666666666665,0.005,0.00515,0.005233333333333333,0.0054,0.00525,0.006266666666666666
0.005616666666666666,0.005383333333333333,0.005616666666666666,0.0052,0.005,0.005,0.00505,0.0052166666666666655,0.005,0.0050666666666666655,0.00485,0.004983333333333333,0.00495,0.0046,0.004966666666666665,0.0050166666666666675,0.0050166666666666675,0.005,0.0059,0.00545,0.005866666666666668,0.0057333333333333325,0.005366666666666665,0.005
0.006116666666666665,0.005716666666666667,0.005966666666666665,0.006,0.005983333333333333,0.005766666666666666,0.0055,0.005483333333333333,0.00465,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333332,0.003933333333333333,0.004766666666666666,0.005,0.0051,0.005566666666666667,0.005483333333333333,0.00555
