var-01,var-02,var-03,var-04,var-05
0.29419708,0.81606716,0.000818377,0.05553417,0.00077956665
0.6427914,0.78983444,0.010762627,0.17274594,0.054269955
0.6182815,0.5928967,0.020820646,0.06685116,0.34532785
0.30980337,0.8213529,0.0010104305,0.07872356,0.0010585346
0.13550603,0.5312179,0.00227067,0.09984149,0.0019404378
0.9802435,0.98093003,0.16131288,0.4240956,0.6288726
0.10228541,0.6364459,0.00083615864,0.019908102,0.0007931136
0.50153273,0.87083936,0.0006058959,0.07285988,0.00071269734
1.0292817,0.9783719,0.16067746,0.4553351,0.5558104
1.0128132,0.9783655,0.18290567,0.438842,0.62988085
0.37025115,0.8518112,0.00089046004,0.06508197,0.0006962909
0.3316358,0.8634499,0.0011150723,0.087228,0.0011090746
0.53372043,0.7872068,0.0008816612,0.048439223,0.00065847044
0.6116152,0.56358844,0.0092536425,0.03498548,0.19777235
0.96391416,0.97796303,0.18347211,0.4076242,0.699902
0.9046203,0.9972475,0.15955928,0.33207068,0.6810261
0.65394586,0.714398,0.0045982846,0.03225107,0.024095291
0.58603495,0.7652437,0.002697987,0.043643884,0.0022951083
0.31120908,0.75990593,0.0005726051,0.036696486,0.00052432145
0.3864179,0.796587,0.001207746,0.093609184,0.0021482755
0.9855336,0.98630786,0.16368125,0.41159904,0.63557315
0.30388325,0.8123533,0.00096747396,0.073773466,0.00096664205
0.98371506,0.97470206,0.16594811,0.42454368,0.6194603
0.40506312,0.8608106,0.0008519246,0.07584227,0.0008308574
0.9270753,0.9809888,0.16136365,0.36279595,0.67516696
1.0495092,1.0224763,0.22444412,0.48679253,0.7807427
0.121593945,0.6793975,0.0007487846,0.017959762,0.00079398503
0.5744671,0.71875685,0.0017942883,0.030289536,0.0022214397
0.24720876,0.7558715,0.0008743221,0.036304034,0.002091634
0.5564155,0.78016657,0.0017580148,0.030088993,0.0021074745
1.007008,0.9615787,0.18949324,0.46243155,0.651028
0.5030772,0.70943254,0.0017520315,0.032644883,0.0017757557
0.32021743,0.82342696,0.0009120057,0.06935103,0.00086027134
0.13153659,0.6988861,0.0009963361,0.030058416,0.0008841794
0.33662832,0.7855647,0.00079679355,0.060279295,0.0006498032
0.29788473,0.7915061,0.0008781719,0.07259471,0.0009276661
1.0077657,0.9903427,0.18193437,0.46681255,0.6224434
0.9995352,0.9667369,0.21442361,0.45879278,0.7602179
0.9834224,0.9582225,0.19624084,0.4255439,0.7430632
1.0284278,0.9572604,0.18339166,0.4453012,0.71514565
0.97243035,0.973318,0.21335433,0.4336325,0.7650112
0.9967963,0.9711996,0.17630433,0.41378787,0.6780567
0.46836865,0.9350302,0.0009319274,0.08350215,0.00089390186
0.43893528,0.8921227,0.00082769216,0.066168904,0.0007197776
0.34249365,0.82360506,0.0013762738,0.09592842,0.0026658159
0.80817896,0.68136275,0.05387811,0.09396446,0.46244267
1.0241697,0.9764981,0.1957558,0.447587,0.68799675
0.17571212,0.66253036,0.00055974664,0.020986872,0.0015610488
0.32849216,0.8459653,0.0009544387,0.07751531,0.0009034289
0.123599224,0.60638547,0.00078953605,0.022506448,0.00081977306
0.4904794,0.88720155,0.00079915737,0.079607494,0.0009123714
0.35791627,0.83170784,0.0009948348,0.08149152,0.00093976955
0.47176936,0.86843616,0.00086622,0.08925198,0.0011020056
1.0227457,0.9731661,0.18446422,0.4492651,0.6699432
0.27797252,0.8744248,0.0013621356,0.081747696,0.0014750762
0.24535298,0.77125484,0.0006743173,0.03449896,0.0006421955
0.1453388,0.7132303,0.00058815,0.020432213,0.000711644
0.14935547,0.7953152,0.00052506605,0.014565359,0.00066349586
0.9740347,0.95181096,0.19660372,0.428396,0.76359934
0.9644591,0.95953375,0.18792847,0.3946769,0.7479338
0.4657712,0.7941699,0.0009668821,0.040921316,0.00078816066
0.34869522,0.7873568,0.0007812629,0.048344243,0.00058514264
0.10693115,0.5969886,0.0009333111,0.010879354,0.0012111228
0.24928053,0.680651,0.0008166831,0.043694366,0.000694848
0.6902533,0.6404355,0.025007645,0.07063452,0.31324208
0.9671454,0.99680364,0.14121723,0.41612262,0.47463408
0.31791142,0.782738,0.00082201074,0.0670683,0.0007858023
0.12332915,0.5142004,0.0014465582,0.014487611,0.0016975261
0.44903815,0.6871485,0.0016900132,0.027084734,0.0019000218
0.39321178,0.87820446,0.00079568115,0.06936194,0.0006819523
0.9816842,0.98969746,0.14756419,0.42723605,0.51442206
1.0207543,0.98439085,0.14924486,0.44855073,0.52038735
0.94080824,1.0049376,0.13784543,0.38495064,0.50954705
0.5223361,0.82991236,0.00081358274,0.041791707,0.00071551336
0.51239693,0.91915154,0.0008551547,0.06791771,0.0008780652
0.4639579,0.8833023,0.000721568,0.06608048,0.0007806606
1.0431567,0.9915561,0.20614797,0.46283242,0.6724682
0.6433349,0.5951279,0.020117112,0.058525093,0.32238522
0.4267891,0.8413965,0.00071772444,0.065856636,0.00074161525
0.27452844,0.760817,0.00041153622,0.024699664,0.0009102162
1.0227841,0.9910153,0.17063916,0.4511844,0.6049135
0.9485828,0.9733984,0.1981919,0.40340304,0.73967755
0.46784413,0.90950197,0.0010279823,0.09794729,0.001455708
0.4867458,0.7243715,0.0030806963,0.120145254,0.013451593
1.004225,0.97663015,0.19754739,0.429331,0.7016282
0.6413537,0.8295651,0.0019950937,0.032367628,0.0024882446
0.4724716,0.548494,0.0026660925,0.016301978,0.029807396
0.38266537,0.85745853,0.00089746516,0.076570116,0.00073163037
0.31154853,0.7495087,0.000907428,0.04091341,0.0040349504
0.18442446,0.7112735,0.00066018675,0.023203624,0.00069291116
0.42525288,0.90395606,0.001149931,0.09709562,0.00127453
0.91259354,0.7324493,0.08369029,0.12249014,0.63948244
1.0363622,1.0019575,0.25561234,0.46903655,0.98966837
0.99262416,0.97155195,0.15608615,0.42811656,0.54133403
0.3102523,0.78502315,0.00084926136,0.0659668,0.0007195553
0.98964494,0.9609451,0.18545118,0.44106382,0.6614462
0.5263741,0.88176554,0.0014246606,0.11815978,0.0040379143
1.06402,1.0001801,0.17740114,0.49293935,0.59014356
1.0152256,0.9708438,0.19442716,0.449051,0.700663
0.5281333,0.9148732,0.0013784547,0.11369389,0.0035046302
1.012315,0.95454,0.20875882,0.43476537,0.7919618
0.6235997,0.79032004,0.0025737926,0.047354903,0.0019576692
0.9742266,0.9799264,0.17803663,0.39161932,0.70999223
0.28141984,0.79171973,0.0010571034,0.047549084,0.0026448206
0.9806763,0.9645001,0.20343387,0.42169285,0.72514576
0.9700827,0.99155504,0.18288419,0.390403,0.6716337
0.92986244,0.97383267,0.20757674,0.38215512,0.83085674
0.20755348,0.6936569,0.00075299863,0.03221946,0.0006544813
0.4082292,0.89828646,0.0013173606,0.107226826,0.0033290563
0.9804585,0.9864051,0.20202589,0.43094718,0.75325304
1.0294521,0.9925995,0.19750959,0.44364944,0.7009899
1.0236144,0.97231036,0.19591142,0.45171636,0.6907004
1.0452708,0.98445904,0.2215966,0.4514578,0.8488682
0.4916856,0.916867,0.00083950587,0.07372946,0.00081557606
0.16052178,0.7016954,0.00071011984,0.022205748,0.00075950363
1.0223494,0.9689903,0.21051767,0.44331273,0.8130287
0.98254794,0.9736957,0.18742895,0.4102221,0.70770246
0.40402505,0.84654075,0.0012072483,0.09677987,0.0022787836
0.51705116,0.9322939,0.00095983845,0.094394475,0.0013703823
0.23238203,0.62117213,0.0006791459,0.029944465,0.002447811
0.20121394,0.6728185,0.00068126933,0.034649994,0.0006403361
0.59262544,0.8017307,0.0024085678,0.048244234,0.0017275092
1.01877,0.9765716,0.20624362,0.4232396,0.83284014
0.47953525,0.9693732,0.0012138986,0.10691379,0.0019469479
0.99928045,0.9635436,0.20182759,0.44541904,0.7222058
0.98921305,0.9807707,0.1807172,0.4235169,0.67683727
1.0014092,0.96000946,0.18550013,0.45024577,0.63690645
1.0061239,0.9565774,0.20557803,0.4609291,0.71798325
0.43493512,0.866331,0.00073170883,0.07018136,0.0006352353
0.92571634,0.9826081,0.18931484,0.36304122,0.7488107
0.9995764,0.9808447,0.1830132,0.4462277,0.6389037
0.34823617,0.81445813,0.0008064906,0.064238675,0.0007061309
0.5980753,0.7825684,0.0021940686,0.048497867,0.0015306657
0.9984515,0.9797743,0.1920554,0.4423536,0.6978383
0.13353726,0.71932614,0.0007723644,0.019360762,0.0008823973
0.5558996,0.94459057,0.0014392531,0.10937473,0.0032564795
0.34369558,0.72602224,0.0008570525,0.03256902,0.00071248406
0.49088416,0.7602426,0.0020210908,0.040278684,0.0015804749
0.25756383,0.70489603,0.00052150217,0.021933066,0.0034112309
0.26572314,0.7847167,0.0012105159,0.057115737,0.0037280917
1.0155538,0.9917226,0.1684314,0.43973035,0.5899443
0.6559665,0.65938634,0.0027866368,0.023762,0.012250572
0.4726532,0.8628588,0.0007558081,0.050216716,0.00068843673
0.19704531,0.83672595,0.00081253325,0.03658878,0.0008461974
0.9730571,0.96109205,0.20981811,0.42732435,0.7683602
1.005278,0.9644019,0.2152316,0.44987243,0.75005805
0.6039908,0.54985565,0.010163454,0.033430997,0.21997567
0.5186156,0.942146,0.00092035736,0.081263505,0.0010304624
0.9526607,0.98484844,0.1788169,0.38645282,0.701604
1.0053781,0.97934633,0.22436337,0.45927963,0.7618514
0.22793403,0.7052181,0.00079662644,0.042853132,0.00060099777
0.989415,0.97336674,0.19561465,0.42275238,0.70719945
0.3932213,0.87692106,0.0011009258,0.08745648,0.0011730796
0.53821737,0.820561,0.00090563664,0.044883635,0.0006884118
0.99956334,0.97477704,0.21827774,0.43209255,0.8325681
0.1956282,0.6997036,0.00096907484,0.026488908,0.00080994685
0.5259105,0.56702214,0.0019693058,0.019288186,0.0105878115
0.98880666,0.9608416,0.18854433,0.41067863,0.74516493
0.99766296,0.9693729,0.1720302,0.4362559,0.6017718
0.52196115,0.94285446,0.0014722232,0.11056937,0.0039864397
0.37912998,0.8502586,0.0008104064,0.068958245,0.00073716755
0.9828279,0.98287344,0.1902998,0.39546937,0.7666758
0.33182156,0.83704114,0.0009289018,0.07907176,0.0009777577
0.4052312,0.79778177,0.00073198584,0.053826224,0.00063942256
0.420621,0.8532821,0.0007921566,0.050747238,0.00063904654
1.0015931,0.97068757,0.2055642,0.44491613,0.72081786
0.37627894,0.8957268,0.0010225605,0.075175315,0.00089364924
0.17925009,0.7639969,0.00089179754,0.037492912,0.00080457894
0.124082156,0.6510502,0.00068585214,0.016781492,0.0008543456
0.11628757,0.6716906,0.0010116756,0.025861986,0.00095137494
0.95231503,0.97887933,0.20222704,0.39872977,0.784997
0.3269898,0.6922259,0.0010017866,0.025269007,0.0009814975
0.53208244,0.96032995,0.0013976239,0.12214635,0.0040122587
0.6075379,0.5750128,0.015093258,0.05032946,0.27984616
0.4437656,0.87413555,0.0008495456,0.08173475,0.000847147
0.4799568,0.71227115,0.0019002011,0.037245803,0.001608373
0.9751782,0.9785103,0.17064887,0.43314472,0.63285726
0.97017574,0.981932,0.19331326,0.42254087,0.7106991
0.9814905,0.97532105,0.19730724,0.4324919,0.6943708
0.57826,0.80767095,0.0014440431,0.049847405,0.001028072
0.96924156,0.9813602,0.16257682,0.42184743,0.5883236
0.10398078,0.64246416,0.0009443992,0.021986566,0.0009070513
0.99503535,0.9819941,0.20541073,0.45556083,0.71390116
0.25826597,0.7762022,0.002361205,0.13309416,0.0029273538
0.4355304,0.92539126,0.0010253143,0.08861844,0.0010552611
0.98801696,0.95391095,0.1927968,0.44107965,0.6910688
0.3057177,0.85803264,0.0012857071,0.085905306,0.0014874791
1.0427511,0.99876326,0.2028157,0.48207727,0.7563102
0.3771064,0.87699103,0.0010693051,0.09414267,0.0016562538
0.1172151,0.660156,0.00073053304,0.0204891,0.0008217831
1.0036947,0.96937215,0.1776117,0.4379369,0.6702912
0.5678046,0.7347279,0.0015170324,0.024622757,0.002665119
0.23644271,0.7342628,0.0005965275,0.030799344,0.00053721946
1.011279,0.9536784,0.18374172,0.452878,0.68979055
0.66153544,0.79550725,0.0024694235,0.034600645,0.0035074456
0.1432715,0.57481843,0.0014443597,0.01945682,0.0014931528
0.96058375,0.964252,0.17563559,0.40902618,0.6537829
0.99411845,0.9782769,0.18916354,0.41695425,0.70422405
0.21746175,0.59854233,0.0003532629,0.008030939,0.000991355
0.5175661,0.70872945,0.0022392848,0.03363837,0.0022583052
0.4147428,0.8586269,0.00081279513,0.07208983,0.0008066167
0.48410994,0.84683746,0.00068309554,0.042205386,0.0006389902
0.46040308,0.9283275,0.000960459,0.07651238,0.00083624315
0.2125043,0.74821806,0.000733359,0.040721208,0.00083145045
0.08595643,0.44914138,0.0017563438,0.040957626,0.00102913
0.28937078,0.78031015,0.00037615086,0.023243135,0.0010431365
0.9708182,0.9994939,0.1498546,0.4158694,0.5347606
0.32223713,0.82929254,0.00096972164,0.07039549,0.00083971035
0.3599329,0.8439616,0.0010452874,0.08487585,0.0010689154
0.60585684,0.8108403,0.0019967118,0.048978265,0.0013727534
0.1812147,0.6832688,0.00083074294,0.028261062,0.0007446789
0.35507578,0.866112,0.0013412217,0.100204155,0.0023374825
0.9995925,0.95694965,0.19059736,0.44797617,0.6401946
0.997798,0.9876843,0.18595558,0.4336387,0.65401447
0.9970157,0.979567,0.19867727,0.43095705,0.7322595
0.39666173,0.7954021,0.00075528375,0.034874592,0.00065910607
0.2934121,0.81384957,0.00069967686,0.05078675,0.0006994131
0.49354842,0.8892651,0.00073594716,0.06489213,0.00070546876
1.0060778,0.9927273,0.13964842,0.42926812,0.48655424
0.2501733,0.70971894,0.0008078718,0.0457038,0.00060388556
0.53850204,0.74792385,0.0011019631,0.041555427,0.0008405325
0.5124773,0.70669544,0.0018363864,0.025854956,0.0028623035
1.0520486,1.0044005,0.21341543,0.47922558,0.74214655
0.98897934,0.98871464,0.1557047,0.41823292,0.5804997
0.5483986,0.7575509,0.0016718429,0.04253302,0.0012509235
0.41172794,0.84111756,0.0007189996,0.056058723,0.00058832666
0.6259254,0.9934768,0.0011581403,0.10262894,0.0020906222
0.94714445,0.9905438,0.17509913,0.38231942,0.69709206
0.96120477,0.94029236,0.2073928,0.41952822,0.83255136
1.0181334,0.9905739,0.17996456,0.4429326,0.64710116
0.47965762,0.9132154,0.0009787456,0.09409235,0.0013414103
0.5201195,0.7765627,0.0017595992,0.03804758,0.0014451052
0.98694044,0.98157746,0.17603034,0.41803864,0.68053645
0.36076608,0.81117165,0.0007750942,0.051277347,0.0006006919
1.0488867,0.9749965,0.1868642,0.46566808,0.65952283
0.5690419,0.69483584,0.002104039,0.025136992,0.0051756105
0.9139168,0.9885542,0.18957691,0.34255943,0.75976187
0.9732065,0.9648779,0.21065888,0.41425604,0.79865086
0.965357,0.97480106,0.19498593,0.4020549,0.74912155
0.5133124,0.7711995,0.0017721318,0.12683597,0.0062009944
1.041726,0.9776844,0.22428432,0.4923838,0.7521226
0.9917075,0.97737664,0.1895627,0.42406842,0.7350052
0.9981934,0.9680528,0.24434094,0.45224988,0.9013763
0.58276415,0.77603745,0.0023701182,0.04885192,0.0016317473
1.0564758,0.97237986,0.2222438,0.4725273,0.8033175
1.024084,0.9952233,0.19380483,0.45205185,0.6671821
0.5717446,0.9460779,0.0009357306,0.093968324,0.0013572711
1.029276,0.9856382,0.21284299,0.46310842,0.73295164
0.35347912,0.8398899,0.0009874182,0.07817161,0.0008857134
0.975033,0.9637908,0.1790241,0.41392747,0.68020046
0.61625326,0.90232915,0.0007883673,0.07444385,0.0011964197
0.9853241,0.99149525,0.18657336,0.42152584,0.702024
0.5108905,0.87956166,0.0007558171,0.046402045,0.00066031987
1.0320499,0.93403697,0.19852151,0.4229455,0.81701696
1.0272161,0.9788922,0.19626506,0.47178534,0.68709034
0.3376472,0.8080613,0.0008293626,0.065350674,0.00073868036
1.0359575,0.9893689,0.16668054,0.4602466,0.59563786
1.002247,0.9663044,0.16886349,0.4319924,0.65290004
0.5358746,0.9294304,0.0008147232,0.07417817,0.0008481623
0.57858413,0.5873296,0.016456287,0.054241925,0.28466746
0.25996062,0.8734309,0.00091247575,0.056378935,0.0009728278
0.957949,0.956725,0.19049217,0.40087116,0.7408967
0.49407956,0.91454947,0.0008160477,0.07141128,0.0007694648
1.0151913,0.99339974,0.1451555,0.44001412,0.49339694
0.5553848,0.75554764,0.0019473069,0.04113279,0.0015522909
0.3420309,0.92467093,0.0014011514,0.09734095,0.0019039406
0.99056405,0.9894772,0.19121875,0.42710772,0.7146755
1.0271022,0.9871734,0.17793532,0.45300987,0.64833754
1.0007263,0.9910419,0.17064556,0.42009276,0.6149543
0.23589146,0.6812771,0.0009646681,0.045167103,0.00067131355
0.31029215,0.6078074,0.0013398988,0.04712823,0.009284033
1.0152642,0.97071445,0.18230422,0.4504549,0.64221305
0.4594161,0.7258861,0.0012948776,0.11308149,0.0039447597
1.0151635,0.9663599,0.18879499,0.45599958,0.6749717
0.44017637,0.87149835,0.0007887518,0.06663421,0.0007767233
1.0036408,0.9841713,0.12189505,0.4407271,0.4436965
0.28502622,0.75824535,0.00075815775,0.061280206,0.0007862763
1.0105903,1.0071024,0.16142425,0.45902377,0.51167727
1.0622079,0.9793158,0.20518166,0.48284146,0.74218154
1.008414,0.9772206,0.19757,0.43401194,0.7065153
1.010799,0.99772894,0.20886439,0.45088235,0.7380069
0.3021121,0.8496899,0.0012373539,0.09112563,0.0017452452
0.34529316,0.8045845,0.00076790876,0.06249616,0.00068252336
0.199756,0.6644078,0.0009798439,0.03189742,0.0025824641
0.6115263,0.8082607,0.0013665453,0.051040255,0.0009536248
0.113096304,0.63402444,0.0010347064,0.026433432,0.00097564526
0.96487427,0.98157525,0.19433726,0.38709652,0.8882782
0.23881257,0.78133094,0.00073020544,0.045967758,0.0006622298
0.5713484,0.68809056,0.0020268264,0.024442108,0.0049087694
0.4923149,0.7371636,0.0013492274,0.041713838,0.0011197217
0.6586269,0.7332794,0.0022707293,0.024689144,0.006202831
0.28745192,0.7849914,0.0008563935,0.07090716,0.00086647563
0.980635,0.94600546,0.1588368,0.41020492,0.59693813
0.15372264,0.7345871,0.0006989688,0.021696253,0.00070270937
1.0130682,0.99196994,0.18799414,0.43368265,0.68800646
0.99956393,0.9653493,0.1967212,0.42945343,0.707176
0.32944477,0.75894797,0.0015226954,0.1012217,0.0026798816
0.9583976,0.98629594,0.1785722,0.39604312,0.7048975
0.9834428,0.96199137,0.18110393,0.43202817,0.65813726
1.0258673,0.9766689,0.20032977,0.45167124,0.73804826
0.70067984,0.81546587,0.0027919575,0.049078226,0.0023065237
0.9948772,0.94966185,0.2046998,0.4383448,0.7402927
0.46608213,0.8836332,0.0007257898,0.0707352,0.00075483817
1.0209117,0.98925126,0.22207509,0.45397693,0.78582793
0.9794869,0.96617526,0.20033287,0.3995757,0.79924214
0.5001528,0.8271534,0.00085940375,0.0395474,0.00072233647
0.640482,0.95719784,0.0033785545,0.13850082,0.010308256
0.4483297,0.85104835,0.0007686624,0.0679653,0.00093737006
0.49557102,0.8936047,0.00085434725,0.08818815,0.0014170022
1.0482776,0.9894314,0.20106646,0.4938648,0.65911067
0.37573624,0.8474337,0.000913811,0.077824324,0.000731953
0.7005073,0.78716385,0.0024196089,0.038067654,0.0026496414
0.33456695,0.82796633,0.0008983408,0.07956903,0.00078929827
0.46483433,0.91092235,0.00080977665,0.07249705,0.00078596605
0.48867333,0.9296476,0.0013016767,0.10725398,0.0025969846
0.6768584,0.63099384,0.027988529,0.072172254,0.37468418
1.0054293,0.9629846,0.16278623,0.44392857,0.60244954
0.43422827,0.83558625,0.000661817,0.05666426,0.0006327122
0.5222764,0.97243667,0.0012618751,0.1124649,0.0024711387
0.9754261,0.944724,0.19738328,0.41901878,0.7287059
0.44950902,0.81145006,0.0007355235,0.046292435,0.00060510647
0.5186028,0.9151028,0.00085912243,0.06910844,0.0008685744
0.3601338,0.8460549,0.0008749445,0.06682411,0.0008131648
1.0068139,0.98038167,0.18426941,0.4662566,0.6321433
0.97718424,0.9727609,0.14679994,0.403881,0.5526881
0.49938172,0.9061775,0.0008191735,0.05967892,0.0007662371
0.40134978,0.8377212,0.0008137561,0.058811277,0.00070186274
0.69709295,0.6726048,0.019920748,0.055494323,0.26790115
1.0057387,0.97097063,0.19816238,0.4455552,0.7624704
0.2746006,0.81660795,0.00073206297,0.032932054,0.0010921799
1.0143452,0.9997355,0.15135257,0.43422762,0.5151495
0.5763984,0.739112,0.002384142,0.046781022,0.001701637
0.50156385,0.773754,0.0014489809,0.12214375,0.004572489
0.3988386,0.878755,0.001201833,0.09851929,0.002108763
0.28724176,0.77477986,0.0003536977,0.023922248,0.0007237643
0.4270882,0.80292404,0.00068019953,0.042561423,0.0005886375
0.31282657,0.7503182,0.00070167246,0.033266842,0.0006379992
0.55311567,0.903922,0.000818663,0.07910458,0.0011817655
1.0128468,0.9790915,0.18088405,0.4449977,0.6469295
1.0161723,0.979207,0.16939873,0.44093817,0.62266946
0.9730627,0.98772955,0.16663183,0.4020006,0.6406758
0.36596292,0.77423126,0.0007896655,0.0480336,0.00063149974
0.4600005,0.9026412,0.00090702064,0.06739936,0.0010878408
0.54927695,0.91634685,0.0016712536,0.116760015,0.0046113017
0.45687577,0.8965786,0.001004854,0.08750323,0.0013413726
1.0116674,0.9706563,0.2028783,0.44301328,0.7547261
0.28672126,0.71997744,0.00077603984,0.04104703,0.00062466675
0.2622111,0.8368391,0.0012284195,0.079573914,0.0013969368
1.0048432,0.96778977,0.1954758,0.42272645,0.7690496
0.49100092,0.86938983,0.00066313887,0.061541546,0.00081684545
0.9803487,0.9772923,0.18355885,0.41351762,0.676527
