var-01,var-02,var-03,var-04,var-05
0.10148333,0.47362778,0.0091576865,0.010083937,0.06515275
0.23189525,0.5799913,0.0103586735,0.18619014,0.117519
0.059540343,0.31331852,0.004231757,0.02323199,0.034556434
0.03528564,0.26338315,0.0027942518,0.01392538,0.029540246
0.06776717,0.31594944,0.005258751,0.012961911,0.04721894
0.07371921,0.18336418,0.0032822865,0.015985532,0.031856574
0.05066146,0.36009473,0.0048540416,0.015071873,0.03855566
0.039897352,0.32345545,0.0038090395,0.011603896,0.03341656
0.061927542,0.35048327,0.005111085,0.011393653,0.037666142
0.029246252,0.21386676,0.0018669601,0.030939836,0.019166876
0.041624248,0.21089397,0.0025862092,0.019339018,0.028120939
0.4004534,0.80794704,0.018998029,0.26384684,0.23886348
0.18934713,0.5750436,0.01243488,0.047699418,0.105227135
0.06139831,0.23950413,0.0038279213,0.01380463,0.04015482
0.04484779,0.32675982,0.005120562,0.029728234,0.036144495
0.43144134,0.8975707,0.01995201,0.12186244,0.237697
0.12744564,0.4494046,0.00802219,0.070406124,0.071851656
0.04878191,0.28244606,0.0036406454,0.012398799,0.03279167
0.057441764,0.2509262,0.003564298,0.019621978,0.035723504
0.3725325,0.7723143,0.017716102,0.29951578,0.20575735
0.051767185,0.24444355,0.003141126,0.012739498,0.031938024
0.060679547,0.23602386,0.0031018557,0.018354896,0.033446994
0.076366514,0.23931761,0.004922057,0.019452346,0.050809566
0.50238967,0.88235366,0.024718843,0.3187121,0.3283771
0.11739233,0.45713422,0.007837514,0.05445052,0.066224016
0.12385694,0.44992247,0.00902996,0.09448521,0.06836042
0.12496955,0.4554862,0.0076325145,0.038534198,0.06959127
0.149904,0.52705073,0.0090268785,0.14479437,0.09429735
0.108423635,0.43022314,0.007885111,0.041555747,0.06422941
0.03759616,0.16196372,0.0017598826,0.016214957,0.018272275
0.09454219,0.4675976,0.008497979,0.016611474,0.055906553
0.10557872,0.34991223,0.0064923237,0.027270362,0.058459125
0.07042547,0.33061364,0.0050640013,0.03947142,0.040699124
0.08032559,0.28034538,0.00511782,0.01381126,0.051823653
0.10485807,0.20730785,0.004954564,0.037017737,0.04053712
0.081764035,0.36286896,0.0063410127,0.0052789724,0.05432469
0.028137557,0.22853859,0.0018517945,0.021860989,0.019433543
0.074835755,0.2275191,0.0042690835,0.035122428,0.04001785
0.16715664,0.46007407,0.011647148,0.17096888,0.0908625
0.027859522,0.20503089,0.0015986991,0.030019335,0.018552998
0.31014892,0.7827257,0.017995128,0.08535686,0.18163125
0.073959626,0.35534263,0.0049443347,0.033217583,0.04050437
0.042008996,0.2385247,0.0031024672,0.008726093,0.034328163
0.10662021,0.35547322,0.007754727,0.032958202,0.060546916
0.14391747,0.5486791,0.011657235,0.0786118,0.12306672
0.062776,0.28093877,0.0036048451,0.012188693,0.032336656
0.34470725,0.7429608,0.0139639955,0.2314251,0.19472462
0.32026964,0.7295653,0.014724643,0.20503752,0.19750896
0.06449142,0.25344768,0.003979982,0.05544713,0.03207093
0.06989097,0.27578148,0.004298267,0.015057685,0.045098882
0.034176465,0.17618266,0.0017537309,0.026470527,0.01999473
0.06583972,0.26324916,0.004887135,0.011568702,0.045346443
0.09152298,0.3758014,0.006782232,0.029141543,0.053919233
0.023629453,0.26365954,0.002773102,0.022143997,0.022518475
0.13954057,0.46686912,0.01003656,0.037067737,0.08365724
0.0983836,0.28833887,0.0050324816,0.030579217,0.04956573
0.090177916,0.38630873,0.006638157,0.032090116,0.053938597
0.07534626,0.2298234,0.0037018561,0.02241698,0.038650088
0.11708658,0.39152908,0.008263319,0.020026157,0.0717462
0.14362301,0.50316465,0.010003547,0.032176338,0.08220643
0.082199976,0.44467777,0.009720128,0.045277674,0.057038464
0.051742464,0.3049947,0.004151703,0.0284653,0.033030834
0.087286435,0.35941923,0.007858956,0.006799675,0.065067925
0.063377656,0.1656153,0.0032528292,0.018700648,0.029498948
0.05980788,0.29863283,0.0043239854,0.0051256935,0.036824267
0.068276234,0.23383155,0.00532364,0.01327255,0.041442122
0.039088976,0.18575564,0.0021754808,0.013114208,0.024087511
0.13764524,0.52601707,0.010778422,0.023086395,0.08605866
0.050844442,0.37585825,0.005407678,0.0128663555,0.04095619
0.10835584,0.39908898,0.0081001865,0.012098791,0.061768025
0.09698862,0.35984394,0.0061828485,0.033617143,0.048197746
0.085730195,0.3851378,0.0082882345,0.06505756,0.07450858
0.17774981,0.53571874,0.011520713,0.120739676,0.101418376
0.0593166,0.3322931,0.0048179757,0.029425686,0.04037404
0.06466902,0.24110752,0.0042715906,0.06188482,0.03264626
0.06192368,0.25508174,0.0037950177,0.01745377,0.038916834
0.13436271,0.41093612,0.010143834,0.007294899,0.092127115
0.0708813,0.3928878,0.007169187,0.008050662,0.055166557
0.02682172,0.2639924,0.0026635635,0.01853852,0.024039315
0.14198488,0.35063502,0.006992211,0.063312314,0.07163821
0.09121594,0.30861625,0.0072061205,0.008715635,0.0617098
0.1454753,0.5069728,0.009051357,0.05599015,0.085310295
0.052716706,0.32077467,0.006337334,0.024048837,0.045380905
0.090210326,0.34973904,0.0073416107,0.02188271,0.061671503
0.095307,0.20713581,0.004271686,0.021158474,0.04681078
0.053360414,0.20632355,0.0029682398,0.030685242,0.033205405
0.1339635,0.41840756,0.008010343,0.01813537,0.083976135
0.14326154,0.5381357,0.01242379,0.0076259878,0.08386011
0.16730963,0.50751877,0.010648858,0.037499018,0.100953095
0.044648238,0.28664643,0.0048758453,0.01593692,0.03524906
0.08017248,0.25257063,0.004582445,0.013546691,0.047366694
0.04825963,0.28841925,0.0037297476,0.028317729,0.03240818
0.08114527,0.36342362,0.005164202,0.040438365,0.045421466
0.12550017,0.3945204,0.007309755,0.13748325,0.066653036
0.08473163,0.35639194,0.0065062093,0.034840338,0.047501
0.07070712,0.22913976,0.004497261,0.011516824,0.037105877
0.14510034,0.3759274,0.007584925,0.031904325,0.07755663
0.10456184,0.2567543,0.0076881805,0.066968635,0.049385983
0.07026111,0.3500631,0.005728666,0.031217854,0.04889428
0.058834102,0.2430751,0.004650401,0.01813102,0.05054726
0.11115361,0.38405776,0.008042034,0.032009102,0.066649534
0.11066999,0.41089353,0.008880907,0.08527496,0.07461572
0.24687241,0.55101836,0.012504756,0.10313685,0.1337556
0.063355215,0.35370657,0.0049154167,0.015204622,0.039384417
0.1315494,0.46119693,0.010360575,0.024309874,0.07648599
0.05261015,0.2902871,0.004153325,0.015154015,0.03064536
0.07550768,0.18546617,0.003815092,0.019111756,0.035740443
0.27223295,0.6654584,0.014807585,0.055374045,0.15344778
0.06878732,0.31616056,0.005754352,0.014727256,0.04634961
0.08169987,0.20789587,0.004114612,0.0290278,0.04058221
0.061914917,0.34996986,0.005405565,0.015226181,0.048945453
0.20719172,0.5521322,0.010746249,0.071457915,0.1249728
0.1747628,0.5806447,0.010368009,0.055514764,0.103237994
0.03800969,0.1776533,0.002098997,0.012814596,0.025650587
0.10891787,0.3565013,0.007994164,0.0147509985,0.07535844
0.041569393,0.27034137,0.0032460862,0.020471508,0.029371232
0.059796434,0.28385925,0.0053236852,0.009630781,0.050994016
0.06434958,0.28512922,0.004107098,0.022873275,0.040089257
0.14039123,0.39504266,0.010371964,0.062826544,0.078353465
0.1290074,0.5024739,0.009148376,0.053442016,0.078759156
0.13929157,0.31696886,0.006759062,0.027402816,0.07306479
0.19052976,0.52585566,0.009821353,0.18451943,0.109092884
0.10954903,0.39786842,0.008648532,0.010236139,0.0683782
0.06132682,0.29407886,0.00539982,0.014999787,0.03956888
0.09342996,0.3315023,0.0058768135,0.037814714,0.05182928
0.13006169,0.43542787,0.009705701,0.015056495,0.08266589
0.48711452,0.9275374,0.02185641,0.32428777,0.26880035
0.033410404,0.33925235,0.005138398,0.02480778,0.037921436
0.045729764,0.2098157,0.002405318,0.017564928,0.028747909
0.04786887,0.2280045,0.0026938661,0.015809685,0.02396597
0.04720021,0.28258675,0.0040304293,0.014935104,0.034905568
0.096672975,0.39516175,0.008341486,0.02629067,0.06363625
0.04041897,0.18528225,0.0020107839,0.023543993,0.021107407
0.079696625,0.29367012,0.00618053,0.02078163,0.0403368
0.08273926,0.2574684,0.004841868,0.06880626,0.038514327
0.7394815,1.1020201,0.03497205,0.42142245,0.490243
0.09792512,0.3041024,0.0055413754,0.023175746,0.058068104
0.07386793,0.28666365,0.0047137663,0.04759903,0.038315352
0.03852708,0.19093738,0.002584435,0.02216998,0.019701075
0.11309306,0.40805697,0.008051385,0.021805882,0.06637291
0.06419435,0.2483346,0.0035132119,0.01861019,0.037259445
0.033647172,0.2725433,0.0041960743,0.023498185,0.029409314
0.021083698,0.2738216,0.0024894525,0.017297886,0.021355264
0.13460277,0.48488998,0.010574602,0.011137282,0.08205346
0.3169952,0.81083345,0.015396226,0.082277335,0.170698
0.028093984,0.20813341,0.0017884654,0.02926292,0.019351931
0.13828997,0.32166672,0.006756496,0.038266547,0.07001223
0.11343091,0.39024875,0.0068535036,0.058422554,0.060410928
0.09667508,0.34231418,0.0061990935,0.023804123,0.050468817
0.026276376,0.28424704,0.0035440004,0.020227186,0.028239565
0.11124497,0.38237318,0.00892348,0.00800706,0.06882446
0.056349825,0.20800133,0.0033638976,0.06869764,0.027642736
0.29082537,0.6901941,0.014867229,0.05833131,0.16048482
0.28364933,0.68565166,0.011994406,0.18641305,0.15260611
0.102771096,0.44246638,0.0074146553,0.018912492,0.058421392
0.10356878,0.38347644,0.007897085,0.009791386,0.06573345
0.117622346,0.35706016,0.0068223737,0.029212797,0.067103945
0.07854789,0.3095891,0.005131572,0.013069838,0.049869217
0.052595854,0.44510168,0.00798583,0.04308143,0.047515992
0.03573136,0.14969437,0.002057974,0.011947027,0.024203593
0.081679784,0.22890046,0.005264296,0.048041426,0.03724389
0.30226701,0.78364396,0.016962744,0.05391698,0.16432911
0.13735306,0.34616065,0.009760149,0.01261536,0.099736586
0.10431651,0.41559723,0.008542093,0.0071337027,0.07138038
0.04660518,0.23794468,0.0035962625,0.0121084,0.03356299
0.056602273,0.18966821,0.0027450158,0.03779074,0.02820106
0.096000396,0.35936758,0.0067568365,0.017874325,0.059819978
0.11186922,0.44535354,0.009344554,0.033242326,0.090402216
0.1673085,0.5149371,0.01036887,0.041050844,0.09212752
0.06602766,0.26246938,0.00438618,0.03631646,0.033376466
0.0573962,0.33446884,0.005429723,0.011705157,0.04247482
0.07117411,0.29295805,0.0047387565,0.023071649,0.04092927
0.11341496,0.399083,0.0074853827,0.021367684,0.06523066
0.042490646,0.28505713,0.0036489984,0.006666589,0.034021836
0.1388771,0.4694546,0.011252792,0.009051757,0.07728341
0.088773146,0.27796727,0.0054045646,0.04267407,0.040194962
0.06859669,0.3711609,0.0076848506,0.018330533,0.052661728
0.09328677,0.36347106,0.0069030058,0.019972857,0.05429917
0.07939306,0.3100918,0.005263385,0.013014244,0.05472453
0.15722995,0.45568156,0.00824701,0.10739308,0.08228637
0.17336617,0.53236884,0.010551129,0.035408102,0.10312071
0.10369279,0.49337816,0.007921996,0.026741905,0.068066955
0.13904506,0.441693,0.008985716,0.021561557,0.081288345
0.041817244,0.32397664,0.004057191,0.021468567,0.03480474
0.10112532,0.33181497,0.005512814,0.046576235,0.052315403
0.17287166,0.55944437,0.011496296,0.01283722,0.104449205
0.08952691,0.38418004,0.00816492,0.013687436,0.06479991
0.10516314,0.43490708,0.009382087,0.039658934,0.07506358
0.05602078,0.25826496,0.0035953398,0.019651908,0.036149584
0.045971487,0.27177447,0.004245795,0.014651377,0.034893572
0.0727506,0.43382537,0.0083493525,0.034530666,0.053342365
0.087062076,0.37674516,0.0061173225,0.026048021,0.0528051
0.0882104,0.33928004,0.0059928866,0.061021436,0.04805396
0.105071194,0.27872574,0.0064029135,0.019187888,0.06373284
0.056705266,0.26747102,0.0038653736,0.01335526,0.039406955
0.054537855,0.2854332,0.0043126065,0.011261968,0.038336832
0.07244988,0.32716298,0.0062350626,0.018676,0.053010292
0.06969362,0.2370636,0.004246668,0.015010567,0.03901202
0.13691907,0.49932623,0.009329934,0.059382807,0.07415151
0.07950978,0.2489716,0.0048054256,0.024334772,0.050198805
0.24926953,0.7191731,0.013714571,0.06847498,0.1600183
0.12646721,0.30523083,0.0062687546,0.032456722,0.06491704
0.39099044,0.79092354,0.019302815,0.16324978,0.21769358
0.042062897,0.22984996,0.0038022674,0.015782693,0.038162872
0.06292645,0.28989193,0.0038332995,0.022190847,0.036327187
0.088942476,0.27400374,0.0046998304,0.015805198,0.052889522
0.060546704,0.25158307,0.0034976855,0.02545569,0.030044688
0.15062699,0.44813198,0.0094429925,0.047756545,0.08481121
0.08872771,0.33885658,0.006693243,0.061974306,0.05150174
0.088723786,0.41522878,0.00912571,0.04188555,0.05905898
0.13420804,0.43759316,0.0077931215,0.056446783,0.0728468
0.08832573,0.34278932,0.0058631636,0.030306194,0.056683097
0.04627778,0.26688755,0.0036844173,0.0063994327,0.038008053
0.070476584,0.3111357,0.0048491005,0.024602823,0.040993303
0.044751108,0.29022694,0.0034665791,0.009557039,0.031543106
0.089257196,0.2553445,0.0042211046,0.027624067,0.04783381
0.03810448,0.22795637,0.0021693138,0.014913729,0.021586308
0.07554575,0.38399863,0.0066827764,0.0100817215,0.048565354
0.1701442,0.59183735,0.010357298,0.116557606,0.10525321
0.1554136,0.50123984,0.009561566,0.05365855,0.08490317
0.17844985,0.44353735,0.009425884,0.15858698,0.088324256
0.10757103,0.42643476,0.010132469,0.027078357,0.0785695
0.12254306,0.33841226,0.008044058,0.027911576,0.07667296
0.09658961,0.35919344,0.0057228566,0.050300367,0.050118
0.11606228,0.4349847,0.0094554685,0.044006683,0.065905325
0.13947168,0.55158424,0.011008465,0.034719836,0.07880377
0.12725836,0.4672334,0.008212038,0.029963546,0.070274934
0.15321642,0.4146576,0.009464568,0.028165817,0.08750749
0.08310937,0.3369901,0.006540052,0.014154919,0.051974997
0.17982225,0.48310965,0.012776341,0.005211287,0.11584769
0.08652401,0.36732584,0.0058419826,0.023711886,0.049966168
0.28694853,0.761848,0.014554586,0.117845446,0.16309153
0.1283254,0.33409414,0.007907602,0.023181744,0.078265786
0.037629277,0.19071323,0.0019076238,0.014463017,0.021864835
0.26815793,0.59867215,0.010227267,0.21550782,0.1286267
0.2457878,0.5727892,0.01102146,0.10735317,0.13084182
0.070718154,0.24648389,0.0056852903,0.009965549,0.04919609
0.044150427,0.22586322,0.0026421745,0.026925804,0.024586951
0.292953,0.72894484,0.013994809,0.11744608,0.1665581
0.095017165,0.39054117,0.0069225673,0.018443143,0.05164494
0.5562377,1.009686,0.023846097,0.32195944,0.33591673
0.087806106,0.3810274,0.0074498644,0.019648964,0.054290272
0.124366276,0.41526058,0.0073340493,0.03180232,0.06665749
0.04353744,0.19928843,0.0023953496,0.03099113,0.024775816
0.18241102,0.5889695,0.00880665,0.14594302,0.09857277
0.08473901,0.38022843,0.009385913,0.08549486,0.05815903
0.09704278,0.40793118,0.006375654,0.048266586,0.05504887
0.08691946,0.30425262,0.0057584685,0.009690878,0.058155395
0.031852502,0.2844794,0.0029883278,0.009219277,0.031852312
0.06701382,0.26152095,0.0053668693,0.053664964,0.037965562
0.092455305,0.3910654,0.0067348094,0.010387622,0.05201261
0.049272627,0.19967487,0.0024657664,0.026878176,0.029653603
0.047609303,0.27458116,0.0044464166,0.025425458,0.03135662
0.14506906,0.5002544,0.009253291,0.059252046,0.07927375
0.17992291,0.5650769,0.011186578,0.03791384,0.10465969
0.20249765,0.6147148,0.015197566,0.008301623,0.11784478
0.7289674,1.0679818,0.042246353,0.5633364,0.58688796
0.16427226,0.46436808,0.009414912,0.07162412,0.08634645
0.05586038,0.1705021,0.0037438585,0.011593948,0.027514579
0.1530724,0.5126992,0.011017766,0.030161452,0.09211992
0.08770058,0.3257783,0.005295707,0.02562024,0.048806243
0.10159005,0.36209038,0.0062807146,0.019306758,0.059498187
0.12438654,0.4784906,0.00842709,0.075580664,0.07096787
0.07892715,0.30507836,0.0049204254,0.014943236,0.049536835
0.0699351,0.26389986,0.005022331,0.036449283,0.034363773
0.13591614,0.39980796,0.0091159,0.07854236,0.07499173
0.1261103,0.42500082,0.009754181,0.009650086,0.08635479
0.18919416,0.5810675,0.011399278,0.03220138,0.09931939
0.15030612,0.29591644,0.0063273557,0.033456523,0.072716765
0.047411792,0.2662717,0.0037207159,0.05217278,0.027119955
0.040364154,0.16142178,0.0024161506,0.05073222,0.023806697
0.06836938,0.35693675,0.0069481344,0.007710028,0.053185172
0.025154512,0.23875864,0.0021328183,0.011138729,0.024512673
0.17794357,0.5226148,0.012670715,0.02941681,0.111564085
0.29240623,0.7322285,0.014602611,0.20040412,0.16069345
0.08499459,0.24088283,0.003963807,0.021388205,0.047406584
0.15655519,0.37660173,0.008003094,0.033497747,0.087247305
0.05622636,0.36968756,0.0055626016,0.012898692,0.044577416
0.045625567,0.2849438,0.0032511496,0.00785958,0.031218631
0.639573,1.0321566,0.03839618,0.5683102,0.52778625
0.08547234,0.3362261,0.007329817,0.024306478,0.059565704
0.09037747,0.4013924,0.0061596935,0.025056051,0.05163054
0.33373648,0.72720003,0.015459694,0.2397771,0.18843442
0.055093344,0.2934634,0.0053866575,0.049990643,0.037521306
0.026549062,0.24168529,0.002269248,0.0109490175,0.024461424
0.1126661,0.40740114,0.007763225,0.01500637,0.068146065
0.12253707,0.48498216,0.009569006,0.007828534,0.06788564
0.07781628,0.3317895,0.004927991,0.05290806,0.040872063
0.04167469,0.25952527,0.0027588247,0.008016938,0.028217485
0.047156624,0.25795487,0.0030147429,0.0061308686,0.03128539
0.12238782,0.2974471,0.0071285116,0.014929083,0.079010844
0.1362701,0.4192643,0.008352735,0.061386824,0.076114126
0.025135864,0.27634034,0.0027545888,0.019491099,0.02289879
0.1255022,0.3282554,0.008075366,0.015791573,0.08051321
0.09924386,0.40732962,0.007897745,0.009134308,0.06603984
0.093376935,0.4174408,0.0095348945,0.018923782,0.06558799
0.050934076,0.27185825,0.0036919657,0.022866352,0.031403393
0.16299357,0.5499877,0.0088122245,0.06226987,0.09433439
0.049387924,0.27886754,0.0035130312,0.013456136,0.031196004
0.079116635,0.43251038,0.005890523,0.011632641,0.042267237
0.110199325,0.3463866,0.0063730786,0.049643103,0.05478599
0.05800183,0.32249668,0.0052971425,0.018072236,0.039166592
0.069391154,0.27838615,0.005074948,0.011207694,0.040108852
0.051563077,0.3765197,0.0069454373,0.03179775,0.04617885
0.15785138,0.36732367,0.00817382,0.023872068,0.08987372
0.7945643,0.9604373,0.0644908,0.7364359,0.7876841
0.09409431,0.3305973,0.0062557994,0.012098871,0.06803781
0.13454254,0.39676076,0.008281389,0.012593496,0.07492279
0.11016537,0.32948458,0.008849347,0.0144463545,0.075152054
0.035044923,0.25563073,0.0026423216,0.010473382,0.026714081
0.08498144,0.44326535,0.009078626,0.011863777,0.0636864
0.08198143,0.36674288,0.0061531994,0.024119062,0.05215922
0.14273807,0.5050113,0.008984446,0.060167775,0.079901576
0.1197632,0.40221852,0.009207046,0.02363149,0.0678013
0.28122726,0.63817114,0.01397994,0.22812276,0.14848888
0.06377917,0.2584559,0.0074522505,0.018585322,0.05856536
0.11013481,0.4354163,0.010508246,0.05954412,0.08979828
0.11657663,0.4195489,0.007000273,0.07740854,0.063000254
0.07893465,0.2986271,0.004853575,0.044322733,0.039658498
0.03976983,0.21033792,0.002125578,0.0194858,0.023623135
0.14388314,0.51609004,0.008681028,0.038295936,0.082518145
0.13427295,0.45621565,0.00915813,0.028165745,0.07929067
0.1623313,0.5751258,0.010691694,0.058259025,0.09947515
0.1743869,0.5561645,0.011761926,0.01095724,0.09575086
0.23424655,0.65989614,0.015368204,0.060846504,0.1342736
0.12923302,0.408958,0.0076677273,0.08205919,0.06858018
0.06202913,0.3407906,0.0068218876,0.03030743,0.04642875
