var-01,var-02,var-03,var-04,var-05
0.0093291635,0.02112924,0.009159639,0.012030988,0.0011215289
0.017813632,0.019634837,0.013588362,0.01762454,0.0025955555
0.01849097,0.01273598,0.009893377,0.0076536303,0.001540312
0.0121226525,0.018443309,0.014606807,0.010201361,0.0036040747
0.02223076,0.023551878,0.016637133,0.007548387,0.0018563982
0.016735427,0.026131142,0.0095060505,0.015363456,0.0022195994
0.020202171,0.031194525,0.024073606,0.020288998,0.002701039
0.035743657,0.02458627,0.044733204,0.03694711,0.005132729
0.01454009,0.011040784,0.0109649645,0.027329285,0.0041645025
0.028615387,0.032666344,0.05303301,0.03642625,0.0038255975
0.012664959,0.017039374,0.010089397,0.014163601,0.0030870289
0.03799995,0.03867185,0.03691575,0.025976658,0.0038715852
0.017577546,0.03660757,0.018647268,0.017448414,0.0018340389
0.010906579,0.017465388,0.009416217,0.008912812,0.0013951075
0.04890478,0.031017667,0.045627747,0.032790292,0.0065346523
0.023517234,0.027494062,0.014002809,0.012987513,0.0027822747
0.023580492,0.035927065,0.021215389,0.01593567,0.004280812
0.014973027,0.014833104,0.007849909,0.012270375,0.0022051996
0.016412055,0.016217735,0.010011125,0.011501115,0.0021258
0.0129028605,0.018229041,0.013933123,0.012367251,0.002884767
0.0076222103,0.010639533,0.0064794784,0.012531236,0.0014687108
0.009778557,0.02206591,0.008434968,0.009663132,0.0009653497
0.017634673,0.019963147,0.012946293,0.01178863,0.0017939036
0.008605263,0.01572302,0.008421074,0.012669418,0.0013789993
0.018415712,0.021294497,0.02904279,0.02002046,0.003706673
0.013573016,0.026794765,0.009061868,0.010429224,0.0016976935
0.0243024,0.020538827,0.021792008,0.02199185,0.0035283903
0.014957416,0.027596733,0.017884828,0.015392839,0.0028653676
0.0064282506,0.012104022,0.0067412583,0.0066028945,0.00087606907
0.013579902,0.017517569,0.008290321,0.007347085,0.0009946105
0.010233076,0.017307155,0.017022712,0.014896686,0.0023195718
0.02092095,0.019138264,0.025077619,0.025860544,0.0035580175
0.0070245974,0.0102363825,0.0063713915,0.0054126126,0.00069513224
0.017775945,0.036064524,0.022939999,0.013010428,0.0026892112
0.008879136,0.019771451,0.0119371945,0.009881508,0.0018423361
0.028443135,0.034759838,0.035520542,0.024370655,0.0033445836
0.016942425,0.023137271,0.016537497,0.02044612,0.0028859582
0.013123592,0.0143215675,0.010663809,0.01319453,0.0019700592
0.014016489,0.018142572,0.007873097,0.012349833,0.0017714429
0.01691645,0.016012458,0.017531237,0.016812205,0.002720528
0.013268986,0.012749263,0.011456141,0.014615543,0.0016585384
0.03667391,0.026977716,0.017822111,0.02697255,0.0042787734
0.027845671,0.025931396,0.0153499255,0.023172393,0.0036255887
0.024996588,0.04591729,0.020771984,0.012713057,0.0045737745
0.0121290665,0.015161089,0.01217505,0.015248533,0.0012618529
0.02560372,0.021720609,0.028871916,0.017635083,0.0037077933
0.009558472,0.02502927,0.012262742,0.025906093,0.0020272648
0.012773001,0.024543215,0.016757797,0.0091611035,0.0015682749
0.026391229,0.02265695,0.022972394,0.023793984,0.003903689
0.014368815,0.017335871,0.016635025,0.017270505,0.0018375668
0.013951002,0.016854996,0.01168665,0.013484936,0.0030945232
0.0092613585,0.029002236,0.008755137,0.013143576,0.0016808423
0.023658378,0.021412773,0.021599514,0.021363813,0.0029318454
0.012424473,0.010533936,0.00828664,0.0059461873,0.00084165577
0.02190814,0.016678017,0.019056013,0.0196994,0.0036314712
0.009364959,0.011094112,0.009395468,0.00566185,0.0012462551
0.012544515,0.027249254,0.013107314,0.0111039225,0.0011907845
0.043372963,0.03406154,0.03384565,0.025634103,0.004954432
0.028794356,0.038942996,0.022545837,0.008511127,0.004221904
0.013813164,0.016278394,0.012814633,0.013556178,0.0022041746
0.027424911,0.019923367,0.026928997,0.032645196,0.0035712894
0.00927114,0.02236278,0.011604555,0.011592222,0.0016288703
0.010667057,0.019816777,0.014453825,0.009617353,0.0018789322
0.033113465,0.027355226,0.027444325,0.025256066,0.0054347683
0.02324233,0.01730142,0.016454622,0.02671479,0.0042187613
0.01004615,0.022991693,0.016328638,0.01249821,0.0021322079
0.019401243,0.03501697,0.009342084,0.019442944,0.0026638932
0.023779167,0.03651089,0.009771581,0.018314525,0.003146204
0.014478403,0.028368138,0.025838172,0.01073825,0.0022986766
0.026700107,0.024459772,0.022983773,0.016506711,0.0038448046
0.019915655,0.023669057,0.04014279,0.025459237,0.0039290795
0.009429647,0.011819758,0.0070515717,0.0070228884,0.0009785596
0.015935738,0.035536252,0.011616136,0.015619294,0.002412315
0.024275202,0.03092704,0.025378222,0.013259084,0.004682662
0.01872871,0.010398691,0.011036251,0.007666959,0.0013008465
0.0071863374,0.01986352,0.01181461,0.04316911,0.0021551475
0.014838321,0.040504437,0.0077566826,0.013406223,0.0018297399
0.011838543,0.034884978,0.014755572,0.02262341,0.0027831334
0.037061222,0.046301883,0.04785502,0.030878829,0.005514403
0.009051525,0.017214742,0.0078753,0.0055749197,0.00057675206
0.014827594,0.023791749,0.013658309,0.02689533,0.0024864879
0.017439287,0.017382925,0.020708939,0.019343356,0.0033138646
0.022682019,0.03854722,0.019246938,0.013976776,0.0038274988
0.06278178,0.02682993,0.0488717,0.037616882,0.00846822
0.0074736965,0.017216386,0.0075711696,0.0091469865,0.0009477422
0.008103637,0.017863002,0.011199938,0.00908382,0.0016426177
0.013041153,0.02331449,0.01971594,0.02003644,0.0025058386
0.009604778,0.016666386,0.0086708125,0.007389224,0.0009706673
0.008803707,0.016022187,0.0075419787,0.0061598043,0.0010508457
0.0066167796,0.013224773,0.0064307596,0.0069933445,0.00085836643
0.024190279,0.050378177,0.023302045,0.023495743,0.0017191626
0.015409769,0.02111387,0.0141416425,0.012685138,0.0019928492
0.013772367,0.029583396,0.01733166,0.008117581,0.0018172435
0.029776415,0.017024547,0.023238473,0.037316814,0.0051326924
0.020451887,0.025600545,0.016393399,0.026546814,0.0025099388
0.024806015,0.06264465,0.029270299,0.022410495,0.007915865
0.023602538,0.039481055,0.009799818,0.01376361,0.0024091427
0.020465415,0.014175194,0.02150558,0.02308929,0.0035178086
0.014552216,0.021570738,0.022520507,0.008856383,0.0034920643
0.016969202,0.02476331,0.024994206,0.014245665,0.003440053
0.030749438,0.05456426,0.021486936,0.018086888,0.003223791
0.021529652,0.03720023,0.011522799,0.024294594,0.0045892913
0.012864649,0.017034443,0.0109218275,0.017204491,0.0026882982
0.011237446,0.029099762,0.010988879,0.0149143655,0.0016565569
0.016662573,0.018061496,0.01302884,0.014246717,0.0021215451
0.030509323,0.03724614,0.0141133275,0.022494417,0.0037028412
0.0077772317,0.010761403,0.0063616955,0.0060025128,0.000630766
0.011916391,0.017633524,0.020032486,0.015074405,0.0036961096
0.017242769,0.017637724,0.014689056,0.016461045,0.0026619188
0.017456517,0.022442272,0.010883648,0.016009869,0.0023077829
0.029671747,0.045416396,0.0250146,0.008923116,0.0025540416
0.0109870555,0.010939234,0.0092865275,0.01090902,0.0016261283
0.009851831,0.016158806,0.0077483864,0.00721679,0.00087804004
0.013968962,0.022900254,0.008354615,0.013074774,0.002047807
0.019667178,0.037066642,0.009020269,0.019045305,0.0025109372
0.010805805,0.02638918,0.009800799,0.0077315113,0.0016378344
0.014545893,0.026075903,0.01949266,0.00990888,0.0016904916
0.038356125,0.027167987,0.01810506,0.026326593,0.0036759484
0.008582373,0.022211844,0.011734582,0.013146391,0.0012180198
0.009006543,0.020511001,0.009332914,0.008912892,0.0015233362
0.009812833,0.01597309,0.010064589,0.014132593,0.0014010306
0.010048276,0.027807187,0.011775215,0.020648666,0.0022704967
0.012941969,0.027849922,0.012368177,0.010674618,0.0025790893
0.01850862,0.018873274,0.015897946,0.015855383,0.002803593
0.037142735,0.04001227,0.029381523,0.014507122,0.0039547407
0.014309348,0.015579158,0.010417388,0.007717499,0.0016183613
0.021900665,0.026719058,0.017521445,0.019726561,0.0030389277
0.03305833,0.026970742,0.019323936,0.011414898,0.005157312
0.02411541,0.023548255,0.014348463,0.0067537287,0.0022382697
0.011304806,0.035070065,0.008339034,0.016005015,0.0023664804
0.03552797,0.04277065,0.029062511,0.017777963,0.00470421
0.02063796,0.039398473,0.02354938,0.009302042,0.0024100125
0.009729269,0.023782775,0.014296948,0.019612603,0.0022904463
0.008898898,0.024438683,0.0091633955,0.01569965,0.0019108062
0.010232809,0.01969105,0.00906599,0.009612074,0.0016977597
0.00980406,0.012713852,0.008678926,0.007424027,0.0012181434
0.04075873,0.026349332,0.01632352,0.010921511,0.0030620683
0.02022687,0.02288585,0.013877213,0.006237965,0.0024954088
0.018892843,0.022423914,0.014031935,0.018083991,0.0035476342
0.013813975,0.020780444,0.014732116,0.01182107,0.0019810803
0.014750663,0.0148789855,0.01024485,0.01472557,0.0022796826
0.00963516,0.0178113,0.007514577,0.009517999,0.0015272096
0.015574611,0.01844077,0.015592698,0.007562949,0.0029146476
0.030342063,0.06207064,0.009925491,0.011744777,0.0029435277
0.012258774,0.013493894,0.0082811415,0.0061619924,0.00092120655
0.021617271,0.020402782,0.011014485,0.01770948,0.00276937
0.01093816,0.020226546,0.012279462,0.011686577,0.0019633127
0.015035638,0.023815347,0.013184297,0.015205817,0.0026238407
0.03692743,0.08715926,0.011288373,0.021325361,0.0049018557
0.009326122,0.016624479,0.008439868,0.0056193606,0.0013152598
0.014649289,0.026126444,0.017016275,0.0140237445,0.0037914882
0.018176341,0.025451945,0.0073485654,0.01900519,0.002979322
0.010615162,0.01715897,0.0075514177,0.0056145694,0.00089614955
0.012510476,0.016675154,0.00963949,0.007857366,0.0016180453
0.012010716,0.020201026,0.016650759,0.033833873,0.0039645373
0.020020405,0.053638138,0.0070094066,0.023247633,0.002654348
0.020130634,0.029586663,0.021564776,0.014722677,0.0034362478
0.010494407,0.018919822,0.009675191,0.0076041603,0.0015674912
0.011695473,0.027259408,0.00808461,0.007607022,0.0017786378
0.014187159,0.020830862,0.0059165047,0.0065052905,0.0012259895
0.017680358,0.01512147,0.014154605,0.022779904,0.0024966795
0.017425228,0.019033497,0.020080743,0.022476837,0.002734964
0.02982043,0.034170274,0.03820185,0.03937451,0.0053050513
0.011461433,0.031126922,0.0128882155,0.013004864,0.002437447
0.01661453,0.036700774,0.03401091,0.015595885,0.0029983455
0.02117835,0.026745511,0.021407157,0.017669916,0.003195973
0.009874472,0.020585658,0.00920774,0.009798135,0.0013091301
0.014561878,0.026724735,0.02429337,0.01663844,0.0016995338
0.02723838,0.026496662,0.016254073,0.02525998,0.0035309829
0.039662078,0.029497327,0.035888385,0.030440638,0.006166581
0.011653307,0.023343794,0.009105595,0.011147198,0.0018961336
0.030574383,0.024015723,0.028145278,0.019904973,0.004795846
0.025829963,0.04611716,0.010878467,0.02699283,0.0049582133
0.014994776,0.035262287,0.015722075,0.010285289,0.0022260419
0.019143919,0.023653675,0.017132584,0.022143563,0.0032041923
0.012228745,0.016191322,0.0101846205,0.008536758,0.0018224628
0.010708741,0.0089866165,0.0072308206,0.009883337,0.00078515126
0.008860689,0.015271996,0.0136652,0.01671371,0.0018990445
0.012022278,0.01917636,0.01211951,0.010906279,0.0014041717
0.010265274,0.022640029,0.0075360048,0.009040803,0.0012252349
0.039488774,0.019107785,0.03974378,0.041389763,0.0048628096
0.014582897,0.0162425,0.019842768,0.017494084,0.0025241158
0.015640087,0.018642472,0.015349787,0.012471936,0.0023710812
0.010476656,0.012322163,0.008065523,0.006773104,0.0011713138
0.06855799,0.045389198,0.09954374,0.15933436,0.011415125
0.054335583,0.049124196,0.044334423,0.012718112,0.003627617
0.015482299,0.02915671,0.010460602,0.008625545,0.0017544914
0.019546831,0.019612007,0.014659403,0.011563751,0.0026801866
0.023415644,0.03829186,0.0103052445,0.02836615,0.004881433
0.009392824,0.017833553,0.009437182,0.010744552,0.001816288
0.0073445723,0.02010932,0.010563853,0.011149916,0.0009431955
0.025322689,0.01728359,0.020470478,0.042167567,0.0034020848
0.0073277173,0.017681712,0.013662676,0.057290047,0.0027212172
0.01575524,0.031220632,0.02817391,0.01586281,0.0021187407
0.008844219,0.01495462,0.010917881,0.010798203,0.0013758895
0.014225411,0.015025877,0.009040056,0.00827699,0.0017122163
0.03147824,0.039667085,0.009926753,0.010820759,0.0028166205
0.015561367,0.020727262,0.013883511,0.012421977,0.0020510382
0.011055669,0.02288681,0.011619986,0.009006591,0.0015958826
0.022086967,0.015352838,0.015985114,0.017765967,0.0026930042
0.020004371,0.019483494,0.01762206,0.016335273,0.003762896
0.024955245,0.023347072,0.019825518,0.026186304,0.0029467545
0.026598068,0.03170439,0.03227455,0.024969047,0.004282026
0.013369259,0.014970093,0.014124491,0.012315058,0.0019968706
0.0064568236,0.014972183,0.005759273,0.008020727,0.0010400558
0.014788491,0.033187717,0.013011192,0.015044208,0.0023247134
0.007170229,0.015094708,0.0066885753,0.006696791,0.001401715
0.009309692,0.014888326,0.0072207823,0.00922872,0.0012079573
0.009788566,0.010170849,0.008250345,0.015093329,0.0016136869
0.013037656,0.016301345,0.012396402,0.008595798,0.0012967554
0.020008782,0.021626659,0.0076031312,0.01444206,0.003078758
0.01261606,0.014039119,0.010028953,0.01304061,0.003199354
0.009295237,0.017772174,0.0081977425,0.0071215075,0.0013204911
0.031853247,0.040972807,0.026577355,0.01815424,0.003350663
0.01968412,0.02053753,0.015768811,0.019785149,0.0024511332
0.12865803,0.045946937,0.09001127,0.011833106,0.0058146296
0.029974794,0.034403864,0.040909015,0.01916157,0.0042845653
0.006341941,0.016107785,0.0059358045,0.005998265,0.000933155
0.025979929,0.024467953,0.01360553,0.025058353,0.0038799595
0.014809813,0.020898065,0.010454203,0.015257058,0.0022922733
0.014715731,0.032068998,0.015393415,0.016499812,0.0009393047
0.016363723,0.021501279,0.013061742,0.0075489753,0.0027752342
0.11277948,0.058217037,0.07450312,0.06614029,0.0054913885
0.010522291,0.017663203,0.014107127,0.019312449,0.0019023132
0.020353938,0.021130355,0.01456782,0.01135876,0.0032892737
0.009171245,0.014322103,0.0075814594,0.0054334733,0.0011530978
0.0394731,0.017603269,0.059937876,0.04368033,0.0024027808
0.020240577,0.030175041,0.014034061,0.009625572,0.0021427916
0.012705151,0.018335372,0.019507831,0.018044101,0.00093408325
0.016066762,0.024107957,0.011219317,0.028134026,0.0031674025
0.03978398,0.026857508,0.050158035,0.026062246,0.003140269
0.010940152,0.01851716,0.01211468,0.008891416,0.0018959558
0.010552791,0.016153755,0.011272359,0.009410753,0.0013308928
0.017587427,0.014752115,0.013503561,0.026563145,0.0031854447
0.009308438,0.018576754,0.009264519,0.008012903,0.0010964762
0.0103719,0.01773273,0.012890011,0.019819228,0.002618921
0.011840524,0.02102404,0.009984652,0.008746761,0.0013118435
0.015017894,0.021948677,0.014436824,0.017394071,0.0023337193
0.047761805,0.036418453,0.030044397,0.028747322,0.0053838096
0.010698714,0.011882587,0.010691531,0.0163518,0.0014709162
0.034400977,0.032379195,0.02882742,0.01938979,0.004643959
0.031794168,0.02835921,0.021867305,0.014049499,0.0032599044
0.008466873,0.012680667,0.0064640027,0.007531832,0.0007843138
0.011780357,0.014655045,0.008051447,0.0097918,0.0013843948
0.016031474,0.016416993,0.01337688,0.007969704,0.0012697057
0.060031977,0.043155063,0.043656126,0.0334453,0.009222244
0.01771236,0.028562952,0.019959336,0.011802038,0.0029792697
0.03620673,0.023446929,0.031721946,0.021459468,0.003854869
0.04564602,0.03031418,0.029854666,0.041711714,0.0073668575
0.024454022,0.028752517,0.024260895,0.023771677,0.0029255592
0.016969338,0.016918737,0.015720312,0.022374399,0.0038365629
0.00978734,0.011655301,0.0088920025,0.009128179,0.0014097341
0.009754625,0.010470685,0.0071373065,0.009050786,0.0011197847
0.023367472,0.022932814,0.020199876,0.012010824,0.0027477818
0.019165667,0.020394078,0.00591073,0.012340005,0.0021356842
0.021860102,0.017622042,0.022133404,0.04089148,0.0043766783
0.007217719,0.015002116,0.008714179,0.009800975,0.0013492416
0.011224372,0.014895565,0.007721481,0.011623215,0.0012958387
0.019336898,0.023338502,0.0146294,0.013348126,0.0022109
0.011657307,0.022523003,0.009464946,0.010412941,0.001704943
0.0106001785,0.019094938,0.010715218,0.0073065115,0.0017523578
0.011681488,0.024522731,0.0075793634,0.008787517,0.0013048733
0.01763475,0.014068312,0.015913213,0.018597707,0.0025227182
0.014214497,0.01567621,0.014335446,0.017153244,0.0035947736
0.008520014,0.016678702,0.007950004,0.0069896798,0.0012290601
0.014349862,0.022522716,0.011735521,0.015328346,0.0017881774
0.008051913,0.008824063,0.01097398,0.03382847,0.0021449104
0.032065988,0.037419416,0.036041122,0.0146372765,0.0046849656
0.009968576,0.009978859,0.007453026,0.023593524,0.0023228808
0.018532014,0.028746268,0.013172928,0.020756511,0.0031498638
0.025590086,0.025253098,0.027813084,0.019189324,0.0040075015
0.015950104,0.01472242,0.0092312135,0.016892655,0.00213374
0.01905194,0.027448727,0.026170466,0.013204847,0.0033373565
0.020033134,0.019516474,0.018799547,0.053896695,0.0046222704
0.0082028005,0.014352472,0.007191707,0.009386407,0.001287125
0.023141747,0.022073846,0.016891666,0.022560121,0.0035586103
0.014705593,0.01748047,0.010140173,0.007879076,0.0011958143
0.0072128926,0.010808876,0.0060071317,0.006894407,0.0006291315
0.007925007,0.015108022,0.008645252,0.006641335,0.0014227259
0.029147016,0.018308414,0.016645499,0.016745076,0.0035019603
0.00763221,0.01258391,0.0066097863,0.009407949,0.0008874256
0.022588233,0.03137328,0.017387873,0.02285663,0.004006924
0.03605837,0.063739926,0.06663877,0.43636084,0.00509957
0.0148171475,0.016752917,0.016381633,0.026442701,0.0016779874
0.028961938,0.017086146,0.019745125,0.03160689,0.0041741584
0.013999442,0.012187901,0.0084191905,0.0064978437,0.0012902139
0.025962241,0.02093097,0.029324964,0.044995703,0.001897349
0.020636475,0.023128645,0.012820073,0.016665291,0.0025520648
0.026031278,0.020807022,0.019635612,0.015011846,0.0041393936
0.0076963357,0.010712134,0.0063350988,0.0063550496,0.00054966327
0.013140526,0.015420177,0.005837132,0.0058550714,0.0005700662
0.023172967,0.017356798,0.020361308,0.028464075,0.0035506801
0.0074736504,0.01428709,0.0075877933,0.0075634555,0.00115644
0.012518796,0.015342177,0.018238623,0.039166994,0.0025200646
0.013051517,0.020047927,0.010028596,0.011541722,0.0021279862
0.0216777,0.04065894,0.018212717,0.008032655,0.0027414588
0.013809586,0.012990123,0.010624873,0.0066162734,0.0015932197
