var-01,var-02,var-03,var-04,var-05
0.008558751,0.010763985,0.013772106,0.014887847,0.0048073716
0.024070835,0.035980977,0.041718084,0.025447782,0.043615486
0.02965724,0.034760915,0.039974693,0.031323936,0.046894286
0.02825048,0.047505967,0.04850893,0.03175109,0.058665626
0.032895528,0.05400189,0.03180793,0.0949732,0.037252445
0.02034308,0.017754048,0.01819055,0.023887314,0.021037696
0.029005222,0.051936984,0.050015077,0.033437528,0.06459271
0.047268342,0.020996103,0.038398307,0.10488053,0.02800771
0.025039166,0.031696822,0.038431067,0.019712841,0.053587668
0.02794622,0.048558176,0.04929535,0.032588355,0.06033776
0.008226445,0.019386256,0.016430097,0.007745229,0.03819229
0.019623535,0.02187202,0.03858388,0.028204573,0.0112675065
0.024210252,0.041348934,0.04250284,0.02723159,0.045842793
0.028848551,0.051125087,0.049398255,0.033726502,0.06151666
0.028652865,0.052698445,0.049937576,0.033328306,0.06095211
0.034336932,0.05186856,0.028081479,0.03078667,0.040345002
0.030078607,0.05376519,0.053791802,0.035897017,0.06351216
0.026547575,0.048430126,0.04660819,0.03158799,0.05520934
0.011648021,0.015442659,0.02791342,0.008384052,0.021184001
0.027889173,0.04836619,0.048118785,0.03185892,0.061663218
0.011691211,0.014380215,0.0173963,0.010031223,0.015911663
0.008374741,0.009379403,0.012114278,0.0074264086,0.009737204
0.02718536,0.047373984,0.046541203,0.030242212,0.05728458
0.027925255,0.049945105,0.048393473,0.032514486,0.055422243
0.021931045,0.027775336,0.039519496,0.019937048,0.03892317
0.017495606,0.04013459,0.03635105,0.017875668,0.027087498
0.028251164,0.05101915,0.049774803,0.033759918,0.0605498
0.022230402,0.01667271,0.024602724,0.028380876,0.015473913
0.026977347,0.047733456,0.045128454,0.03129186,0.053725004
0.025706545,0.04096264,0.045253996,0.028878892,0.041862555
0.017347077,0.025099875,0.029085372,0.01761349,0.0136488555
0.008370885,0.0113480585,0.011300786,0.0058818115,0.023274805
0.014255785,0.05411325,0.018675338,0.0212432,0.03824159
0.02627311,0.04966432,0.046627138,0.03079136,0.05848923
0.02789322,0.049768623,0.04865009,0.031856626,0.05999208
0.02558876,0.045057938,0.043960147,0.029079782,0.05474453
0.014949015,0.015040385,0.027560765,0.012073374,0.008123527
0.009990783,0.01619402,0.02480733,0.013440015,0.0058486997
0.013411755,0.015487596,0.017920397,0.019711614,0.012757554
0.02524546,0.045066994,0.04185276,0.029769981,0.052659746
0.019017797,0.027888078,0.05504217,0.023340944,0.03933712
0.01176492,0.014845501,0.016951134,0.018023504,0.004233161
0.02672441,0.047062073,0.04624691,0.030226577,0.054718107
0.020839775,0.038267657,0.01722491,0.019847542,0.021978427
0.027198818,0.04757349,0.048159312,0.03199234,0.051883843
0.027454725,0.048751883,0.047565117,0.03136647,0.05768643
0.029185373,0.05019465,0.04813915,0.033442523,0.06273229
0.015904829,0.017715048,0.02144622,0.020280126,0.010499128
0.015940405,0.028061744,0.04240176,0.02514913,0.039905924
0.020308712,0.028732827,0.03498398,0.023351327,0.028938338
0.028588723,0.053094026,0.04950982,0.03334065,0.062316883
0.015202637,0.023239525,0.058086682,0.023592997,0.04513096
0.02346342,0.029771736,0.023459457,0.026685882,0.044177033
0.011847143,0.015998542,0.03065645,0.016917426,0.0051438976
0.02337922,0.038080223,0.040689263,0.026627677,0.03845249
0.012243881,0.014393332,0.015565763,0.014495665,0.01089035
0.011479613,0.012716016,0.027140018,0.01593735,0.0064613735
0.022272415,0.025933996,0.046142444,0.023697961,0.04707981
0.019174155,0.03882748,0.02480386,0.026809199,0.05268803
0.028345274,0.035641927,0.043747116,0.026646648,0.05091788
0.024549266,0.041351985,0.042723577,0.02745036,0.04730957
0.019676937,0.028293753,0.065084025,0.016490653,0.08270222
0.0255693,0.04797331,0.046552654,0.030003047,0.057076428
0.042776648,0.04741016,0.057083584,0.05283233,0.053892344
0.027114796,0.050204385,0.04759455,0.032962043,0.05472598
0.010093481,0.029070647,0.014038428,0.015246484,0.023164498
0.014567407,0.024100356,0.01852884,0.02497902,0.034150526
0.02546979,0.043281823,0.044458736,0.027942963,0.050296996
0.026991578,0.04730555,0.046196852,0.030979963,0.053985
0.025843628,0.044278182,0.044397146,0.02886562,0.055312894
0.014446095,0.026612546,0.0446065,0.024174431,0.042960055
0.03279274,0.024467804,0.04122708,0.040692553,0.019983571
0.02002176,0.025788778,0.035052486,0.01690628,0.037675407
0.03969232,0.043641616,0.040663034,0.07404039,0.038906973
0.017999765,0.0188462,0.028377542,0.016589398,0.03008772
0.028046252,0.05054807,0.04882721,0.032379817,0.062655784
0.026734231,0.047885343,0.045750506,0.030659402,0.05761305
0.023026548,0.035310827,0.0386215,0.025492186,0.035833754
0.014215561,0.02302708,0.048511438,0.022628509,0.038306635
0.028023986,0.04728264,0.047044978,0.030702524,0.058940154
0.008415221,0.013160161,0.015293583,0.0071764253,0.033101656
0.02416202,0.04043069,0.042937864,0.026544584,0.04483146
0.021502262,0.03474909,0.062319692,0.023519618,0.038155552
0.020055551,0.012428141,0.020094976,0.011527105,0.022846645
0.029012747,0.052359536,0.05132967,0.034625288,0.05726284
0.027613176,0.049776424,0.047288906,0.031952694,0.05902825
0.027623827,0.052142538,0.047123633,0.03318171,0.061092384
0.008721351,0.016354151,0.013723211,0.010045754,0.014789498
0.027421687,0.048067007,0.047368657,0.030657753,0.062741086
0.028685756,0.050543465,0.049185768,0.033292517,0.057691187
0.026184382,0.04377617,0.04433646,0.029830532,0.04950657
0.014588364,0.012694247,0.0283849,0.018268736,0.007146659
0.012646177,0.014846955,0.023006119,0.013243034,0.0118740965
0.02745375,0.04845849,0.046015993,0.031296797,0.059353877
0.04409385,0.0592152,0.054480307,0.06089277,0.100567915
0.028006256,0.046607397,0.04795577,0.030899612,0.058074817
0.025674816,0.04260956,0.04650663,0.02883011,0.046349082
0.013813491,0.016451113,0.015431331,0.0116148535,0.017785283
0.026173212,0.046603553,0.044925462,0.02884731,0.057903957
0.015145175,0.027705124,0.043997362,0.023572749,0.0439513
0.024422554,0.041691974,0.04271007,0.026716683,0.047217954
0.0286646,0.051360395,0.049994294,0.03432185,0.0639335
0.018991388,0.037695255,0.02731985,0.02644297,0.05473055
0.027900657,0.049972337,0.04852764,0.032592487,0.05506457
0.02724177,0.04819888,0.04642021,0.030720234,0.05827008
0.039440595,0.04726747,0.05381166,0.063416146,0.051218856
0.027785357,0.045374334,0.04865035,0.029912297,0.054069478
0.027800728,0.048803188,0.04715076,0.03132968,0.060475618
0.02491908,0.04546199,0.04365367,0.028016621,0.05173893
0.011891315,0.034601595,0.02111573,0.017091649,0.029076694
0.02395866,0.028162971,0.048781298,0.020203196,0.0432487
0.025540883,0.048836745,0.044719473,0.030456582,0.05823222
0.025589008,0.029910441,0.041359626,0.019752765,0.042932283
0.019133203,0.021856014,0.0240272,0.022793215,0.027187036
0.021507284,0.02647028,0.03930152,0.014796557,0.04025424
0.030745856,0.03895857,0.042627897,0.0354991,0.058325734
0.020152755,0.030113637,0.044714663,0.025440138,0.04327819
0.023684481,0.03582756,0.027004356,0.033184573,0.04008656
0.018969446,0.025774408,0.038445633,0.012038671,0.044571355
0.027229624,0.050795924,0.048518572,0.031207224,0.06261109
0.027321167,0.04604066,0.04564304,0.030410301,0.05755984
0.027644953,0.050523113,0.046742097,0.031534024,0.061318282
0.0154724205,0.027638791,0.028074646,0.021230815,0.04302033
0.010212319,0.02088699,0.016914835,0.015224955,0.029478103
0.011032096,0.032031275,0.016093612,0.023742152,0.036037188
0.028203499,0.04818755,0.04674693,0.031265985,0.06204984
0.015036598,0.0271501,0.026643187,0.021109149,0.04287623
0.029013239,0.050804712,0.049202397,0.033243548,0.061635934
0.015481105,0.015650332,0.017893223,0.014124284,0.021910563
0.021579878,0.024871994,0.038809996,0.015090894,0.040974095
0.027693653,0.046221066,0.048079956,0.030717997,0.055687744
0.027110057,0.045891605,0.0455388,0.030878017,0.0606744
0.01293136,0.030608224,0.025199676,0.014119156,0.024308722
0.020754663,0.035551414,0.036961652,0.024505902,0.035822526
0.025872275,0.04770364,0.044488832,0.03033496,0.055867728
0.00927419,0.01837606,0.027947674,0.006010928,0.032382697
0.028804563,0.035117574,0.045294385,0.032158565,0.052776914
0.030829838,0.053160712,0.0508587,0.035003673,0.06877367
0.026910195,0.04253855,0.044717345,0.030381214,0.052208558
0.016533377,0.03220791,0.027335186,0.016912827,0.0268626
0.027889023,0.045893382,0.048627395,0.030407945,0.05721611
0.02636029,0.046835765,0.04441947,0.029465673,0.06234924
0.019643875,0.01824823,0.022123355,0.013355057,0.055526815
0.012868465,0.022796072,0.013480479,0.01559539,0.01788263
0.02354057,0.035246033,0.038921457,0.026909372,0.044460252
0.02846465,0.052305173,0.048871417,0.032831036,0.060208064
0.020653754,0.026040316,0.017130017,0.02747699,0.04018315
0.027057454,0.049769063,0.046395224,0.031681355,0.059457615
0.015062175,0.021500401,0.013955125,0.023157734,0.02788015
0.011049222,0.023578886,0.020675063,0.015216262,0.019744448
0.009323174,0.021586185,0.034227423,0.014302771,0.03914418
0.0148885725,0.046709888,0.023085237,0.029651193,0.03548351
0.028289843,0.050027173,0.049767338,0.032971438,0.057111464
0.009907,0.030942915,0.01417761,0.020666746,0.02947545
0.014233671,0.03822681,0.017191734,0.020756897,0.02681938
0.011707261,0.01510996,0.017512957,0.020653116,0.0065918607
0.014032406,0.035058845,0.018863568,0.024052622,0.037153717
0.0289251,0.0519625,0.051685385,0.03355874,0.06127557
0.027693074,0.046312068,0.04733445,0.031319167,0.05386717
0.027570138,0.05010357,0.048714165,0.031277776,0.060423117
0.019365855,0.024418017,0.034408107,0.018962543,0.008653704
0.02808227,0.050311454,0.04759381,0.031691432,0.058856815
0.0221981,0.035432,0.031573895,0.027966091,0.05189954
0.025627466,0.042377796,0.04505946,0.029163731,0.054172523
0.009495306,0.010848353,0.01653436,0.011084478,0.0048377467
0.0115819005,0.029304858,0.014432574,0.022738155,0.036829773
0.011255999,0.019754598,0.017433112,0.018793797,0.01009102
0.025813542,0.036278237,0.03154863,0.02801004,0.03335647
0.026214542,0.046570845,0.045830667,0.031020405,0.053952895
0.018226987,0.027468791,0.0794911,0.024578292,0.03706347
0.017159749,0.01649946,0.022115663,0.017314617,0.015431878
0.02920848,0.05124643,0.050539434,0.034386817,0.06572721
0.017957801,0.028681198,0.023540903,0.015265406,0.031100087
0.023797529,0.039277248,0.0398563,0.027140612,0.044162624
0.013752,0.029914208,0.01574077,0.018179798,0.036462564
0.02758421,0.049146064,0.04775115,0.030914292,0.059392855
0.02073846,0.034698542,0.035031863,0.028109074,0.053515874
0.01849374,0.033776797,0.033143945,0.023361085,0.026768863
0.010576583,0.017305452,0.02194762,0.008817422,0.015862968
0.02513411,0.04326341,0.043617025,0.028426599,0.049963064
0.017005175,0.022991167,0.031691562,0.018983116,0.050329134
0.021878328,0.0331711,0.17947589,0.042408492,0.03799362
0.01672008,0.015842434,0.024069892,0.010626416,0.019020362
0.015316295,0.035058975,0.028144928,0.015326619,0.029202262
0.027449625,0.050078645,0.049068272,0.032805763,0.061068423
0.027656527,0.04881636,0.0484567,0.03156828,0.05548161
0.016765669,0.02933401,0.036880475,0.023495838,0.04270289
0.014296705,0.017922126,0.028156053,0.0134171555,0.017772358
0.024458164,0.041304763,0.043103985,0.02659845,0.04769853
0.027498212,0.049752373,0.047266096,0.03222921,0.05730493
0.013257237,0.032265026,0.018069573,0.020773033,0.026390534
0.009067595,0.015826412,0.023469586,0.005752035,0.022818722
0.026406111,0.046083722,0.045209553,0.028712371,0.05598929
0.020220613,0.0298677,0.11440953,0.021627057,0.0329495
0.016346611,0.026105627,0.0349464,0.022420662,0.041264825
0.014850701,0.02608433,0.017919855,0.021598505,0.040782247
0.02802162,0.05035527,0.049128562,0.03253954,0.059255295
0.01605377,0.025518076,0.053500533,0.022449125,0.04648788
0.026592247,0.04847329,0.04362369,0.03012161,0.061403763
0.028694494,0.051742222,0.04813413,0.033879813,0.060664475
0.030060194,0.036673762,0.044734612,0.051264573,0.041980054
0.017866986,0.013602664,0.03621766,0.023248805,0.0071686897
0.016573064,0.029709864,0.03478597,0.014140986,0.041945133
0.017470764,0.02991824,0.021000622,0.026424875,0.04251177
0.025547039,0.042193986,0.04126783,0.027563622,0.054710247
0.01968182,0.017011771,0.034527343,0.02597194,0.009173274
0.00753249,0.022765292,0.013389869,0.012451486,0.022532515
0.010506172,0.019582981,0.026336998,0.006860141,0.03090721
0.025760252,0.04645759,0.044082537,0.029470852,0.051954266
0.024826756,0.03994086,0.043976564,0.02779583,0.04409897
0.023697102,0.03421193,0.031206725,0.022553774,0.03476677
0.0147796385,0.024677157,0.019007808,0.02480757,0.036921695
0.029199718,0.048941035,0.04523515,0.031667564,0.06503057
0.028427407,0.04816927,0.04900325,0.031542227,0.058409486
0.009860483,0.010388415,0.012183917,0.008008768,0.0049177343
0.027489614,0.034197163,0.04349277,0.024926791,0.04853287
0.010336751,0.008406499,0.020355167,0.007772756,0.0068377163
0.019076932,0.027375242,0.027159745,0.014620186,0.046267677
0.025151284,0.032461595,0.039030742,0.02223189,0.04648173
0.022187524,0.03657874,0.021009002,0.030480737,0.050602924
0.012847722,0.024094883,0.019144017,0.015632223,0.024235433
0.020222394,0.014486006,0.035381176,0.021448523,0.006604583
0.014701187,0.04100084,0.018240135,0.020062327,0.029548312
0.015678473,0.012608948,0.01852999,0.0125090415,0.014422963
0.011970228,0.020252509,0.022265559,0.014901622,0.026451774
0.031967707,0.04223812,0.044778295,0.03575219,0.06485162
0.009093764,0.021739228,0.01662698,0.0070697856,0.026124334
0.008074096,0.028664513,0.016380781,0.01565116,0.028042553
0.028532717,0.05116631,0.04921232,0.03254606,0.06422348
0.026284985,0.045285348,0.04428255,0.030183453,0.05161437
0.027344437,0.04863965,0.047969423,0.031384025,0.05982117
0.010605644,0.0155152045,0.025357649,0.0069543673,0.0144907115
0.028597051,0.048853792,0.049260147,0.032536134,0.063912965
0.01831074,0.02752312,0.040504068,0.014191788,0.045646157
0.015467626,0.025503663,0.03818969,0.010200248,0.05237148
0.008100263,0.016761355,0.022347944,0.0048998976,0.028724764
0.010411691,0.01690333,0.033978336,0.0075289235,0.033023413
0.026531115,0.044535108,0.04699213,0.029284202,0.051459163
0.011296763,0.031093342,0.01780312,0.01634277,0.028334575
0.028423185,0.050496858,0.04829287,0.03309734,0.062373817
0.019050518,0.026398625,0.017849203,0.025462037,0.041248955
0.027671918,0.049606502,0.04888545,0.03155922,0.052920938
0.027113507,0.043060664,0.045836575,0.029814448,0.05329139
0.017111521,0.02720515,0.020371046,0.025807966,0.040822633
0.012119739,0.02841267,0.024620723,0.01399408,0.021709003
0.018239062,0.013962534,0.0312034,0.022486202,0.0060727303
0.028704647,0.049939226,0.04634529,0.033226155,0.058823492
0.027620533,0.04819145,0.047546536,0.030488603,0.058418483
0.011922419,0.024361031,0.013878653,0.017394507,0.017361285
0.027524991,0.047588423,0.046456505,0.03144361,0.053947486
0.015198018,0.023926504,0.018062904,0.023878176,0.03170597
0.02581373,0.03606787,0.045941424,0.028880969,0.057528965
0.025893847,0.044591345,0.045194086,0.031770013,0.049306534
0.024307204,0.03746348,0.04284032,0.028587017,0.04157418
0.02684281,0.04726131,0.047910754,0.03014425,0.056630302
0.028465781,0.05026756,0.049611326,0.03204131,0.057095625
0.027864095,0.04744888,0.04847644,0.031582028,0.05640864
0.028587999,0.05206219,0.048300672,0.033586144,0.060843997
0.022723146,0.035796613,0.025641344,0.027146216,0.03418828
0.027906194,0.050663274,0.047707383,0.032414325,0.061437935
0.027305184,0.047576103,0.048555,0.030203968,0.05916312
0.028963612,0.04838283,0.04746727,0.03168453,0.06341807
0.028842436,0.05019731,0.05073103,0.032503452,0.06552285
0.015396969,0.027660351,0.01930211,0.02414345,0.041841615
0.028054232,0.04904276,0.04757997,0.03261308,0.057953134
0.02350683,0.041774772,0.032238603,0.036568914,0.029303184
0.01600098,0.030437013,0.034456242,0.013881912,0.044056565
0.027437942,0.04540146,0.046156723,0.030038675,0.052678548
0.02041388,0.015186098,0.01709602,0.011580599,0.0060727997
0.026526734,0.046571907,0.045759775,0.029980047,0.053032663
0.020647233,0.026835196,0.018268313,0.024138154,0.04237107
0.02732902,0.037358265,0.045576848,0.04201491,0.058063745
0.018327614,0.024420455,0.036582075,0.012004148,0.044128966
0.027363732,0.04966716,0.04709323,0.032026354,0.05357461
0.014684843,0.023793189,0.016483152,0.022734681,0.04206544
0.015907463,0.04265263,0.018329183,0.021098247,0.029829487
0.027832083,0.051387448,0.049466398,0.032531295,0.06062978
0.00877639,0.030392004,0.018574582,0.0153586725,0.029211555
0.027467687,0.051272333,0.04771809,0.03312169,0.056322645
0.02813517,0.04828736,0.046226356,0.03164772,0.060479365
0.015769355,0.029001595,0.030610703,0.017624674,0.03479321
0.018253775,0.023336599,0.031757742,0.023472998,0.035639122
0.02640172,0.04591792,0.044983953,0.029358868,0.054353856
0.027483182,0.047446758,0.046405796,0.031411,0.060395792
0.02873068,0.05067715,0.04853645,0.03299227,0.060767215
0.026789004,0.046069164,0.047028117,0.030784769,0.052938443
0.019981219,0.029137135,0.035298172,0.022281546,0.024157967
0.028788902,0.03933538,0.039986085,0.02948624,0.061745092
0.026471138,0.04579375,0.030663196,0.07874668,0.033384427
0.02756818,0.0450227,0.045359384,0.029865082,0.05938098
0.010104583,0.016083954,0.024432974,0.012496214,0.007980094
0.008661016,0.028422048,0.015851513,0.0144265145,0.025339268
0.029130625,0.05223567,0.049504522,0.03304139,0.062225897
0.027889946,0.04927899,0.04922099,0.03232214,0.055578027
0.025536824,0.02527498,0.02375908,0.03509368,0.022146875
0.017263062,0.035452604,0.029342758,0.016261572,0.05031287
0.032405093,0.025284681,0.031112282,0.015863597,0.017863896
0.013935948,0.0138314,0.03257612,0.01520558,0.010596881
0.013344718,0.02906517,0.016099596,0.023134643,0.04395391
0.024839422,0.04368246,0.04436085,0.028415196,0.050074186
0.022998977,0.040187243,0.03954944,0.025804989,0.043953944
0.02598926,0.047449056,0.04396405,0.030830005,0.052911427
0.024478063,0.04455046,0.04316213,0.027160306,0.054636445
0.0113094915,0.0253608,0.030713014,0.017219251,0.011771029
