var-01,var-02,var-03,var-04,var-05
0.012814924,0.01976557,0.0021426538,0.030776307,0.04492034
0.014876774,0.019351045,0.0026105,0.040707055,0.035293426
0.014646786,0.020314747,0.0024821104,0.022597862,0.02781266
0.0266291,0.037962943,0.005226761,0.059665233,0.07724186
0.015632926,0.032220848,0.0041531078,0.033001695,0.044072494
0.018705994,0.03239992,0.0037433435,0.044125404,0.025001634
0.010870251,0.01566008,0.002750481,0.02702867,0.023072198
0.0070846896,0.01133347,0.0018455645,0.021117877,0.02242109
0.020084564,0.032818064,0.0038919286,0.09792559,0.041435804
0.014157044,0.019698337,0.0033485997,0.04134814,0.015275002
0.020922022,0.021296922,0.0034892363,0.06910212,0.022584692
0.09959363,0.12155993,0.03672916,0.15392782,0.07012048
0.046193086,0.05394275,0.009471254,0.053300213,0.098682866
0.012090445,0.016103115,0.002053041,0.025902538,0.02824795
0.008818297,0.011975318,0.002019447,0.02188675,0.022391228
0.022254962,0.027675757,0.0045288773,0.050832946,0.0277534
0.019237377,0.031455293,0.0049643847,0.06627743,0.015615201
0.011213456,0.018348718,0.0024974728,0.02338408,0.0348353
0.014399944,0.022029277,0.0034577919,0.03594687,0.052834675
0.013006305,0.016683664,0.0024119082,0.03730072,0.035910614
0.020655766,0.032444444,0.0067332475,0.07317918,0.037183493
0.01593429,0.02305031,0.003295813,0.05276613,0.030990547
0.02514882,0.023321629,0.006104088,0.035925444,0.025580902
0.021151138,0.031111734,0.0040661553,0.0803407,0.045783367
0.01321034,0.019836633,0.0033110152,0.03597799,0.021221325
0.018843409,0.016258541,0.0030970804,0.044457898,0.03883447
0.015404038,0.04071044,0.004399707,0.12379579,0.04399142
0.009141712,0.0118837245,0.0021785877,0.027270323,0.016221594
0.015904482,0.016617892,0.003185343,0.036733694,0.028656578
0.0142270075,0.023056341,0.003976712,0.029787559,0.019057771
0.010481055,0.013065257,0.0020974549,0.0303286,0.027584113
0.014391336,0.01828934,0.0030593155,0.03535655,0.022283163
0.017878253,0.028604742,0.004669944,0.06307649,0.03042573
0.011276823,0.021591974,0.003735333,0.037156526,0.03942451
0.016078994,0.0140913455,0.0034856042,0.03621783,0.034087315
0.010728333,0.0129640605,0.0022308968,0.03289251,0.022647593
0.03053227,0.026161587,0.0062849587,0.06621923,0.040463526
0.029890882,0.03719252,0.004383013,0.046934627,0.025674392
0.009532248,0.013733913,0.0022904312,0.030607138,0.016426204
0.016628679,0.018928686,0.0039232913,0.05252,0.021812981
0.011522695,0.015183914,0.0023527227,0.03154312,0.027247986
0.034428038,0.022657782,0.0069001983,0.07372092,0.032339316
0.010078222,0.014433892,0.002365801,0.027268808,0.0255012
0.013872371,0.016586283,0.0027933337,0.03382753,0.02534156
0.026332684,0.049767602,0.0071631093,0.07058493,0.07204845
0.024987856,0.026511535,0.0053797094,0.11281443,0.024969012
0.016136626,0.02863444,0.0034155091,0.030006725,0.017140225
0.011155188,0.017895244,0.0025765493,0.042605624,0.027824884
0.01951987,0.022527782,0.003708847,0.030313639,0.047827486
0.009937022,0.013699147,0.0022784374,0.024669059,0.02326342
0.012186642,0.01616808,0.002429454,0.03319719,0.025723347
0.030952346,0.018851127,0.0053998325,0.07848544,0.046481274
0.01724894,0.026084619,0.004876727,0.066455714,0.056497734
0.01677309,0.02396273,0.0043477723,0.01698381,0.046841472
0.015155364,0.02510863,0.0033808437,0.020403793,0.04359861
0.030390147,0.04190038,0.0043079657,0.082969844,0.09551337
0.020497177,0.02585475,0.0037083968,0.057417013,0.030650765
0.020549556,0.024082972,0.004329295,0.04891961,0.044638265
0.010257762,0.015821358,0.0025869422,0.02831052,0.02491265
0.029309127,0.039823677,0.005582082,0.07043945,0.01769724
0.018024186,0.017572012,0.003500074,0.040985998,0.023175156
0.011529504,0.021659154,0.0028662353,0.027249498,0.026219144
0.09135214,0.09668708,0.02012758,0.0848526,0.056819476
0.011156654,0.022076366,0.0049569258,0.037813712,0.049895402
0.021509714,0.030981483,0.0042155045,0.02480421,0.047510304
0.013054845,0.01944417,0.0030183997,0.041303094,0.017032035
0.0120822815,0.019964958,0.0030790453,0.030647712,0.019683752
0.02946948,0.047445066,0.0074898503,0.059797473,0.04594622
0.03742638,0.03505717,0.008468631,0.079974756,0.03111909
0.026815424,0.040196486,0.0055153263,0.057934694,0.036218
0.027554432,0.035384323,0.004754194,0.080158755,0.04581935
0.028820429,0.048094016,0.00580635,0.042758662,0.0268625
0.0128611205,0.0188855,0.0035387175,0.039033774,0.02207391
0.011733441,0.013431201,0.0025392857,0.029274853,0.020563498
0.011242845,0.015706128,0.0026847532,0.014797383,0.020189729
0.006532631,0.009940204,0.0014009284,0.016347624,0.015724106
0.021665,0.02193677,0.0037360548,0.044376627,0.032526527
0.01686639,0.023108436,0.0031477427,0.0379605,0.035233
0.008799366,0.01224243,0.0019895493,0.029976238,0.030264031
0.009881166,0.014513449,0.0022639637,0.033031102,0.028472401
0.0494622,0.09285696,0.013704773,0.041959446,0.14367472
0.015097937,0.019491473,0.003487679,0.053735916,0.020493379
0.013824191,0.021878256,0.0028641194,0.030422421,0.022169754
0.015959185,0.019293092,0.0025802734,0.03427259,0.024011763
0.009815366,0.018755775,0.0032836539,0.05043725,0.028218992
0.020456927,0.032185573,0.0047258753,0.05749902,0.04718235
0.021170387,0.024390593,0.0040947627,0.04566964,0.03905477
0.012537971,0.016471379,0.002476154,0.032656554,0.026724081
0.019639812,0.02063682,0.003228466,0.043301877,0.037756946
0.0069031203,0.0120076705,0.0020410756,0.017969575,0.024519116
0.009627732,0.0144871725,0.0024395236,0.019638268,0.0146223735
0.0065838234,0.011213085,0.0019462683,0.02860415,0.019980868
0.015941618,0.022095615,0.003822558,0.028873654,0.03586931
0.031850632,0.029350191,0.0055702217,0.10212451,0.037587695
0.009610742,0.02080474,0.0020136826,0.026412966,0.042823717
0.011508822,0.016686307,0.002428467,0.03962199,0.030155579
0.042676516,0.046206143,0.006671489,0.03826934,0.050935164
0.018876398,0.034243166,0.0039210683,0.04036983,0.022963407
0.012778606,0.018015712,0.0028660567,0.018169837,0.025632551
0.024462929,0.038575433,0.008253275,0.07684272,0.05215757
0.008482047,0.014204634,0.0020491623,0.024060255,0.021226097
0.030603157,0.036959037,0.008221332,0.07323541,0.022768335
0.01616584,0.015158685,0.0034065915,0.029117862,0.02822142
0.01621956,0.022040049,0.0029666505,0.07503529,0.046467956
0.0069209784,0.0117894625,0.0018228057,0.018313259,0.015762359
0.00921554,0.017383853,0.0016519636,0.04105026,0.029827561
0.026125085,0.021692866,0.0040876726,0.06979032,0.035471387
0.007972676,0.012506718,0.0032861764,0.039234478,0.026359353
0.009778242,0.019403072,0.0033240283,0.03851542,0.04031604
0.008451775,0.01454071,0.0021199218,0.025963109,0.013259706
0.024015084,0.036650248,0.0051783486,0.11624533,0.064871244
0.015562553,0.023643116,0.0038327212,0.042655345,0.02526671
0.022681782,0.025997361,0.0036898365,0.06284751,0.039325174
0.024899624,0.041784447,0.0062240646,0.018039403,0.03388937
0.016463317,0.015502546,0.0037143251,0.04359974,0.02363896
0.017736418,0.024930371,0.0040381528,0.018730298,0.04398983
0.017304987,0.022250067,0.003284087,0.025517758,0.033149317
0.021761829,0.022496998,0.0037147352,0.043353647,0.029447258
0.0125589315,0.015320674,0.0023981645,0.034664612,0.030097488
0.036322467,0.051872768,0.006075072,0.122593634,0.063256316
0.023700792,0.03262818,0.005684455,0.020805245,0.033461545
0.01342355,0.019499408,0.0031266266,0.03559184,0.03196566
0.018003967,0.033212047,0.004540311,0.03212137,0.02123926
0.023076097,0.029864172,0.0054126643,0.09257308,0.03830891
0.004846451,0.008982291,0.0012696253,0.017221987,0.01597015
0.015759973,0.018812552,0.002917716,0.037059758,0.03401374
0.010853556,0.017471466,0.0029034805,0.028826037,0.016451659
0.009381166,0.014636653,0.0030226076,0.040376503,0.02106291
0.021954345,0.02043843,0.003931311,0.036522478,0.02817295
0.0126625765,0.016745433,0.0029859724,0.04253128,0.030095933
0.009507643,0.021476569,0.002249138,0.045319647,0.038945366
0.011569349,0.016692834,0.0023140423,0.026649462,0.030556936
0.022436658,0.020256395,0.004557844,0.052770406,0.0350586
0.027473843,0.05033646,0.0064518787,0.079532325,0.03472957
0.016763283,0.025632076,0.003826559,0.059343807,0.02694028
0.02452189,0.0372321,0.0059230174,0.06238189,0.019796414
0.011451938,0.021528967,0.0029896798,0.029844178,0.013936825
0.008714431,0.014528772,0.0015717159,0.028335188,0.05161172
0.011912719,0.021062583,0.0043340786,0.024186643,0.025719533
0.018356808,0.01733596,0.0035681035,0.030941492,0.029179422
0.009865771,0.016916571,0.0027668711,0.02753954,0.042640384
0.01972637,0.02598884,0.0054590125,0.059626054,0.04671101
0.020304557,0.023337869,0.0034465634,0.043117456,0.029345406
0.013708103,0.016156048,0.0028391858,0.028748889,0.038246565
0.009952267,0.016759098,0.0029363327,0.043932233,0.039023716
0.25442713,0.19028151,0.045265283,0.07949449,0.18629451
0.0073125996,0.011982557,0.0018982829,0.020489622,0.026042191
0.017847372,0.014707374,0.0033010182,0.039999645,0.022476535
0.012685,0.014342948,0.0033614405,0.018581292,0.03151566
0.02128142,0.037499685,0.0054026786,0.033321656,0.031002933
0.015270247,0.019591361,0.00292815,0.036765534,0.024107248
0.037954703,0.041540824,0.0073152436,0.023111084,0.07580588
0.049499754,0.040847465,0.007611667,0.21131815,0.05899938
0.021175977,0.024742523,0.004528901,0.04462052,0.040385183
0.016923955,0.019889139,0.0029867773,0.024217252,0.03387794
0.009752936,0.0120617,0.0025467179,0.019969251,0.017807528
0.01585503,0.02219965,0.0033466716,0.045585535,0.034432072
0.01963513,0.019532243,0.003239394,0.0455723,0.032356977
0.01128322,0.015919944,0.0028899694,0.029736832,0.026077725
0.016179679,0.02256575,0.003278487,0.046130348,0.028564429
0.009497158,0.013142685,0.0020605086,0.03266322,0.021376785
0.02123903,0.028668057,0.005568797,0.04863612,0.04538374
0.017223509,0.03319146,0.005156179,0.04742044,0.037446916
0.018828496,0.027808933,0.0037044154,0.045230687,0.027429052
0.010025238,0.01499296,0.0021391762,0.027233845,0.026104607
0.006664733,0.011558878,0.0017601585,0.0151155675,0.018201163
0.031720344,0.04094918,0.0049425713,0.042000044,0.056624543
0.01029281,0.015189592,0.0028183297,0.02386623,0.015967883
0.019536754,0.032592002,0.0056537525,0.023650374,0.044384845
0.011482302,0.015730958,0.0029626938,0.02634524,0.01785521
0.010932601,0.017849086,0.002552867,0.037080172,0.028983815
0.014643195,0.020493936,0.003415163,0.027170548,0.026061652
0.010085946,0.01702776,0.002663344,0.022414543,0.01722403
0.018088803,0.0213465,0.0035340365,0.04261931,0.036359265
0.0098663,0.02171437,0.00402408,0.04281644,0.035035748
0.012479397,0.016148508,0.0030017206,0.034848593,0.031006485
0.009205783,0.014457561,0.0023583884,0.03307925,0.017012743
0.00996781,0.016655711,0.002694156,0.023723654,0.024894213
0.014689382,0.016459215,0.0034426118,0.043269053,0.021502865
0.014749553,0.021933645,0.0030752318,0.033099506,0.026877303
0.009556217,0.015494501,0.0022559261,0.042399842,0.04025169
0.011254825,0.02322404,0.0026192728,0.035402346,0.03805779
0.018924324,0.026135644,0.0036870802,0.05768112,0.03135727
0.034703594,0.03346932,0.0076645194,0.079349466,0.019835139
0.009249612,0.013570766,0.0020447422,0.028727856,0.02441302
0.011354964,0.020503223,0.002427942,0.039926916,0.015774056
0.017966485,0.025079371,0.006635473,0.066827886,0.017104493
0.013923942,0.017928723,0.0029880702,0.016764265,0.032664444
0.012380709,0.020556744,0.0028331694,0.042747617,0.018888097
0.02368898,0.025083676,0.004626965,0.059087753,0.044437166
0.05163065,0.16608869,0.01331797,0.23855251,0.1827738
0.008520657,0.01632423,0.0025821198,0.02918903,0.016544474
0.01456531,0.017421737,0.002989694,0.041861616,0.029307647
0.010133815,0.014646897,0.0023676192,0.031033326,0.03217973
0.024518926,0.03204007,0.003671769,0.047443643,0.034179997
0.014123555,0.021354454,0.0034573574,0.041413493,0.03952411
0.012454023,0.020185879,0.0024681983,0.0319564,0.046807826
0.02099126,0.030196564,0.004017836,0.036793705,0.069115065
0.017094009,0.024749797,0.0043394105,0.045203947,0.018020524
0.015777005,0.025324788,0.0041099056,0.06766482,0.037500784
0.009563045,0.015077615,0.001816751,0.02863401,0.02200755
0.01798995,0.021784084,0.003490464,0.037077542,0.019384447
0.009981492,0.0168163,0.0023370627,0.03317641,0.019857787
0.00962738,0.015269134,0.0019431916,0.026577162,0.015722046
0.020075625,0.01847364,0.0044177403,0.029485334,0.024041994
0.026728414,0.02758076,0.0053254454,0.048653826,0.027240252
0.014826899,0.018250173,0.0044471486,0.057693485,0.03944253
0.020622069,0.03338579,0.005741889,0.04676055,0.04072728
0.02542544,0.035939984,0.005847457,0.078395374,0.028081214
0.014508716,0.022265859,0.004066982,0.02674378,0.021707775
0.022860445,0.021109773,0.0050697103,0.05315464,0.028644819
0.024206609,0.024461735,0.0049983854,0.044758935,0.02614222
0.012959498,0.01717954,0.0032259326,0.0418158,0.014837079
0.012647309,0.01808083,0.0025323406,0.036157336,0.03270564
0.009282694,0.014195524,0.002236248,0.028780494,0.02230713
0.020333316,0.03697819,0.0058790743,0.072823,0.019985959
0.025326332,0.047039423,0.006402658,0.048676327,0.020841181
0.0077930326,0.013633467,0.0019320783,0.021421047,0.026729684
0.010195202,0.02027524,0.003017852,0.016698865,0.021138089
0.019196508,0.02643757,0.0033181915,0.101716496,0.022992095
0.018600676,0.026054649,0.0036619746,0.040510956,0.02822
0.008536235,0.013427932,0.002102905,0.024102109,0.0243597
0.037253615,0.05853211,0.00650105,0.13499965,0.083865516
0.010544005,0.018150404,0.002551196,0.043036062,0.04103543
0.01001294,0.015208214,0.00243342,0.027227575,0.031926837
0.013925815,0.017348005,0.0032100247,0.027473269,0.03283748
0.011683537,0.015861278,0.0027444863,0.040278826,0.02704861
0.026783245,0.059565954,0.009712068,0.046522386,0.051142488
0.019566054,0.026666472,0.0040297965,0.053820416,0.022069892
0.058548678,0.074658975,0.00878978,0.08094491,0.053350948
0.015125099,0.024717743,0.003362777,0.0635774,0.019357964
0.0085261045,0.014815562,0.0020782864,0.016482841,0.030625528
0.023864375,0.028359443,0.0042073424,0.051009167,0.0493115
0.024404464,0.023230568,0.0046573994,0.05055858,0.04398398
0.010224831,0.019354444,0.0031130165,0.024876012,0.025681404
0.015206781,0.024054304,0.0032566332,0.058337905,0.026052037
0.013253043,0.022465268,0.0035893058,0.035060905,0.023749867
0.010934193,0.01593016,0.002246775,0.027249228,0.026782634
0.031620793,0.039783236,0.007366798,0.101176776,0.035294734
0.011455169,0.018932777,0.0031722812,0.03819679,0.023001196
0.012886725,0.017337322,0.0022584095,0.033143207,0.027042063
0.010315432,0.018424863,0.0028748848,0.03549296,0.0251467
0.023795795,0.029605852,0.006571416,0.05422978,0.017370274
0.014834417,0.016164938,0.0032300004,0.02486417,0.026570696
0.010827068,0.019238437,0.003062615,0.028405858,0.027952496
0.020030057,0.016496543,0.003773249,0.039570462,0.02644109
0.015389832,0.020357354,0.0040474795,0.040818084,0.043401387
0.010930735,0.018461552,0.0037385612,0.02967029,0.028827284
0.010532693,0.019452697,0.0031879176,0.04306958,0.03318601
0.012393706,0.01873097,0.0030330895,0.035488255,0.024084186
0.026323527,0.030690407,0.005615429,0.05656973,0.04974566
0.017257031,0.020761125,0.0033414993,0.046944633,0.043532494
0.011047724,0.014812989,0.0021016363,0.027991174,0.027238926
0.0154421115,0.026694717,0.0030737505,0.04295011,0.035891518
0.014263522,0.020298947,0.0029335043,0.028290914,0.03169389
0.015925277,0.02446937,0.004807525,0.032395896,0.04186322
0.013653426,0.02012549,0.0036929622,0.017259765,0.024415424
0.023939274,0.021733701,0.0056167026,0.059015047,0.027703444
0.019894553,0.03172657,0.0046131094,0.033548098,0.02857921
0.015710855,0.022848507,0.0037686133,0.037809238,0.050276592
0.006917789,0.009851153,0.0014907245,0.0168111,0.017785039
0.007890277,0.013293118,0.0018121576,0.03296758,0.0370782
0.011744371,0.015986795,0.0026328524,0.043036867,0.044389907
0.029105008,0.036742818,0.0056346897,0.09130009,0.07154877
0.014529803,0.02031705,0.003306773,0.035614513,0.024862736
0.025351744,0.030049494,0.0050392197,0.052840468,0.04573375
0.22319818,0.20182212,0.03452954,0.14536956,0.07433155
0.01737522,0.02641521,0.004121902,0.036861118,0.038441665
0.007990534,0.012240881,0.0019058362,0.017127985,0.023193209
0.010106471,0.014604408,0.002527189,0.015178267,0.02838646
0.007433404,0.013424319,0.0027296843,0.028464625,0.020168677
0.028846348,0.03428328,0.008812576,0.03143863,0.085813016
0.009997825,0.015321196,0.0025072247,0.029352529,0.026671786
0.013413083,0.0157413,0.0029254088,0.033390418,0.022029273
0.010367369,0.015137759,0.002302309,0.031492643,0.032062292
0.008836376,0.014613309,0.0022942568,0.019597083,0.03450889
0.02273451,0.027751064,0.005329565,0.05766009,0.030849323
0.023858353,0.03640887,0.0053836303,0.06434705,0.06579678
0.010563318,0.016981538,0.002398346,0.04099382,0.026662443
0.006734803,0.009550849,0.0016795679,0.019814046,0.012520949
0.015478344,0.017698804,0.0034646094,0.035808567,0.026240006
0.011413421,0.017413883,0.0032546462,0.044943586,0.014939205
0.03913526,0.059786443,0.0073105744,0.0841326,0.13911824
0.008643492,0.014703908,0.002161542,0.017992519,0.01769024
0.0104647605,0.014493353,0.001986394,0.025048213,0.028163163
0.009180121,0.01624479,0.0020316616,0.03358092,0.03640029
0.035648096,0.05773108,0.008465752,0.12923753,0.06475116
0.032528173,0.03848855,0.004607043,0.09164362,0.055375766
0.009269314,0.01717387,0.002467665,0.023971306,0.024917502
0.01459503,0.019762075,0.0031301684,0.04146863,0.034039933
0.01727276,0.02161053,0.0033288314,0.030907376,0.03900795
0.103010856,0.13454801,0.033597115,0.067570165,0.2421842
0.022298422,0.049881455,0.0065276492,0.03656381,0.016620226
0.023744138,0.038972568,0.0041437824,0.052236255,0.07839456
0.022411244,0.022922622,0.0043009673,0.04488014,0.037954256
0.030436235,0.04262897,0.005995072,0.100774944,0.052053507
0.027570507,0.034750953,0.0067781913,0.062476806,0.020855777
0.013134009,0.020927567,0.002984888,0.03387862,0.028352784
0.02024428,0.023539072,0.0049494267,0.04294154,0.024218637
0.021646162,0.03468571,0.004373366,0.06585244,0.035481617
0.014575318,0.030478518,0.0029749563,0.06738923,0.047187965
0.011830381,0.024722941,0.003307225,0.03600035,0.04512528
