var-01,var-02,var-03,var-04,var-05
1e-08,191702.38,1e-08,1e-08,76210.0
1e-08,138386.5,1e-08,1e-08,75925.5
1e-08,343340.84,1e-08,1e-08,171556.31
1e-08,495894.88,1e-08,1e-08,224949.5
1e-08,304520.56,1e-08,1e-08,156977.94
1e-08,219960.2,1e-08,1e-08,121326.836
1e-08,176469.36,1e-08,1e-08,77565.875
8847.543,554898.3,1e-08,1e-08,221166.55
1e-08,155989.2,1e-08,1e-08,98787.09
1e-08,583484.06,1e-08,1e-08,264880.3
1e-08,148448.34,1e-08,1e-08,84108.664
1e-08,2639538.8,1e-08,1e-08,1149922.4
1e-08,531789.5,1e-08,1e-08,227184.98
1e-08,447282.06,1e-08,1e-08,202411.95
1e-08,367115.66,1e-08,1e-08,193475.78
1e-08,1301951.0,1e-08,1e-08,556762.3
1e-08,590904.25,1e-08,1e-08,252396.5
1e-08,230996.9,1e-08,1e-08,122937.35
1e-08,743857.9,1e-08,1e-08,308337.94
1e-08,200898.5,1e-08,1e-08,106841.13
1e-08,227429.78,1e-08,1e-08,116615.32
1e-08,1701746.4,1e-08,1e-08,739678.3
1e-08,443874.28,1e-08,1e-08,197786.45
1e-08,128925.46,1e-08,1e-08,102540.16
1e-08,301578.34,1e-08,1e-08,137716.33
1e-08,268498.0,1e-08,1e-08,159393.08
1e-08,784579.1,1e-08,1e-08,365446.66
1e-08,100815.69,1e-08,1e-08,88097.484
1e-08,226079.38,1e-08,1e-08,136192.4
1e-08,2170450.5,1e-08,1e-08,939827.75
1e-08,141003.62,1e-08,1e-08,70927.88
1e-08,401499.28,1e-08,1e-08,177135.6
1e-08,434601.6,1e-08,1e-08,203937.14
19549.559,619546.7,1e-08,1e-08,220094.5
7065.054,746077.3,1e-08,1e-08,300496.66
1e-08,367093.4,1e-08,1e-08,170555.39
1e-08,988904.1,1e-08,1e-08,479648.38
1e-08,477555.38,1e-08,1e-08,203288.61
1e-08,112822.05,1e-08,1e-08,83080.77
1e-08,206267.05,1e-08,1e-08,132109.7
1e-08,394223.28,1e-08,1e-08,179175.02
1e-08,301007.88,1e-08,1e-08,143905.55
1e-08,103724.32,1e-08,1e-08,78163.43
1e-08,210076.58,1e-08,1e-08,115410.625
1e-08,322074.56,1e-08,1e-08,145082.05
1e-08,445867.34,1e-08,1e-08,205708.52
1e-08,180651.14,1e-08,1e-08,93708.414
1e-08,284074.88,1e-08,1e-08,118122.49
1e-08,2025833.6,1e-08,1e-08,891921.25
1e-08,299963.7,1e-08,1e-08,120373.9
1e-08,1529242.6,1e-08,1e-08,658400.56
1e-08,412461.22,1e-08,1e-08,171506.55
1e-08,563102.4,1e-08,1e-08,241773.14
1e-08,1218038.8,1e-08,1e-08,497669.2
1e-08,136294.75,1e-08,1e-08,80109.516
1e-08,288091.88,1e-08,1e-08,174739.06
1e-08,344243.75,1e-08,1e-08,175834.03
1e-08,708500.4,1e-08,1e-08,298234.47
1e-08,142377.73,1e-08,1e-08,55509.785
1e-08,230945.0,1e-08,1e-08,125496.8
1e-08,572506.7,1e-08,1e-08,234458.03
1e-08,82043.28,1e-08,1e-08,60785.46
1e-08,1278963.9,1e-08,1e-08,552173.6
1e-08,180557.06,1e-08,1e-08,89491.805
1e-08,402455.28,1e-08,1e-08,178767.2
1e-08,59758.59,1e-08,1e-08,28284.168
1e-08,1191963.4,1e-08,1e-08,543113.94
1e-08,762157.8,1e-08,1e-08,371834.7
1e-08,197274.78,1e-08,1e-08,73226.66
1e-08,281903.72,1e-08,1e-08,127202.0
1e-08,1205145.9,1e-08,1e-08,544469.8
1e-08,160584.02,1e-08,1e-08,83128.09
1e-08,288469.9,1e-08,1e-08,156827.38
1e-08,429003.78,1e-08,1e-08,220966.89
1e-08,379242.56,1e-08,1e-08,188816.56
1e-08,454835.97,1e-08,1e-08,207178.94
1e-08,194264.27,1e-08,1e-08,96602.13
1e-08,270777.75,1e-08,1e-08,155977.1
1e-08,168367.2,1e-08,1e-08,90456.414
1e-08,164774.72,1e-08,1e-08,68432.08
1e-08,88258.63,1e-08,1e-08,47450.55
1e-08,347129.28,1e-08,1e-08,155765.97
1e-08,134515.14,1e-08,1e-08,88929.27
1e-08,776277.6,1e-08,1e-08,313466.9
1e-08,166163.75,1e-08,1e-08,88578.84
1e-08,171824.31,1e-08,1e-08,105427.7
8288.293,302593.2,1e-08,1e-08,104751.16
1e-08,725149.5,1e-08,1e-08,349089.06
1e-08,495115.25,1e-08,1e-08,240560.78
1e-08,172120.64,1e-08,1e-08,105682.336
1e-08,451852.22,1e-08,1e-08,204842.81
1e-08,354604.06,1e-08,1e-08,161835.61
1e-08,600662.06,1e-08,1e-08,247557.11
1e-08,72934.34,1e-08,1e-08,59314.96
1e-08,284984.4,1e-08,1e-08,130449.44
1e-08,289788.16,1e-08,1e-08,129798.99
1e-08,56066.188,1e-08,1e-08,48069.25
1e-08,2131370.5,1e-08,1e-08,901408.8
1e-08,360800.12,1e-08,1e-08,166885.27
1e-08,389644.06,1e-08,1e-08,182454.4
1e-08,335520.84,1e-08,1e-08,149174.45
1e-08,425235.8,1e-08,1e-08,188686.34
1e-08,541832.9,1e-08,1e-08,239332.62
1e-08,332426.9,1e-08,1e-08,149127.62
1e-08,185982.64,1e-08,1e-08,99272.17
1e-08,114369.66,1e-08,1e-08,51227.457
1e-08,1616814.1,1e-08,1e-08,675754.5
1e-08,337241.47,1e-08,1e-08,150421.19
1e-08,258310.64,1e-08,1e-08,116202.36
1e-08,339567.28,1e-08,1e-08,156224.78
1e-08,1252043.8,1e-08,1e-08,560004.94
1e-08,937542.8,1e-08,1e-08,382399.72
1e-08,586871.7,1e-08,1e-08,359728.75
1e-08,1249195.9,1e-08,1e-08,500385.97
1e-08,96455.766,1e-08,1e-08,61785.164
1e-08,139526.75,1e-08,1e-08,89496.945
1e-08,132176.8,1e-08,1e-08,65724.0
1e-08,140997.72,1e-08,1e-08,96716.16
1e-08,243974.97,1e-08,1e-08,114804.73
1e-08,300078.06,1e-08,1e-08,146526.62
46340.293,420558.62,1e-08,1e-08,129423.34
1e-08,1783507.2,1e-08,1e-08,756572.25
1e-08,359162.4,1e-08,1e-08,176539.4
1e-08,727462.44,1e-08,1e-08,346326.3
1e-08,558505.0,1e-08,1e-08,238391.75
1e-08,1740158.1,1e-08,1e-08,730485.1
1e-08,96802.38,1e-08,1e-08,66936.875
1e-08,198524.33,1e-08,1e-08,99300.516
1e-08,147105.84,1e-08,1e-08,90549.16
1e-08,925720.25,1e-08,1e-08,373431.84
1e-08,318816.8,1e-08,1e-08,158204.95
1e-08,254520.53,1e-08,1e-08,122340.01
1e-08,233893.78,1e-08,1e-08,145989.28
1e-08,207481.75,1e-08,1e-08,125336.38
1e-08,546005.6,1e-08,1e-08,241145.67
1e-08,357420.94,1e-08,1e-08,163914.95
1e-08,763769.06,1e-08,1e-08,322559.47
1e-08,947205.1,1e-08,1e-08,434894.84
1e-08,251636.84,1e-08,1e-08,133031.08
1e-08,268806.78,1e-08,1e-08,119149.625
1e-08,741622.5,1e-08,1e-08,309866.72
1e-08,1169150.4,1e-08,1e-08,514768.22
1e-08,307705.84,1e-08,1e-08,127515.15
1e-08,235048.7,1e-08,1e-08,99801.0
1e-08,321147.12,1e-08,1e-08,163215.84
1e-08,436007.25,1e-08,1e-08,197771.94
1e-08,719784.7,1e-08,1e-08,303368.0
1e-08,173015.7,1e-08,1e-08,106360.63
1e-08,253624.19,1e-08,1e-08,126574.52
6400.63,525763.3,1e-08,1e-08,211883.33
1e-08,692951.25,1e-08,1e-08,300114.84
29589.598,303955.53,1e-08,1e-08,101780.96
1e-08,429375.44,1e-08,1e-08,201913.61
1e-08,2893422.2,1e-08,1e-08,1205064.0
1e-08,196826.73,1e-08,1e-08,125694.98
1e-08,479285.38,1e-08,1e-08,211783.7
1e-08,194846.36,1e-08,1e-08,86084.1
1e-08,349350.78,1e-08,1e-08,178388.25
1e-08,258886.28,1e-08,1e-08,111843.945
1e-08,2850342.2,1e-08,1e-08,1201189.5
1e-08,3198911.0,1e-08,1e-08,1277656.9
1e-08,456578.78,1e-08,1e-08,220371.36
1e-08,213522.9,1e-08,1e-08,124194.37
1e-08,315607.75,1e-08,1e-08,153463.97
1e-08,468097.12,1e-08,1e-08,193171.58
1e-08,548363.44,1e-08,1e-08,262696.78
1e-08,211258.67,1e-08,1e-08,122269.93
1e-08,258756.42,1e-08,1e-08,136421.48
1e-08,1282907.0,1e-08,1e-08,561162.9
1e-08,401833.72,1e-08,1e-08,184166.19
1e-08,281577.94,1e-08,1e-08,143906.94
1e-08,216910.9,1e-08,1e-08,113498.36
1e-08,334913.6,1e-08,1e-08,137651.16
1e-08,285350.7,1e-08,1e-08,223828.77
14327.079,308490.88,1e-08,1e-08,115566.55
1e-08,700054.2,1e-08,1e-08,309496.5
1e-08,1951316.9,1e-08,1e-08,807272.56
1e-08,50011.246,1e-08,1e-08,20774.752
1e-08,459750.44,1e-08,1e-08,201980.38
1e-08,133551.36,1e-08,1e-08,67619.55
1e-08,711763.7,1e-08,1e-08,320443.06
1e-08,1302748.6,1e-08,1e-08,560260.56
7614.339,333870.72,1e-08,1e-08,137352.27
1e-08,567909.9,1e-08,1e-08,248782.92
1e-08,441870.8,1e-08,1e-08,226944.94
1e-08,382377.66,1e-08,1e-08,175810.2
1e-08,254444.52,1e-08,1e-08,170503.11
1e-08,377977.5,1e-08,1e-08,131798.73
1e-08,153435.19,1e-08,1e-08,99640.14
1e-08,241153.25,1e-08,1e-08,115004.97
1e-08,964642.2,1e-08,1e-08,424388.0
1e-08,1215011.9,1e-08,1e-08,502364.72
1e-08,83952.24,1e-08,1e-08,51011.773
1e-08,199116.14,1e-08,1e-08,82549.77
1e-08,279968.2,1e-08,1e-08,138321.8
1e-08,316386.03,1e-08,1e-08,165729.69
1e-08,125355.36,1e-08,1e-08,44483.438
7665.3936,623093.8,1e-08,1e-08,247672.33
1e-08,410725.25,1e-08,1e-08,177207.92
1e-08,540495.06,1e-08,1e-08,227089.03
1e-08,145172.06,1e-08,1e-08,77351.84
1e-08,466678.47,1e-08,1e-08,173651.77
1e-08,630966.1,1e-08,1e-08,236926.55
1e-08,517483.97,1e-08,1e-08,218434.12
1e-08,122749.836,1e-08,1e-08,91729.914
1e-08,147762.33,1e-08,1e-08,75702.96
1e-08,301128.4,1e-08,1e-08,143510.69
1e-08,651018.56,1e-08,1e-08,263654.2
1e-08,513413.84,1e-08,1e-08,227456.56
1e-08,414402.5,1e-08,1e-08,193038.84
1e-08,682176.9,1e-08,1e-08,299868.38
1e-08,3088351.0,1e-08,1e-08,1314431.8
1e-08,683724.1,1e-08,1e-08,305796.0
1e-08,146771.88,1e-08,1e-08,106463.086
1e-08,186195.4,1e-08,1e-08,105403.8
1e-08,2546224.8,1e-08,1e-08,1084817.8
1e-08,467334.25,1e-08,1e-08,188306.34
1e-08,1252675.6,1e-08,1e-08,510374.75
1e-08,490987.47,1e-08,1e-08,215343.36
1e-08,278143.4,1e-08,1e-08,136932.36
6000.0425,281948.8,1e-08,1e-08,114676.82
1e-08,246336.56,1e-08,1e-08,99400.57
1e-08,1230570.8,1e-08,1e-08,588755.56
1e-08,757943.5,1e-08,1e-08,288379.1
1e-08,532689.4,1e-08,1e-08,225445.7
1e-08,123308.14,1e-08,1e-08,58232.703
1e-08,260001.11,1e-08,1e-08,123064.08
1e-08,356127.06,1e-08,1e-08,177252.84
1e-08,206785.39,1e-08,1e-08,112893.78
1e-08,771061.5,1e-08,1e-08,310726.66
1e-08,544435.94,1e-08,1e-08,237500.78
1e-08,135711.23,1e-08,1e-08,66329.58
1e-08,1666689.1,1e-08,1e-08,687120.75
1e-08,326794.88,1e-08,1e-08,142673.19
1e-08,1185467.4,1e-08,1e-08,504619.2
1e-08,99895.14,1e-08,1e-08,44284.547
1e-08,235385.73,1e-08,1e-08,148058.19
1e-08,1495798.2,1e-08,1e-08,655892.06
1e-08,118531.664,1e-08,1e-08,83559.17
1e-08,255411.05,1e-08,1e-08,138504.38
1e-08,1308133.4,1e-08,1e-08,602184.44
1e-08,90786.305,1e-08,1e-08,43334.242
1e-08,184298.38,1e-08,1e-08,85934.69
1e-08,293621.0,1e-08,1e-08,135617.0
1e-08,377251.78,1e-08,1e-08,165255.45
558.65936,581835.56,1e-08,1e-08,230538.98
1e-08,589321.8,1e-08,1e-08,243836.31
1e-08,424485.8,1e-08,1e-08,190333.3
1e-08,292605.12,1e-08,1e-08,136701.17
1e-08,422488.8,1e-08,1e-08,201051.23
1e-08,479109.03,1e-08,1e-08,198432.75
1e-08,6350701.0,1e-08,1e-08,2608115.8
1e-08,1480581.0,1e-08,1e-08,560310.56
1e-08,290784.66,1e-08,1e-08,161294.88
1e-08,397677.75,1e-08,1e-08,163167.08
1e-08,271682.38,1e-08,1e-08,109916.96
1e-08,476005.0,1e-08,1e-08,213442.58
13523.89,444784.1,1e-08,1e-08,154787.52
1e-08,161207.64,1e-08,1e-08,76643.445
1e-08,1984481.4,1e-08,1e-08,840378.75
1e-08,939225.1,1e-08,1e-08,451683.84
1e-08,149063.62,1e-08,1e-08,102497.81
1e-08,320639.47,1e-08,1e-08,113001.13
1e-08,303129.25,1e-08,1e-08,149257.56
1e-08,511850.2,1e-08,1e-08,218488.52
1e-08,145244.67,1e-08,1e-08,62752.08
1e-08,1837549.9,1e-08,1e-08,768214.25
1e-08,414554.97,1e-08,1e-08,181826.62
1e-08,244403.02,1e-08,1e-08,114191.02
1e-08,912279.9,1e-08,1e-08,376180.44
1e-08,1016805.25,1e-08,1e-08,476635.56
18119.297,465055.3,1e-08,1e-08,162656.6
1e-08,834388.1,1e-08,1e-08,355409.06
1e-08,285736.06,1e-08,1e-08,137352.95
1e-08,542278.56,1e-08,1e-08,241883.34
1e-08,206981.1,1e-08,1e-08,106526.375
1e-08,215645.67,1e-08,1e-08,116745.06
1e-08,208769.17,1e-08,1e-08,93970.34
12177.76,522033.28,1e-08,1e-08,206466.38
1e-08,781214.1,1e-08,1e-08,371813.75
1e-08,856180.94,1e-08,1e-08,372288.47
1e-08,139774.16,1e-08,1e-08,105134.47
1e-08,523401.2,1e-08,1e-08,213787.64
1e-08,95067.76,1e-08,1e-08,53674.58
1e-08,237325.8,1e-08,1e-08,104214.57
1e-08,147631.42,1e-08,1e-08,72551.5
1e-08,442734.34,1e-08,1e-08,217828.31
1e-08,1345797.9,1e-08,1e-08,553179.5
1e-08,1233229.6,1e-08,1e-08,505756.53
1e-08,554789.9,1e-08,1e-08,244367.11
1e-08,737862.94,1e-08,1e-08,291588.84
1e-08,694115.9,1e-08,1e-08,282387.25
1e-08,130195.0,1e-08,1e-08,52418.332
1e-08,334290.8,1e-08,1e-08,131795.72
1e-08,351304.38,1e-08,1e-08,140580.48
1e-08,625587.56,1e-08,1e-08,253016.1
1e-08,122646.12,1e-08,1e-08,65150.77
1e-08,330935.5,1e-08,1e-08,155366.84
1e-08,213014.78,1e-08,1e-08,113491.79
1e-08,500536.06,1e-08,1e-08,204622.42
1e-08,584630.9,1e-08,1e-08,236930.23
1e-08,1127220.0,1e-08,1e-08,478965.06
1e-08,1335942.2,1e-08,1e-08,615346.06
1e-08,516036.62,1e-08,1e-08,233535.95
1e-08,594507.44,1e-08,1e-08,255125.52
1e-08,1131201.2,1e-08,1e-08,461637.66
1e-08,173167.34,1e-08,1e-08,87650.72
1e-08,950646.94,1e-08,1e-08,422784.75
1e-08,1635443.4,1e-08,1e-08,691385.75
1e-08,240186.7,1e-08,1e-08,87860.625
1e-08,1350798.2,1e-08,1e-08,632922.4
1e-08,189977.64,1e-08,1e-08,106656.0
1e-08,2964412.8,1e-08,1e-08,1270886.9
1e-08,165792.97,1e-08,1e-08,107930.0
1e-08,192007.52,1e-08,1e-08,85746.44
1e-08,97663.38,1e-08,1e-08,77653.94
1e-08,507751.7,1e-08,1e-08,219221.94
1e-08,279219.47,1e-08,1e-08,141681.89
1e-08,261098.8,1e-08,1e-08,127903.21
1e-08,410712.53,1e-08,1e-08,183754.08
1e-08,2963583.2,1e-08,1e-08,1275880.6
1e-08,797353.9,1e-08,1e-08,330277.22
1e-08,2496850.0,1e-08,1e-08,1068823.9
4877.57,510552.94,1e-08,1e-08,217564.11
1e-08,176344.16,1e-08,1e-08,82000.9
1e-08,373381.97,1e-08,1e-08,171003.5
1e-08,266540.9,1e-08,1e-08,139158.0
1e-08,159730.8,1e-08,1e-08,91305.71
1e-08,299689.9,1e-08,1e-08,126537.99
1e-08,373654.16,1e-08,1e-08,179796.23
1e-08,255158.72,1e-08,1e-08,124884.82
1e-08,109247.375,1e-08,1e-08,72678.39
1e-08,944866.4,1e-08,1e-08,410386.6
9939.084,257274.22,1e-08,1e-08,94984.26
1e-08,340792.06,1e-08,1e-08,154398.16
1e-08,457741.56,1e-08,1e-08,183267.25
1e-08,631634.44,1e-08,1e-08,265809.2
1e-08,276145.03,1e-08,1e-08,131778.56
1e-08,113106.42,1e-08,1e-08,81485.375
1e-08,388232.66,1e-08,1e-08,184630.34
1e-08,524285.7,1e-08,1e-08,222874.42
1e-08,245151.66,1e-08,1e-08,136095.48
1e-08,294416.62,1e-08,1e-08,142359.89
1e-08,831724.25,1e-08,1e-08,378599.47
1e-08,241989.03,1e-08,1e-08,111567.39
1e-08,2706838.8,1e-08,1e-08,1149925.0
1e-08,2223530.5,1e-08,1e-08,995166.7
1e-08,193371.31,1e-08,1e-08,94064.695
1e-08,140082.11,1e-08,1e-08,98490.49
1e-08,389614.03,1e-08,1e-08,177444.78
1e-08,623038.25,1e-08,1e-08,266081.28
1e-08,1139376.1,1e-08,1e-08,481866.88
1e-08,148591.61,1e-08,1e-08,60132.31
1e-08,521728.47,1e-08,1e-08,237745.9
1e-08,4489194.5,1e-08,1e-08,1881221.6
1e-08,519003.62,1e-08,1e-08,231659.83
1e-08,498053.3,1e-08,1e-08,221249.03
1e-08,53280.992,1e-08,1e-08,39988.414
1e-08,381485.72,1e-08,1e-08,173107.81
1e-08,171921.19,1e-08,1e-08,95327.18
1e-08,98980.98,1e-08,1e-08,56645.805
1e-08,200720.08,1e-08,1e-08,91162.125
1e-08,240816.4,1e-08,1e-08,106397.62
1e-08,611646.3,1e-08,1e-08,333559.44
1e-08,555621.4,1e-08,1e-08,245727.03
1e-08,529015.06,1e-08,1e-08,217062.14
1e-08,503877.7,1e-08,1e-08,263835.22
1e-08,1309608.1,1e-08,1e-08,535821.4
1e-08,361921.78,1e-08,1e-08,152468.92
1e-08,1279265.2,1e-08,1e-08,536564.2
1e-08,155556.22,1e-08,1e-08,87942.69
1e-08,188546.17,1e-08,1e-08,68595.2
1e-08,368872.34,1e-08,1e-08,143681.66
1e-08,346311.53,1e-08,1e-08,184170.1
1e-08,202557.64,1e-08,1e-08,103379.16
1e-08,704750.06,1e-08,1e-08,290783.22
1e-08,160360.84,1e-08,1e-08,113163.875
1e-08,325929.5,1e-08,1e-08,200097.17
1e-08,311264.97,1e-08,1e-08,126776.26
1e-08,1416674.8,1e-08,1e-08,591079.7
4629.3267,148544.55,1e-08,1e-08,63454.496
1e-08,957049.7,1e-08,1e-08,404915.1
1e-08,1759130.6,1e-08,1e-08,730410.06
1e-08,557499.1,1e-08,1e-08,262247.72
1e-08,220086.34,1e-08,1e-08,106076.766
1e-08,391884.47,1e-08,1e-08,183273.42
1e-08,981968.4,1e-08,1e-08,416704.78
1e-08,1039056.75,1e-08,1e-08,455073.28
4286.6836,166341.47,1e-08,1e-08,65733.48
1e-08,133545.86,1e-08,1e-08,104649.734
1e-08,190101.36,1e-08,1e-08,104888.94
1e-08,210536.53,1e-08,1e-08,115153.16
47374.098,507157.8,1e-08,1e-08,158825.73
1e-08,1003259.1,1e-08,1e-08,429618.2
1e-08,171346.58,1e-08,1e-08,95855.09
1e-08,198176.42,1e-08,1e-08,94013.35
1e-08,276023.97,1e-08,1e-08,128996.8
1e-08,115938.86,1e-08,1e-08,85829.37
1e-08,307408.3,1e-08,1e-08,162955.39
1e-08,522545.53,1e-08,1e-08,222318.28
1e-08,591006.1,1e-08,1e-08,250705.73
1e-08,465329.16,1e-08,1e-08,199174.6
1e-08,116775.516,1e-08,1e-08,62514.63
1e-08,178092.98,1e-08,1e-08,100508.63
1e-08,481585.47,1e-08,1e-08,234865.47
1e-08,458029.44,1e-08,1e-08,209026.66
1e-08,268602.5,1e-08,1e-08,139678.0
1e-08,150870.33,1e-08,1e-08,72986.02
1e-08,647270.56,1e-08,1e-08,261882.2
1e-08,276383.4,1e-08,1e-08,134259.83
1e-08,264362.8,1e-08,1e-08,152639.22
1e-08,177661.52,1e-08,1e-08,95317.625
1e-08,235250.75,1e-08,1e-08,111302.25
1e-08,173925.98,1e-08,1e-08,107535.31
1e-08,500056.25,1e-08,1e-08,219536.77
1e-08,352597.0,1e-08,1e-08,162243.16
1e-08,108959.59,1e-08,1e-08,46982.945
1e-08,399723.75,1e-08,1e-08,184580.78
1e-08,157400.5,1e-08,1e-08,91445.35
1e-08,249371.67,1e-08,1e-08,128086.766
1e-08,370592.25,1e-08,1e-08,178198.69
1e-08,1192111.2,1e-08,1e-08,487094.88
1e-08,353538.53,1e-08,1e-08,172026.0
1e-08,944784.5,1e-08,1e-08,418991.75
1e-08,330850.94,1e-08,1e-08,181614.27
1e-08,493514.16,1e-08,1e-08,221011.9
1e-08,623550.2,1e-08,1e-08,305566.53
1e-08,318658.75,1e-08,1e-08,136139.48
1e-08,394759.22,1e-08,1e-08,182330.48
1e-08,858537.1,1e-08,1e-08,391214.34
1e-08,147195.62,1e-08,1e-08,85340.86
1e-08,902551.75,1e-08,1e-08,352204.22
1e-08,404308.47,1e-08,1e-08,186153.56
1e-08,326491.2,1e-08,1e-08,168953.9
1e-08,497520.56,1e-08,1e-08,214401.67
1e-08,278580.28,1e-08,1e-08,133501.17
1e-08,1141763.8,1e-08,1e-08,500449.47
1e-08,118884.42,1e-08,1e-08,86813.48
1e-08,1183500.1,1e-08,1e-08,438944.25
1e-08,516137.7,1e-08,1e-08,230876.22
1e-08,4551173.5,1e-08,1e-08,1957644.2
1e-08,192187.8,1e-08,1e-08,84031.43
1e-08,345128.5,1e-08,1e-08,140871.75
1e-08,2362955.5,1e-08,1e-08,999974.56
1e-08,413599.62,1e-08,1e-08,176755.3
1e-08,632899.5,1e-08,1e-08,276599.47
1e-08,242525.88,1e-08,1e-08,145724.22
1e-08,125155.54,1e-08,1e-08,85872.98
1e-08,209605.6,1e-08,1e-08,124027.51
736.276,299231.56,1e-08,1e-08,129636.75
1e-08,693992.2,1e-08,1e-08,277765.16
1e-08,217263.77,1e-08,1e-08,105267.59
1e-08,399876.75,1e-08,1e-08,197594.94
1e-08,142478.89,1e-08,1e-08,110790.79
1e-08,382369.0,1e-08,1e-08,177181.89
1e-08,533565.2,1e-08,1e-08,221549.42
1e-08,143105.17,1e-08,1e-08,81909.49
1e-08,449680.94,1e-08,1e-08,223371.6
1e-08,762036.2,1e-08,1e-08,303537.3
1e-08,546770.44,1e-08,1e-08,230142.9
1e-08,386498.8,1e-08,1e-08,179445.61
1e-08,385566.8,1e-08,1e-08,185701.36
1e-08,259503.73,1e-08,1e-08,132751.81
1e-08,638185.94,1e-08,1e-08,241325.06
1e-08,573367.2,1e-08,1e-08,212915.84
1e-08,441010.62,1e-08,1e-08,223198.08
1e-08,522724.22,1e-08,1e-08,240869.11
1e-08,128148.15,1e-08,1e-08,65267.973
1e-08,222312.28,1e-08,1e-08,127058.25
1e-08,348397.75,1e-08,1e-08,201664.23
1e-08,1164220.0,1e-08,1e-08,505037.8
1e-08,399211.12,1e-08,1e-08,180455.17
1e-08,398199.7,1e-08,1e-08,181247.72
1e-08,512512.25,1e-08,1e-08,227393.92
1e-08,423451.22,1e-08,1e-08,179316.33
1e-08,239482.83,1e-08,1e-08,134902.75
1e-08,231536.84,1e-08,1e-08,148822.7
1e-08,608467.56,1e-08,1e-08,258439.1
1e-08,210567.05,1e-08,1e-08,112618.56
1e-08,605405.44,1e-08,1e-08,259428.11
1e-08,312110.44,1e-08,1e-08,125651.695
1e-08,487601.94,1e-08,1e-08,220080.4
1e-08,455783.97,1e-08,1e-08,163059.0
1e-08,157822.83,1e-08,1e-08,82707.195
1e-08,138850.5,1e-08,1e-08,80689.56
1e-08,353151.2,1e-08,1e-08,142590.73
1e-08,318427.72,1e-08,1e-08,162308.31
1e-08,393885.25,1e-08,1e-08,173910.36
1e-08,203418.03,1e-08,1e-08,103089.61
1e-08,581841.5,1e-08,1e-08,243188.53
1e-08,887229.06,1e-08,1e-08,385302.5
1e-08,250181.78,1e-08,1e-08,115450.97
1e-08,431845.5,1e-08,1e-08,190633.23
1e-08,235116.23,1e-08,1e-08,125341.305
1e-08,405875.66,1e-08,1e-08,186446.1
1e-08,1000370.9,1e-08,1e-08,405965.5
1e-08,1272459.9,1e-08,1e-08,514153.5
1e-08,704320.8,1e-08,1e-08,300268.53
1e-08,458654.3,1e-08,1e-08,201484.3
1e-08,317913.9,1e-08,1e-08,193584.86
1e-08,823765.5,1e-08,1e-08,321360.38
1e-08,467310.75,1e-08,1e-08,219112.22
1e-08,438884.94,1e-08,1e-08,188784.61
1e-08,99916.555,1e-08,1e-08,80646.52
3118.6443,236171.62,1e-08,1e-08,92101.14
1e-08,566020.06,1e-08,1e-08,275088.34
1e-08,269018.16,1e-08,1e-08,135944.58
477.00198,493698.16,1e-08,1e-08,202008.75
1e-08,110052.15,1e-08,1e-08,77327.12
1e-08,2317549.2,1e-08,1e-08,989607.1
1e-08,412750.25,1e-08,1e-08,192034.62
1e-08,304152.16,1e-08,1e-08,138658.89
1e-08,663591.6,1e-08,1e-08,288843.0
1e-08,149465.05,1e-08,1e-08,84685.39
1e-08,2852739.0,1e-08,1e-08,1243574.1
1e-08,443509.8,1e-08,1e-08,197583.39
2061.29,457939.94,1e-08,1e-08,193486.61
1e-08,348292.94,1e-08,1e-08,187820.28
1e-08,3457177.2,1e-08,1e-08,1476596.4
1e-08,205015.55,1e-08,1e-08,109084.98
1e-08,548472.4,1e-08,1e-08,236426.5
1e-08,190790.78,1e-08,1e-08,113221.06
1e-08,888148.06,1e-08,1e-08,374051.75
1e-08,326432.0,1e-08,1e-08,158471.95
1e-08,237205.12,1e-08,1e-08,83535.89
1e-08,554676.4,1e-08,1e-08,252467.34
1e-08,160871.5,1e-08,1e-08,46278.234
1e-08,549180.9,1e-08,1e-08,243920.64
1e-08,528713.3,1e-08,1e-08,230972.11
1e-08,1673833.5,1e-08,1e-08,695901.5
1e-08,3707729.0,1e-08,1e-08,1538940.0
1e-08,3566764.5,1e-08,1e-08,1541800.4
1e-08,290330.0,1e-08,1e-08,106682.65
1e-08,565782.7,1e-08,1e-08,239291.61
8565.895,169187.08,1e-08,1e-08,60317.844
1e-08,231470.84,1e-08,1e-08,124763.4
1e-08,1122166.9,1e-08,1e-08,450158.5
1e-08,416241.6,1e-08,1e-08,187183.53
1e-08,311144.66,1e-08,1e-08,178629.56
1e-08,252877.77,1e-08,1e-08,137876.25
1e-08,198429.05,1e-08,1e-08,116357.36
1e-08,882198.2,1e-08,1e-08,379561.6
1e-08,314205.8,1e-08,1e-08,146995.86
1e-08,496456.34,1e-08,1e-08,199448.48
1e-08,286901.3,1e-08,1e-08,130011.914
1e-08,1393329.0,1e-08,1e-08,586785.9
1e-08,301510.06,1e-08,1e-08,132186.66
1e-08,1425725.9,1e-08,1e-08,546760.0
1e-08,231152.52,1e-08,1e-08,96764.125
1e-08,315312.5,1e-08,1e-08,131479.84
1e-08,676144.44,1e-08,1e-08,290469.5
1e-08,1397439.5,1e-08,1e-08,610096.5
1e-08,214571.6,1e-08,1e-08,104925.586
1e-08,357749.97,1e-08,1e-08,173096.89
1e-08,524811.1,1e-08,1e-08,236723.22
