var-01,var-02,var-03,var-04,var-05
0.013844598,0.015781155,0.009227538,0.0073856935,0.0012421167
0.026257562,0.023891754,0.019351551,0.027664118,0.0047606216
0.021274839,0.019694919,0.012693327,0.015156726,0.0020819078
0.020860447,0.018346239,0.011656942,0.009961149,0.0020784289
0.018378535,0.013954457,0.014367258,0.011251405,0.0015134016
0.024311252,0.037838537,0.015087487,0.012817134,0.0032956952
0.015501607,0.014452032,0.014244545,0.018554283,0.0026575846
0.01220611,0.008437043,0.008022328,0.0076137315,0.0008051774
0.0127669135,0.008199887,0.009672638,0.008318335,0.001163636
0.012146923,0.014555378,0.0116489045,0.010150434,0.0012372778
0.011042711,0.00901431,0.0073197773,0.00671368,0.0007242475
0.010451837,0.007793025,0.0073865037,0.00942894,0.0008362415
0.013285804,0.028784761,0.0075682104,0.012776178,0.0021535754
0.014314809,0.015038712,0.01523979,0.025973234,0.00522737
0.013961152,0.015197069,0.011734876,0.010566846,0.0019632876
0.008768985,0.013381075,0.00834833,0.010999599,0.0016817378
0.011082045,0.027639687,0.009961475,0.008038815,0.0017772384
0.027445488,0.05478434,0.015969537,0.017752513,0.0027924788
0.013383515,0.01655789,0.016118158,0.022212896,0.003020425
0.012845981,0.015245373,0.009254592,0.0076874355,0.0013590198
0.013909899,0.019185804,0.012479379,0.0064768116,0.0016130244
0.010213235,0.016405715,0.012419216,0.014163373,0.0022303455
0.020627247,0.029443868,0.013697162,0.0068149567,0.0024591556
0.013605731,0.029039076,0.0059474083,0.010235771,0.0015355087
0.01711343,0.030471398,0.0074815187,0.017954577,0.003102355
0.016307784,0.029808678,0.007747514,0.02013957,0.003457043
0.011109073,0.02415568,0.009554123,0.016983466,0.003378289
0.069709875,0.059942745,0.073132,0.02693219,0.005733803
0.02408527,0.023729088,0.046555474,0.04643082,0.0030948312
0.011687675,0.03614321,0.0154406205,0.017774954,0.0018271076
0.024991522,0.015318673,0.018133478,0.02026573,0.0033702017
0.015277605,0.026221884,0.010154486,0.016878938,0.002330829
0.021759365,0.02746478,0.025296042,0.026088854,0.002403788
0.018618189,0.017922446,0.014290722,0.00906426,0.0022719107
0.012770386,0.017538456,0.012588728,0.017187053,0.002327992
0.007410982,0.018365787,0.008477514,0.010243426,0.0011540715
0.011844903,0.01642615,0.009818757,0.0072742924,0.0015902438
0.014639979,0.018078968,0.02464359,0.024566798,0.0038910322
0.010705704,0.016721409,0.010040217,0.008181167,0.0017108781
0.014711016,0.0105856825,0.0140986135,0.050223816,0.0038855474
0.01226323,0.037570875,0.021095822,0.030691266,0.0043991962
0.03160482,0.01917757,0.027982067,0.021666365,0.0050720186
0.026366178,0.016882291,0.02367947,0.015710045,0.0051658843
0.026765218,0.01922084,0.020061802,0.016590104,0.0039088717
0.012852909,0.010672041,0.011855154,0.017140524,0.0017631127
0.008287715,0.021073144,0.005326512,0.013421471,0.0014265326
0.011863614,0.020465609,0.012294695,0.008299904,0.0021439553
0.009461564,0.015924668,0.0073794466,0.0069668666,0.0012180662
0.014326802,0.025752328,0.012164201,0.009293958,0.0018139576
0.06132062,0.08015819,0.029228006,0.008448653,0.008107522
0.007820944,0.014809505,0.0072861114,0.007753835,0.001169159
0.01307086,0.018352572,0.008881691,0.0070825587,0.0014891052
0.0073295347,0.013481214,0.006913231,0.0054813414,0.0008766747
0.025157485,0.021466728,0.02154282,0.02645752,0.004875864
0.007943226,0.01576294,0.00711568,0.006232882,0.0012239664
0.011413517,0.017989764,0.015771706,0.034603063,0.0026594924
0.014628902,0.015659576,0.010123633,0.020403948,0.0024215295
0.014155469,0.012325224,0.011521658,0.017228615,0.002465474
0.0066513447,0.014523037,0.0054889214,0.005594143,0.0009205907
0.007023179,0.015314592,0.006075566,0.0062975455,0.0011564879
0.0065118675,0.01614653,0.0060870633,0.0063352855,0.000902418
0.022346837,0.03214283,0.014226509,0.008474137,0.002178183
0.010345792,0.020354562,0.01175468,0.013341899,0.0016017986
0.011463275,0.024058634,0.010329844,0.009274265,0.001646843
0.008209999,0.016561132,0.008306296,0.0076118656,0.0015774475
0.015720475,0.018823361,0.017778954,0.013200701,0.0017922465
0.033990707,0.034003362,0.04716621,0.027563998,0.005406282
0.013060369,0.028724696,0.008305211,0.008729893,0.0015123355
0.013283324,0.018492324,0.020413093,0.020553548,0.003855946
0.01660069,0.025463637,0.020074544,0.011673101,0.0024547407
0.07914818,0.046262838,0.05951341,0.05994488,0.008603421
0.04708039,0.043117877,0.026972773,0.036635123,0.007896072
0.011733597,0.016488267,0.010383868,0.0118040135,0.0019892233
0.0089712255,0.01828123,0.00860287,0.0122087775,0.0015700856
0.011916848,0.013848362,0.008084675,0.0118847275,0.0017830189
0.0074433237,0.01173812,0.007020416,0.007705316,0.0013625836
0.007609671,0.015041438,0.007976437,0.00698031,0.0013179375
0.015349533,0.018232513,0.008459789,0.011211601,0.00251724
0.016229238,0.025722032,0.011362084,0.015015463,0.0037260342
0.018484572,0.028689943,0.010221558,0.015319231,0.003440649
0.010612131,0.018559342,0.0073526967,0.016113874,0.003038608
0.010164482,0.027093252,0.010957401,0.012751027,0.0018500028
0.02047831,0.03060414,0.013402851,0.009092516,0.0023167199
0.014310221,0.027230283,0.014502707,0.012028092,0.0026510106
0.015048046,0.028028639,0.0096438965,0.014405132,0.0019144836
0.02208904,0.022952843,0.010623009,0.015461106,0.0025495186
0.009090229,0.01586705,0.010458374,0.006031226,0.001468706
0.022267297,0.027490603,0.010521517,0.012237151,0.0035392027
0.009889003,0.016781285,0.0061323494,0.012751371,0.002018927
0.02633549,0.02439947,0.012474744,0.01741254,0.0027691235
0.032275353,0.03286775,0.046185102,0.03747449,0.0037414732
0.035893958,0.028037675,0.030508175,0.041214824,0.0054632765
0.022056427,0.037856035,0.012529983,0.018270364,0.0038356043
0.028852768,0.030087862,0.013043668,0.01464827,0.0029755894
0.013829703,0.016244106,0.013772575,0.009105374,0.0021705613
0.015819263,0.033173095,0.014152038,0.012644512,0.0023525895
0.018565822,0.029411124,0.016925178,0.01166873,0.0032399583
0.02590961,0.04489271,0.017222572,0.015707027,0.0036641974
0.023670724,0.031139206,0.013073449,0.016223297,0.0035037145
0.015586502,0.017084094,0.0071304697,0.005509075,0.0013368503
0.016812643,0.025494576,0.011038659,0.006193641,0.0021897058
0.013783263,0.018703952,0.0097031,0.005200282,0.0017733665
0.015328832,0.036523573,0.016446438,0.0073187063,0.0033427037
0.022672433,0.042547874,0.0077582523,0.020128652,0.0025992463
0.02437456,0.034786507,0.011146089,0.022144645,0.0036294633
0.03450356,0.029904949,0.017115446,0.031917185,0.004346283
0.015024093,0.026137464,0.017523754,0.008708087,0.0033644743
0.016364226,0.03205565,0.01515461,0.0097170975,0.0036907394
0.01099771,0.0228211,0.016560866,0.009161634,0.0024184498
0.010124334,0.021963216,0.009619297,0.009338967,0.001923346
0.01351342,0.033175826,0.011229568,0.0120161595,0.0018755823
0.009543242,0.029872015,0.014431774,0.020694831,0.0023839478
0.011637904,0.024211228,0.017274965,0.014482063,0.0023880547
0.013804702,0.032318786,0.012269753,0.014488249,0.0020442787
0.019573038,0.03175433,0.009726883,0.011006622,0.0023652434
0.0104314955,0.0112551665,0.009917945,0.009491026,0.0020304096
0.034607198,0.02710205,0.01872132,0.01273852,0.0048254277
0.017488835,0.0215139,0.012653256,0.014719172,0.002302808
0.022115594,0.017230848,0.013136094,0.016757203,0.002797728
0.019875832,0.022110391,0.022095906,0.015919711,0.0023184419
0.03629958,0.029652482,0.080008976,0.027031653,0.0029424445
0.034802772,0.045589797,0.09506126,0.0587245,0.005908915
0.018089581,0.016816307,0.014682723,0.0229446,0.0036144408
0.025468936,0.020405618,0.022062559,0.016129361,0.0035273326
0.024358695,0.01575861,0.011491446,0.021147162,0.0034930352
0.015200824,0.033875484,0.014459744,0.019423915,0.0033383735
0.038176157,0.022854902,0.03430901,0.020727042,0.0043755453
0.051318087,0.03187295,0.035737656,0.028373126,0.0072607812
0.075905435,0.036468472,0.0481513,0.052781574,0.010093711
0.041720424,0.02435608,0.028741052,0.043036215,0.007702052
0.024090298,0.029383717,0.01675485,0.019218707,0.0038966767
0.026900891,0.031098649,0.05383277,0.022055205,0.005334819
0.029735707,0.023458932,0.013304709,0.0057331515,0.0024374237
0.019650498,0.036329925,0.020789277,0.012770096,0.0039551733
0.028895939,0.020792952,0.028211277,0.020599015,0.0034036383
0.017133767,0.013708623,0.014890469,0.017376475,0.002417235
0.011124091,0.014476025,0.008775898,0.0120666865,0.00173214
0.013743563,0.028906243,0.013610145,0.007303617,0.0024228028
0.012000843,0.026981276,0.017149644,0.010229397,0.001666001
0.017249145,0.029950922,0.012005332,0.007549004,0.0022900885
0.016847426,0.028938392,0.012459518,0.019932263,0.002332958
0.015742676,0.022415847,0.019379692,0.007520023,0.0037816935
0.009890862,0.012288293,0.009524014,0.020313924,0.0022886458
0.009824289,0.017071959,0.0072526895,0.011103111,0.0017507181
0.012001412,0.022025792,0.010911664,0.012361907,0.0025097346
0.021685913,0.024902668,0.016068691,0.012784098,0.0025921522
0.01444381,0.028560812,0.0104458155,0.008808104,0.0024859563
0.011567315,0.027017966,0.012305771,0.014506415,0.0021161858
0.020067863,0.029270953,0.016844885,0.012656356,0.0030462272
0.016380688,0.032285515,0.008762302,0.0133523755,0.0020121015
0.009330988,0.022926161,0.009595148,0.012337431,0.0020472968
0.013467607,0.029637119,0.008759806,0.01617055,0.0031554024
0.018582692,0.021629674,0.024115132,0.02418842,0.004062038
0.0146916285,0.043700866,0.0074861473,0.013261823,0.0024316625
0.01729868,0.050895374,0.0073324465,0.014896037,0.0026487543
0.01948037,0.016032036,0.012941877,0.017047254,0.0030445815
0.02133019,0.019997394,0.011120774,0.020131888,0.0036459758
0.024898276,0.019764058,0.015089216,0.018651228,0.0030705077
0.010321909,0.0139142005,0.013982157,0.009821301,0.0015430216
0.02067418,0.025615204,0.018165356,0.017886037,0.0029143437
0.019046023,0.028820943,0.016407097,0.01376086,0.0033513713
0.034434155,0.046746723,0.0155863175,0.008326523,0.0046599703
0.011030208,0.020352645,0.0108383605,0.009268777,0.0020451057
0.018688763,0.012176539,0.015037174,0.019308656,0.002208738
0.02703478,0.028146463,0.025609514,0.017121702,0.0035106658
0.08677416,0.03565694,0.07091839,0.05014291,0.0037262824
0.020331703,0.02981678,0.03144459,0.029640969,0.0033148602
0.02544236,0.025387347,0.06154462,0.034645837,0.002742301
0.05419927,0.037103757,0.06883212,0.06008071,0.01914725
0.03173729,0.029580478,0.027772699,0.056789458,0.0058865086
0.022797212,0.024996446,0.01523953,0.02021918,0.0026178998
0.013341931,0.01979756,0.010808019,0.015550636,0.0019440434
0.014209579,0.03147474,0.008941103,0.0072936234,0.0014397841
0.01615886,0.019628942,0.012217581,0.01862624,0.0025725304
0.014034811,0.027731279,0.015320768,0.0090118125,0.0018774864
0.012846541,0.025211377,0.008963286,0.010890478,0.0015936183
0.016378464,0.01788558,0.014429834,0.012167563,0.0023547641
0.015308832,0.03356759,0.010435029,0.0071034105,0.0016262229
0.02243907,0.020658994,0.025419718,0.019975884,0.0033165806
0.019032018,0.022600695,0.021005752,0.029383352,0.0029669062
0.014334286,0.034405105,0.0060210414,0.013732326,0.0018667663
0.018874334,0.027520616,0.013031945,0.014885881,0.0024017615
0.06654557,0.048756532,0.041080717,0.043561,0.008379729
0.026337754,0.027248774,0.025667183,0.019138992,0.0035855134
0.038482588,0.03048607,0.038389686,0.023148943,0.0057943426
0.032474004,0.060653474,0.029103257,0.025925227,0.0054823845
0.08999916,0.054742284,0.057223722,0.07761075,0.011171832
0.016325371,0.028052365,0.0118778115,0.012176481,0.0018875467
0.013843024,0.015420637,0.013067436,0.015340711,0.0021570844
0.015346178,0.019289825,0.016484844,0.021021685,0.0023938704
0.021213422,0.03429761,0.012623254,0.013850041,0.0035471614
0.017210413,0.02682242,0.017354418,0.022242047,0.0035846054
0.0076310644,0.010024814,0.008556134,0.005182818,0.0013226876
0.022675201,0.034246627,0.0149781015,0.018912697,0.003738264
0.026168926,0.034199677,0.010665953,0.020432089,0.0036417372
0.024850076,0.042015854,0.0090557365,0.026271615,0.0033095148
0.020758841,0.022777954,0.024076574,0.014745783,0.0038220596
0.02026972,0.019624354,0.038038738,0.023122236,0.0029695602
0.030641532,0.032097504,0.032503147,0.025873901,0.004794231
0.014586542,0.051015332,0.016393514,0.022995634,0.0032387138
0.010821545,0.020440442,0.009283364,0.0100770835,0.0018711842
0.014270142,0.017188467,0.010127322,0.014587074,0.0020087927
0.012398934,0.020545537,0.008840328,0.011169374,0.0015699458
0.014676948,0.04188153,0.008248746,0.012549503,0.0019895758
0.013453096,0.017854342,0.012369279,0.0119865965,0.0020244333
0.012389014,0.017452655,0.013567778,0.01254001,0.0019759287
0.011884423,0.015869573,0.011150941,0.011824264,0.0016759972
0.017592914,0.018874753,0.022202278,0.012147102,0.002906139
0.03738516,0.02506358,0.03559958,0.03573397,0.0045479923
0.095366314,0.06465001,0.058803026,0.06340966,0.007869714
0.020859193,0.043265115,0.0087998295,0.016378906,0.0031020935
0.038694937,0.019568482,0.02673127,0.031814992,0.006004391
0.016633868,0.024798932,0.0133993225,0.020946447,0.0034481338
0.024814026,0.04086243,0.010620606,0.0143193295,0.002806772
0.017840272,0.032538645,0.018966476,0.010315697,0.0030729603
0.04724315,0.12308318,0.028706063,0.02150414,0.004904965
0.021087851,0.033391647,0.0077375695,0.024553379,0.0038952027
0.017675387,0.018479927,0.013171955,0.005988657,0.0029265457
0.011240622,0.024953429,0.012614153,0.0063956105,0.0027628252
0.02997549,0.015608803,0.02434126,0.025234895,0.0043785903
0.015729053,0.022129146,0.0062391185,0.020764755,0.0023240603
0.010852578,0.020563915,0.011520024,0.009552558,0.0020966488
0.009446399,0.021717878,0.011134277,0.0093955975,0.0017108202
0.010889853,0.018957937,0.012763061,0.009871559,0.0020784517
0.012958811,0.018300267,0.017399993,0.009157343,0.0037937176
0.018241484,0.024557548,0.014657155,0.010744832,0.0022911949
0.016828828,0.02392585,0.018236503,0.016146857,0.0026493676
0.011958058,0.021577924,0.01636469,0.0121020945,0.0022345637
0.021723626,0.021386962,0.01585833,0.011011733,0.0022349735
0.02839517,0.02143191,0.032008037,0.023204368,0.0037731305
0.029920932,0.016189966,0.022149678,0.018022269,0.003280674
0.026556153,0.016724493,0.019397203,0.0146524375,0.002756813
0.047559027,0.024374904,0.055438235,0.030772917,0.005052725
0.011909981,0.020033116,0.023549147,0.019507572,0.003254609
0.016438274,0.01923031,0.020519512,0.020528123,0.003897352
0.019259527,0.013769484,0.013566165,0.017545545,0.0028817675
0.015377842,0.013222818,0.012884473,0.033742853,0.0036933876
0.014141622,0.028952505,0.023481375,0.02096101,0.003794837
0.018067848,0.01684828,0.018778738,0.013026877,0.004894435
0.010620359,0.009305496,0.010879205,0.0057602427,0.00075756497
0.032595873,0.07253015,0.013976339,0.030649453,0.004684413
0.018797712,0.023397006,0.011956335,0.019928522,0.0029298528
0.02354519,0.027278079,0.017010001,0.02192485,0.0032530443
0.024775198,0.026267499,0.010822992,0.02160086,0.0030415982
0.05053237,0.026268704,0.031741314,0.018995404,0.0059442483
0.025481243,0.027815197,0.02689302,0.031016342,0.00462957
0.0479252,0.029403621,0.03814046,0.022421852,0.007027729
0.05103088,0.02386491,0.036947925,0.026063614,0.0069503137
0.044866856,0.022321412,0.027035562,0.02088552,0.0048949984
0.01346056,0.017108787,0.012955115,0.019725215,0.0024217544
0.018429559,0.01661805,0.013168779,0.01617198,0.0025102366
0.015045005,0.021932498,0.009024689,0.013899147,0.0023615232
0.02769689,0.018028589,0.017133508,0.030233044,0.0035247293
0.026945237,0.022742465,0.032336835,0.036945872,0.008781675
0.022129267,0.018040631,0.029359074,0.02803155,0.0068029007
0.026430853,0.033375442,0.02319012,0.01276715,0.0033722445
0.021494392,0.014197723,0.025766995,0.027976884,0.005147074
0.032976735,0.023668025,0.028230518,0.031372413,0.0042476845
0.012607186,0.020387003,0.015504718,0.014381725,0.0028937878
0.015706172,0.030877588,0.009391202,0.025977386,0.0028252213
0.04000422,0.020441681,0.028286226,0.027811011,0.0047395118
0.023622278,0.019669408,0.018488297,0.016478835,0.002998
0.020723604,0.020938985,0.020268533,0.03157507,0.0034633547
0.028107634,0.02465058,0.016634239,0.018308314,0.003154016
0.019114185,0.02566177,0.03853307,0.021175213,0.0053010765
0.016913539,0.023833517,0.020684198,0.007780217,0.0035994237
0.015154798,0.024468224,0.021150764,0.008940649,0.0034632888
0.024697948,0.032084268,0.034738585,0.017281875,0.0058673797
0.01472221,0.020675868,0.0135162305,0.02044638,0.0038263167
0.015127919,0.01622158,0.010173455,0.014935373,0.0025643108
0.0144714,0.016057985,0.011761926,0.017917085,0.0033057595
0.020477349,0.023629788,0.024033846,0.02128725,0.0033481773
0.01401049,0.019699512,0.0085584745,0.014218812,0.003138797
0.016679483,0.06309932,0.0073538143,0.015978174,0.002666612
0.014477787,0.05207621,0.0069810366,0.010143825,0.002087978
0.020775365,0.04398712,0.007773317,0.016715385,0.0035094328
0.02358372,0.018240312,0.01787931,0.012721065,0.002905129
0.013782688,0.019149896,0.010282406,0.018547215,0.0025871675
0.024491338,0.02710542,0.040380057,0.02465873,0.0046223933
0.040480148,0.026644653,0.02478834,0.032438554,0.0058839875
0.0317432,0.01458737,0.021907985,0.02389345,0.0040209023
0.022421122,0.016175944,0.017220562,0.022029106,0.004116909
0.030511344,0.023646113,0.024761368,0.030946882,0.0071138744
0.032058947,0.015976973,0.023921441,0.020845475,0.0042765955
0.021576442,0.020167321,0.021884633,0.028530544,0.003294177
0.039559122,0.024935085,0.026081113,0.014786048,0.00554142
0.034636423,0.033659425,0.033003137,0.018464835,0.0052014347
0.025090428,0.04348672,0.014092733,0.023887748,0.004022506
0.012801633,0.020569395,0.008345979,0.014868594,0.0025175803
0.011973513,0.0217211,0.009804125,0.011950511,0.0023784237
0.024229353,0.029938057,0.014425872,0.018415406,0.002789984
0.037183538,0.03696609,0.030039536,0.015535884,0.004366133
0.034140963,0.037643146,0.032251313,0.019434847,0.004471009
0.020709906,0.024780449,0.030141141,0.027908858,0.004155037
0.014518486,0.022774491,0.018331591,0.024390226,0.0031185986
0.026682913,0.03432069,0.016857492,0.026678996,0.004383889
0.048259825,0.0361671,0.031371668,0.03171361,0.005864711
