var-01,var-02,var-03,var-04,var-05
0.012897072,0.019783739,0.001860898,0.0074632866,0.033979323
0.016861876,0.035212908,0.010407356,0.024657847,0.046703186
0.027028728,0.034837563,0.011884508,0.0388255,0.055365864
0.028491152,0.04097447,0.0087962495,0.02885772,0.05036082
0.011135454,0.016354624,0.0020011005,0.009135479,0.023284726
0.025393868,0.05312658,0.008720648,0.03600694,0.042734448
0.014312796,0.07517773,0.011695025,0.034773592,0.020772174
0.039196823,0.039748587,0.013994166,0.0350589,0.07017036
0.06633268,0.056748036,0.019814458,0.057352155,0.10736203
0.05417789,0.051862463,0.006743309,0.03618379,0.042630404
0.04814462,0.052488536,0.010756504,0.040451717,0.061859347
0.01062828,0.020559777,0.002523956,0.009695869,0.021136133
0.04333329,0.04441068,0.010087597,0.032911785,0.043974686
0.023990702,0.02498513,0.0072468617,0.020773076,0.042507205
0.047565658,0.024717277,0.0096322885,0.030943125,0.066482924
0.02662261,0.024327384,0.014751564,0.036734417,0.050721526
0.07493907,0.0884664,0.01199125,0.06186997,0.07015094
0.0120430775,0.01705325,0.0024098875,0.010420684,0.024014434
0.035540707,0.047460284,0.012234583,0.032975405,0.047831483
0.017530939,0.023041163,0.004991182,0.01564763,0.034668017
0.017839167,0.028419672,0.0077539533,0.025541585,0.058736727
0.011841058,0.015739892,0.002239515,0.008686351,0.020104675
0.01892536,0.037216466,0.0053148596,0.01885539,0.021369737
0.018066764,0.05075978,0.010080249,0.021554194,0.040258754
0.014759868,0.02356359,0.0036819,0.0113945985,0.03040072
0.028147686,0.03705456,0.012549289,0.03287239,0.06742541
0.023360534,0.030657608,0.012799657,0.01926574,0.033064485
0.016829927,0.044707157,0.008699244,0.018186076,0.031156544
0.058244225,0.07460826,0.014205106,0.05983589,0.061730906
0.022983458,0.06817214,0.009558703,0.016271757,0.041634176
0.013341906,0.016109278,0.0023120241,0.00887317,0.016691461
0.018950362,0.02893049,0.0047124685,0.01549621,0.03610304
0.010999322,0.018873943,0.0034326396,0.011046277,0.030271545
0.037850037,0.08873705,0.017605433,0.029216731,0.045740325
0.017651794,0.031517502,0.007205901,0.018039284,0.048396863
0.049293436,0.066248834,0.0108647775,0.036874898,0.05346742
0.035277944,0.04142009,0.009664416,0.031586695,0.040610854
0.019946076,0.023465471,0.0066065453,0.015147606,0.05838913
0.03591793,0.03453845,0.0049494174,0.028507572,0.03897931
0.011408302,0.014167337,0.0019806772,0.007943403,0.0152150085
0.016810505,0.024130974,0.0031258094,0.0105387345,0.03551541
0.026756592,0.08594245,0.014603136,0.03691033,0.072675705
0.03139779,0.048302516,0.009278747,0.030750094,0.033031862
0.02710361,0.029247502,0.009081543,0.01973631,0.049827702
0.040772483,0.04333504,0.010953936,0.050479118,0.049304698
0.027797295,0.041478306,0.01080126,0.025185429,0.048591353
0.01623945,0.036159284,0.008116656,0.028706461,0.05986518
0.032333042,0.03675896,0.0119424295,0.032902263,0.07454974
0.041032188,0.0199816,0.009497915,0.030922422,0.054532945
0.040070157,0.0561285,0.021171061,0.038237434,0.030613234
0.021648895,0.026526442,0.008474475,0.019420855,0.031793706
0.03396345,0.02908516,0.019934652,0.05674167,0.075019605
0.027262582,0.029348902,0.0064861863,0.024758535,0.039914038
0.015246621,0.028338365,0.0054172995,0.018427474,0.042490825
0.027367651,0.042947542,0.014587191,0.043740645,0.07860734
0.008944987,0.011784546,0.0023180046,0.0069351676,0.017454527
0.05683395,0.10816031,0.019791765,0.054495744,0.097622804
0.020000013,0.04800374,0.010584462,0.02003459,0.03985
0.0717209,0.06901995,0.02024106,0.038471825,0.09340402
0.035731755,0.04490854,0.012322706,0.035543736,0.043245908
0.01820919,0.03481057,0.0047396338,0.015801499,0.04191916
0.016703019,0.0288491,0.005615608,0.015743675,0.034091663
0.025826413,0.03574129,0.013445936,0.022784367,0.03373567
0.020073425,0.03278725,0.011067707,0.033395607,0.05636524
0.013728939,0.023129992,0.0034406458,0.01180215,0.021095568
0.014076141,0.024033127,0.0044598193,0.012610078,0.021747129
0.021009935,0.02067039,0.0049084052,0.018801212,0.038558755
0.014743711,0.039575845,0.00803219,0.015780125,0.043888785
0.013185677,0.017340058,0.0023771,0.009822052,0.024510924
0.014383755,0.034579758,0.006014584,0.012981091,0.033390105
0.027398163,0.026316276,0.008128433,0.024963943,0.037475783
0.049251873,0.05847161,0.015740644,0.046244744,0.08978964
0.011140873,0.017306369,0.0024295058,0.009126083,0.030181121
0.02239165,0.035255596,0.005318895,0.019824587,0.030364608
0.017524533,0.024650358,0.0044772867,0.016305834,0.036627714
0.0297768,0.021702917,0.024304153,0.03459994,0.067252964
0.07178503,0.056950707,0.009916255,0.039004076,0.07883792
0.047948882,0.03411539,0.012918152,0.034899473,0.051028475
0.025516657,0.05569295,0.015283571,0.042023595,0.06123007
0.03907568,0.0485368,0.00971005,0.047045898,0.05359516
0.034961265,0.026794432,0.012818671,0.031294454,0.04865496
0.019620394,0.036051303,0.007857467,0.017642094,0.033452403
0.031993426,0.03887774,0.0086458605,0.054435827,0.05028472
0.05120062,0.07103155,0.01217584,0.039330095,0.06929502
0.035572663,0.035623215,0.0062568197,0.016202401,0.04449348
0.024670208,0.03010576,0.0070289513,0.017697623,0.0431876
0.039540797,0.044059996,0.005024876,0.024416752,0.033971876
0.02989541,0.031820197,0.0066829193,0.036573082,0.044547666
0.01668431,0.025576927,0.0068237456,0.017565552,0.034750473
0.038923707,0.025326148,0.010609408,0.017370744,0.059189573
0.013657721,0.022883903,0.0041299616,0.012089557,0.032918077
0.03781368,0.02485477,0.013620237,0.037576616,0.057636812
0.019556284,0.03059789,0.006712914,0.019383624,0.043124158
0.030311538,0.042494725,0.007822932,0.055187814,0.04939698
0.020392139,0.022057451,0.011221547,0.018038278,0.028241808
0.03179817,0.04812377,0.005354556,0.0146590555,0.031378206
0.018936828,0.026281979,0.005003126,0.013764308,0.025955703
0.022036036,0.021530049,0.0039406484,0.018521186,0.035839844
0.022465564,0.03482607,0.010785458,0.017317949,0.036384083
0.017034322,0.029734945,0.006585213,0.018970607,0.05173066
0.029436044,0.04338635,0.008068431,0.027459122,0.048947457
0.042400416,0.034177065,0.009024162,0.03687761,0.042774543
0.01902663,0.048965365,0.013235277,0.03104156,0.07944349
0.015541897,0.04060756,0.012013853,0.021697963,0.027961206
0.025118517,0.06131869,0.013540027,0.03345052,0.04379667
0.0767982,0.09830495,0.014897158,0.06458153,0.07423121
0.04285648,0.030627305,0.01451615,0.037094973,0.04944692
0.020650936,0.025253283,0.003938108,0.012715949,0.025402969
0.024456816,0.061743025,0.013524587,0.03011907,0.044414293
0.037480798,0.03134055,0.012331001,0.028718885,0.034050092
0.019131454,0.03183119,0.0064618248,0.0140402485,0.042735923
0.016942017,0.022241952,0.010589509,0.013282941,0.02111042
0.037119184,0.03668898,0.009909586,0.027467035,0.05796201
0.022470655,0.029664855,0.0084658405,0.023998486,0.05905009
0.030188225,0.039185505,0.005655062,0.03166321,0.044899315
0.034495864,0.030667543,0.017439403,0.022780897,0.041749798
0.023247374,0.03903842,0.010697755,0.031887814,0.068412594
0.047277708,0.056007806,0.013423639,0.041879978,0.04688274
0.029794635,0.035028238,0.009347379,0.024366735,0.06309703
0.045585483,0.02616424,0.009411767,0.031665165,0.042778447
0.03146801,0.04481315,0.009873348,0.03258319,0.04899452
0.06011702,0.039375775,0.017705278,0.064048745,0.120355144
0.027879804,0.038378812,0.0058547147,0.019006303,0.032826424
0.048598524,0.044416998,0.012592767,0.02854767,0.05999623
0.0909297,0.0257134,0.018901037,0.05654486,0.05402027
0.017363945,0.030352974,0.005576781,0.025596436,0.036068723
0.01646894,0.030676043,0.004872611,0.013643414,0.028669924
0.02169085,0.04141268,0.010543929,0.021291267,0.04867701
0.0829987,0.08623241,0.01848897,0.078597106,0.0852327
0.014998445,0.018832041,0.006756024,0.017841924,0.038279485
0.01581074,0.04260282,0.005388192,0.01711462,0.045227166
0.023827828,0.023819461,0.0065775025,0.014449966,0.03640246
0.025302017,0.043231055,0.009984187,0.03186082,0.058238667
0.030966178,0.15695274,0.014455111,0.027787963,0.050336532
0.09150654,0.060760397,0.012053517,0.065665334,0.03955081
0.022956269,0.040734567,0.0074822577,0.026026929,0.05331811
0.053853393,0.087798886,0.01062759,0.025947355,0.037184868
0.04077047,0.0455448,0.011492656,0.046764463,0.069408655
0.018611018,0.025913324,0.008646771,0.019424135,0.030510519
0.019911518,0.040515143,0.008421942,0.019321486,0.05624025
0.46106514,0.12131848,0.10837783,1.0673038,0.437266
0.022491457,0.03320249,0.01226344,0.027258549,0.055320118
0.012694777,0.02494268,0.004838087,0.013225869,0.022991233
0.036201958,0.029736063,0.011890312,0.020469574,0.038060218
0.48125923,0.24633998,0.117054425,0.41589865,0.3717124
0.02291265,0.028012583,0.007596254,0.016661793,0.02775316
0.02123048,0.035049956,0.0052657984,0.016487611,0.038916208
0.044145074,0.03944152,0.011841618,0.033049997,0.039680846
0.012403759,0.053791128,0.0076343096,0.022808425,0.055306967
0.033405304,0.038585953,0.020100992,0.08039844,0.09605488
0.018521802,0.034873627,0.005130254,0.016843509,0.055991653
0.040977906,0.06712262,0.008301382,0.030433454,0.03318926
0.017362008,0.024878882,0.0065184818,0.012179021,0.020183906
0.0148882065,0.02158753,0.0064015836,0.019452518,0.03817346
0.02374453,0.03981479,0.010639387,0.030369315,0.07923279
0.06579137,0.07054378,0.014603372,0.054114167,0.075223066
0.031097246,0.041911397,0.007825329,0.026605979,0.041506592
0.022900766,0.02442362,0.004384959,0.014038952,0.039095685
0.034970235,0.043931022,0.009170339,0.0295876,0.041779347
0.014913984,0.0270083,0.005484489,0.01494944,0.036105964
0.09753676,0.38248885,0.04316719,0.23622987,0.28861856
0.021129826,0.018824598,0.005997846,0.029838717,0.0365587
0.01926661,0.033122063,0.0053100665,0.023026614,0.039942186
0.015202831,0.023791216,0.005875414,0.023115,0.035156906
0.017508794,0.042508118,0.010982908,0.022794504,0.05666845
0.020496387,0.024204083,0.0059943083,0.017513711,0.03705823
0.029507827,0.03770374,0.0094051715,0.023646904,0.031491447
0.033109117,0.063189216,0.00750374,0.034018032,0.03884352
0.017054,0.03123789,0.009072232,0.019980388,0.026489936
0.022892978,0.037375703,0.008486607,0.022300588,0.04844036
0.02840692,0.027143447,0.009313851,0.030259697,0.06266164
0.03224119,0.032728992,0.015594137,0.04788366,0.08618749
0.025630856,0.02912996,0.0088637015,0.022827055,0.04399807
0.024029888,0.035341762,0.007488495,0.021945467,0.057130154
0.01807913,0.023876207,0.00918451,0.022718385,0.026842501
0.015943082,0.03426706,0.008711841,0.016450156,0.04894624
0.052781254,0.055813577,0.00526106,0.027547441,0.044033777
0.015931599,0.028643163,0.0051118336,0.016206715,0.023693841
0.03349671,0.03342771,0.011447091,0.03227233,0.05636127
0.037026107,0.030630684,0.009327278,0.026810484,0.045906015
0.03238529,0.040034093,0.010891961,0.030761829,0.047641072
0.074320845,0.031493545,0.010148865,0.02545677,0.032124672
0.022950225,0.029143147,0.008127919,0.012780737,0.03429033
0.050946224,0.044476572,0.008311745,0.031241013,0.04476531
0.023730319,0.03246263,0.009767793,0.029327746,0.07390638
0.09766175,0.10045672,0.019832155,0.09692446,0.12299049
0.026993781,0.034790494,0.008421313,0.015739877,0.03929457
0.042584486,0.06083927,0.013252698,0.036874156,0.0642822
0.029535826,0.031644363,0.009441375,0.034348313,0.05934988
0.064795874,0.07955152,0.01426463,0.06122996,0.0787246
0.016773542,0.029833594,0.0069377385,0.01937907,0.03079189
0.03344115,0.030152973,0.0105573265,0.041460738,0.053725716
0.025763964,0.020201664,0.012598801,0.024921639,0.05296121
0.024752885,0.03180052,0.0084891105,0.022813555,0.050378658
0.0291474,0.043939754,0.010277534,0.027358372,0.046635482
0.020028992,0.035756644,0.006851895,0.016840871,0.027799118
0.03435267,0.053130407,0.009425401,0.027459444,0.04092621
0.02405945,0.025553012,0.0070116147,0.022280663,0.031636804
0.050507963,0.07185504,0.012063793,0.035710912,0.0518277
0.029986195,0.037374165,0.009904095,0.025366753,0.0471567
0.025709443,0.051414922,0.014231595,0.03045149,0.042998206
0.015849166,0.026357686,0.0054377667,0.020803714,0.03742109
0.04011502,0.042533226,0.012343409,0.03870972,0.04223597
0.13459718,0.10955371,0.027016625,0.11680476,0.08229771
0.029067649,0.032403633,0.00595044,0.024208069,0.05273739
0.012710215,0.014613558,0.0021572867,0.007977448,0.014375477
0.05727286,0.0583011,0.010853808,0.054956585,0.06577297
0.016969467,0.025114914,0.0037007465,0.009354067,0.041113008
0.07690898,0.027913058,0.019291826,0.06137936,0.10156536
0.024427595,0.036770336,0.007025091,0.023358118,0.047046576
0.04505653,0.014395506,0.0075770128,0.028941832,0.09593963
0.010546336,0.017698787,0.0022664731,0.010296263,0.026704466
0.035322137,0.048841313,0.009440712,0.034158524,0.06471534
0.01217879,0.018515483,0.0031754498,0.011026338,0.031111449
0.038658015,0.034848437,0.014284384,0.045371175,0.09262497
0.019278834,0.019056652,0.0049313297,0.013490028,0.029747415
0.029325148,0.023951814,0.010098783,0.036008485,0.042238563
0.08294957,0.100278385,0.019820103,0.0664714,0.056745864
0.013776092,0.026971554,0.0045548608,0.011738976,0.037976578
0.043745402,0.027240263,0.010759055,0.044814706,0.06106409
0.040581726,0.0590699,0.009459876,0.042360723,0.05503558
0.020110678,0.02980622,0.008130954,0.020111788,0.053674657
0.03679095,0.06008876,0.013474,0.036112323,0.068646625
0.02524791,0.03010593,0.0069460976,0.01794662,0.038545303
0.03401527,0.029765261,0.010139143,0.029025957,0.053471554
0.01904745,0.027145209,0.006083728,0.017969863,0.035310473
0.041268766,0.07407831,0.0069305194,0.021615332,0.023031823
0.020331368,0.028699499,0.0063532647,0.01583408,0.02637988
0.036271423,0.034364734,0.010185939,0.036229994,0.03741985
0.03215755,0.041478075,0.0088937795,0.017610228,0.049444124
0.031629946,0.06224509,0.014068585,0.03775415,0.09804791
0.052854985,0.062278707,0.011963455,0.0459509,0.06297916
0.026857868,0.044761583,0.006980871,0.026009288,0.047814116
0.033818435,0.03449684,0.009334097,0.03056763,0.047933925
0.023743736,0.027784036,0.006337177,0.018356716,0.058518477
0.02939833,0.034255948,0.01036406,0.019251293,0.042690914
0.057841174,0.024487935,0.011858808,0.05358788,0.053382978
0.024783064,0.030560682,0.0067299684,0.023109514,0.042800657
0.023614837,0.031963643,0.010213177,0.021181382,0.036531996
0.017800864,0.033870663,0.0030757575,0.014412486,0.02560439
0.017345486,0.037098765,0.0077843424,0.02367436,0.011516491
0.061458793,0.0701003,0.019157847,0.045296326,0.08611908
0.02607016,0.07296878,0.01692254,0.04488928,0.16754317
0.016151723,0.012037012,0.005162559,0.014797264,0.023987046
0.028807541,0.03300151,0.0076265167,0.029470721,0.042045195
0.015807718,0.025731517,0.0032210082,0.011929785,0.031045109
0.014775624,0.025537655,0.00423329,0.015195682,0.03541086
0.0216793,0.046349093,0.011934881,0.028550515,0.03809845
0.019102693,0.026387224,0.006108947,0.026341993,0.04026314
0.020051325,0.045789566,0.009750099,0.0242942,0.048747063
0.019393397,0.026802527,0.007228959,0.019718213,0.03524593
0.026850224,0.044496823,0.007211981,0.013243008,0.026539782
0.029322628,0.05268694,0.01467649,0.032710504,0.059315696
0.030837983,0.07379057,0.007055818,0.040179767,0.03557497
0.03446873,0.02801145,0.010634765,0.040871043,0.06516688
0.033036448,0.051496305,0.007875865,0.02736874,0.043847974
0.033335023,0.04813943,0.009360081,0.03563715,0.039198108
0.026240587,0.03634142,0.011299881,0.026766704,0.051018286
0.017015262,0.039682265,0.0058449083,0.023400618,0.04142453
0.018739272,0.03336644,0.007830512,0.019345114,0.0486893
0.017130082,0.032535836,0.0045329425,0.018885879,0.036222495
0.015239769,0.012124928,0.0051995995,0.014700714,0.019162593
0.045189008,0.053256236,0.017765967,0.054155614,0.12790088
0.015631935,0.02800023,0.0033613876,0.014690878,0.030133484
0.04102418,0.04677184,0.013349314,0.10290985,0.016330715
0.034643758,0.05005457,0.008021913,0.030147577,0.03044
0.063120894,0.05510583,0.017580628,0.071066,0.07022253
0.03766986,0.054605104,0.014890243,0.039909367,0.07000112
0.047855187,0.06678201,0.015110432,0.04874038,0.047802452
0.020761864,0.024583329,0.0064028893,0.022412866,0.047408413
0.018397048,0.017975997,0.0051099253,0.014837268,0.029126853
0.026573373,0.020979576,0.008114825,0.018997574,0.024067653
0.02303063,0.02221651,0.008113808,0.023550358,0.03996981
0.02746967,0.045296855,0.0070362124,0.023965428,0.03270385
0.025443336,0.039640434,0.0063738357,0.017712334,0.045287207
0.02861634,0.03394349,0.009089185,0.031067448,0.052225273
0.08642974,0.09734604,0.015113014,0.100710005,0.06979008
0.02457737,0.031216998,0.007861525,0.021111166,0.0371569
0.14803842,0.08073145,0.03295577,0.13550484,0.236454
0.045544915,0.06353165,0.009769828,0.0401745,0.045495052
0.016106833,0.014777722,0.0030864058,0.010447079,0.019676408
0.03545565,0.05573326,0.0117997285,0.038896255,0.06345467
0.016487246,0.028989399,0.0042131883,0.012324809,0.017363198
0.012463522,0.020939609,0.0027903812,0.01065941,0.03398716
0.06574725,0.034704268,0.015752459,0.044650767,0.066823676
0.038988974,0.024202636,0.010378923,0.06301857,0.06294784
0.024145134,0.028502814,0.023021528,0.02641283,0.03944152
0.021666083,0.038224716,0.0049983305,0.01777303,0.034285918
0.03273796,0.03695665,0.013633745,0.0311657,0.046198007
0.019036468,0.029037384,0.007533789,0.020558205,0.035705745
0.05501266,0.058421474,0.014990902,0.063569345,0.08108654
0.0146108875,0.034960937,0.00467175,0.012328408,0.016962295
0.10508392,0.2180043,0.03445662,0.15533021,0.20113467
0.03178515,0.026159205,0.0063007795,0.024096938,0.030557675
0.04285254,0.030051293,0.018598361,0.03534066,0.045187827
0.03376321,0.033262715,0.0115893865,0.02345075,0.06382519
0.008396096,0.0159928,0.0016629194,0.0072029782,0.03196125
0.03234827,0.0629362,0.0075213127,0.021592805,0.03734346
0.019769112,0.035596557,0.007378381,0.02745442,0.034068782
0.020637585,0.036458705,0.004444449,0.0143018905,0.03477725
0.013478806,0.02060519,0.0038234624,0.014152386,0.029255537
0.015101082,0.030532723,0.0056414776,0.019776637,0.051417753
0.01712745,0.036141574,0.0040098615,0.011710752,0.027226519
0.05856381,0.05024755,0.016489709,0.05556518,0.10419254
0.025523279,0.03903086,0.007665273,0.03156583,0.05115283
0.022272848,0.03370976,0.009923499,0.024113035,0.040056836
