var-01,var-02,var-03,var-04,var-05
0.017393067,0.032134864,0.027370226,0.0350596,0.02180721
0.02571,0.027172785,0.057089522,0.031029947,0.017747866
0.040645007,0.05619128,0.06843029,0.048487067,0.03163987
0.034979187,0.052384946,0.0607226,0.05080647,0.042286515
0.028524663,0.03148384,0.048725523,0.031676188,0.022511488
0.026838023,0.033852853,0.04856809,0.032299895,0.022934807
0.033110455,0.050446633,0.058394514,0.047255762,0.034988627
0.036320053,0.052591458,0.060190976,0.04993537,0.039004833
0.011780458,0.024175467,0.024506075,0.024885891,0.009986556
0.03703558,0.054026175,0.063732654,0.049201768,0.04029245
0.016060356,0.030885521,0.023660881,0.033781137,0.017115915
0.039759774,0.060658485,0.06755834,0.05367549,0.04665666
0.02418155,0.028654953,0.042106632,0.031603795,0.017816175
0.021724703,0.0394189,0.028423786,0.03571854,0.023691775
0.042272154,0.059996367,0.07077114,0.052831594,0.048589014
0.03701137,0.04564652,0.061637845,0.040986188,0.03173825
0.030345405,0.04822783,0.053315125,0.04829079,0.027418107
0.01719783,0.066249356,0.040751856,0.040791918,0.034139708
0.029619265,0.04791294,0.052653912,0.048993856,0.0290889
0.022542408,0.07653917,0.05415979,0.05995397,0.024886014
0.014826598,0.022792403,0.027677378,0.030524421,0.0107923355
0.01204394,0.03458233,0.030776415,0.035781827,0.011147362
0.035243053,0.052354597,0.060028907,0.048069794,0.03826356
0.07419945,0.13619244,0.11806339,0.13659956,0.057735067
0.027133144,0.04821645,0.04125136,0.06889692,0.022903977
0.013638103,0.028596647,0.027115835,0.042091064,0.010435222
0.045485087,0.0625367,0.072765075,0.055510256,0.051523574
0.03913996,0.05710388,0.06635982,0.050934087,0.044336688
0.03562944,0.054229252,0.060844082,0.049335826,0.040288683
0.022075659,0.03921424,0.03726086,0.03515052,0.020665834
0.019328713,0.039677348,0.03295485,0.0366237,0.028926643
0.025647948,0.032210983,0.0474923,0.034798075,0.02071404
0.03170339,0.046511084,0.0558698,0.044592083,0.03313612
0.016857443,0.05052012,0.03072765,0.049192738,0.03121186
0.02473685,0.050585832,0.031552635,0.047559112,0.045001607
0.01588443,0.059725083,0.04125034,0.041784167,0.017228452
0.021527098,0.04616876,0.036423877,0.050801463,0.017932655
0.015887074,0.04393757,0.039053246,0.047847822,0.01715279
0.0211696,0.019306723,0.044406876,0.034174357,0.017208623
0.020768343,0.045518715,0.03557002,0.04489025,0.017391143
0.034353256,0.043384235,0.068990715,0.056844883,0.027554544
0.031635616,0.05252284,0.05546658,0.04768556,0.03724399
0.021165524,0.037297744,0.035284135,0.030549604,0.02801082
0.033553448,0.050009247,0.05883188,0.046309747,0.03589932
0.04510843,0.063490584,0.0724254,0.056307305,0.05130492
0.025872378,0.05425974,0.044344258,0.05183491,0.044692367
0.031518042,0.04742288,0.05578326,0.04470283,0.033550497
0.015584732,0.01609177,0.03131757,0.024240822,0.013210673
0.03840721,0.04594164,0.10407161,0.08298623,0.053992942
0.036785796,0.055172674,0.062293135,0.04942199,0.04026948
0.023918461,0.027739849,0.03938747,0.029644283,0.018291876
0.038249493,0.056167513,0.0632518,0.051419236,0.041773267
0.041177794,0.06039505,0.070195965,0.053457417,0.04652966
0.034275375,0.051936332,0.058692854,0.04976552,0.036257643
0.045407273,0.064610764,0.07302792,0.056219857,0.053179715
0.039488617,0.039315652,0.094928816,0.07966044,0.025664102
0.04526533,0.06415567,0.07530118,0.055857662,0.051876478
0.023382267,0.029420087,0.03445688,0.02702195,0.021737285
0.024642192,0.049124755,0.0350259,0.042764332,0.030994454
0.026670506,0.028364096,0.04625703,0.032289494,0.020581266
0.03412776,0.05405915,0.05969563,0.050845813,0.03759495
0.027252972,0.034098502,0.047079064,0.034471303,0.02086859
0.017468031,0.018539466,0.035795547,0.032738544,0.017108828
0.020813838,0.038406193,0.037889685,0.039666306,0.013094833
0.0389843,0.055753488,0.06609445,0.050547,0.044165753
0.03283173,0.05009775,0.056375813,0.04669828,0.037618764
0.04093951,0.059895005,0.06871257,0.054464076,0.047141183
0.019398775,0.03493535,0.030623542,0.028189618,0.026446074
0.045283057,0.06405412,0.074689716,0.05546447,0.053015403
0.023700569,0.035616342,0.043433804,0.04068437,0.024135597
0.0195684,0.044782273,0.046029337,0.040016685,0.018463911
0.040403362,0.060546916,0.066507004,0.054251984,0.0492488
0.09528511,0.19363186,0.114921175,0.088860884,0.08889864
0.03452129,0.050404213,0.060151808,0.047323212,0.037206676
0.033899825,0.067168005,0.05916461,0.05633415,0.028853772
0.019591264,0.03839255,0.02719187,0.04176369,0.02250337
0.01587787,0.04220583,0.022426479,0.029300094,0.023185028
0.024910584,0.067638114,0.045057803,0.059603147,0.03159285
0.03183145,0.049014892,0.05523624,0.04617957,0.03589352
0.039022166,0.05912801,0.065476455,0.054309323,0.043428384
0.041399363,0.05978243,0.069358654,0.053997066,0.047810107
0.019720178,0.042224277,0.028037384,0.049475614,0.025014771
0.034630634,0.053779967,0.060208622,0.05036246,0.038586993
0.031632528,0.04305938,0.057739306,0.04303975,0.029270554
0.032058954,0.048204105,0.05567056,0.0466439,0.034707595
0.025775379,0.036609575,0.03166894,0.05230386,0.023759197
0.04299909,0.061430547,0.0718014,0.054616686,0.048763048
0.024296477,0.04589226,0.043906067,0.04587044,0.036382966
0.038976777,0.057752524,0.06549196,0.05194187,0.042555254
0.037333786,0.045406476,0.04533576,0.06119328,0.030654939
0.03446111,0.05076023,0.060107354,0.047281045,0.03641408
0.02790344,0.04616481,0.039513085,0.05504102,0.025656674
0.049649235,0.03022307,0.04394409,0.022174872,0.015854752
0.03739152,0.057353962,0.06341505,0.05358824,0.042038854
0.037694197,0.055711355,0.065663666,0.051327307,0.03995808
0.035805408,0.030493824,0.05273362,0.027732538,0.018516222
0.020556934,0.03262957,0.043810237,0.036317255,0.015669929
0.022834385,0.043999795,0.038597353,0.057750184,0.025173068
0.029490564,0.045894,0.050978728,0.04503385,0.03192952
0.021565992,0.041596856,0.04657438,0.047677357,0.016342198
0.018968595,0.04095003,0.034347173,0.03537177,0.027822595
0.043556035,0.07092505,0.068543695,0.078948304,0.056072164
0.026210397,0.02859027,0.06693006,0.041630276,0.023175845
0.018030131,0.05149426,0.031917475,0.0535548,0.031709068
0.03948378,0.05769029,0.06663009,0.051831637,0.04539308
0.033835422,0.049679883,0.05917957,0.04677065,0.036320876
0.036775414,0.05494984,0.06395908,0.049302645,0.041593164
0.04186327,0.060420852,0.07080768,0.05345991,0.046772383
0.039217915,0.057215728,0.06460026,0.050982818,0.045186806
0.048955843,0.07167765,0.07894092,0.06569658,0.043189485
0.035387713,0.050400816,0.060621575,0.047380053,0.037465103
0.026688978,0.07538416,0.056850787,0.0694079,0.023522085
0.028155582,0.028118724,0.044693276,0.031760328,0.02120064
0.010917809,0.05273248,0.029709237,0.029293656,0.014064362
0.018901614,0.05331899,0.044578288,0.041038074,0.01671876
0.014678582,0.041352265,0.031430334,0.05902937,0.012052259
0.032793578,0.050168324,0.058082055,0.04726571,0.03540214
0.032379698,0.029342966,0.050974037,0.048611667,0.031146057
0.021175418,0.047158655,0.046256445,0.046553943,0.017920075
0.023063455,0.04027091,0.03802524,0.041516054,0.031614345
0.023402762,0.04503932,0.038408905,0.08483022,0.026834274
0.014530773,0.023434423,0.025828322,0.02410077,0.013500421
0.022366988,0.034504637,0.04178042,0.035671182,0.021259267
0.026503252,0.044140916,0.0502553,0.047420748,0.023289917
0.038442474,0.05638959,0.06546822,0.050553676,0.043627344
0.022177937,0.04564521,0.039506417,0.044542897,0.020884322
0.03627663,0.05495638,0.06230886,0.051977567,0.039816204
0.017049614,0.03513123,0.030834703,0.031730656,0.023765378
0.014919738,0.027130788,0.029206263,0.024681773,0.011515301
0.019453716,0.030546376,0.044937853,0.04000505,0.0147516895
0.03691146,0.057593163,0.06280677,0.05250228,0.04296263
0.019628232,0.05326226,0.03747122,0.0548962,0.03355577
0.053897087,0.06605067,0.096037105,0.11353754,0.027524311
0.022982521,0.032764547,0.033843894,0.026716374,0.027951261
0.01701581,0.031208733,0.027695112,0.056369826,0.0123452395
0.042063083,0.058863603,0.070384584,0.052127603,0.047311585
0.018479547,0.030105555,0.02989968,0.030857384,0.016843436
0.033160247,0.04185937,0.059853643,0.04419241,0.029431308
0.023074776,0.043448154,0.02944851,0.039499454,0.024149377
0.029519629,0.038719587,0.053104345,0.036920857,0.026394973
0.04232438,0.061490238,0.07129182,0.054905828,0.047266096
0.021654868,0.044466794,0.0319647,0.041404974,0.02448793
0.013606762,0.030260578,0.024567591,0.037828907,0.018084709
0.04089535,0.0580078,0.06847008,0.05170429,0.046702154
0.03475313,0.053995248,0.061122444,0.050623678,0.036460567
0.037335306,0.0538788,0.06402038,0.04896898,0.04230795
0.020967688,0.021219254,0.03714529,0.038526997,0.018049218
0.02411215,0.04605636,0.040664945,0.03807698,0.033102054
0.035744626,0.056890458,0.08015551,0.056924883,0.03813073
0.01442482,0.044008404,0.025561271,0.04650061,0.023300638
0.022397019,0.03811562,0.034553405,0.0325296,0.022577435
0.017803406,0.039629262,0.026868762,0.041056905,0.024774024
0.053887267,0.06606231,0.08393872,0.0507143,0.04915781
0.03951241,0.05573883,0.06631865,0.0505592,0.043993227
0.038882986,0.06002739,0.06590006,0.052712213,0.04430315
0.04248666,0.062688895,0.07008794,0.05578666,0.04901064
0.041106757,0.057486314,0.06752317,0.0525064,0.04489494
0.027485391,0.030060083,0.043999434,0.03188355,0.02127786
0.042779904,0.06089295,0.07178195,0.05331988,0.048655603
0.039468627,0.056400348,0.06570521,0.051350463,0.043145888
0.039508164,0.057933312,0.06670617,0.052397702,0.044614144
0.026623623,0.028053077,0.041164994,0.030198358,0.020932332
0.024391167,0.032799825,0.05243402,0.03749936,0.019129675
0.015929233,0.03606095,0.028517833,0.032334104,0.018070895
0.030632855,0.052349795,0.050872143,0.041405108,0.033682987
0.037974775,0.05373432,0.062411167,0.05148727,0.039577167
0.028969739,0.03343389,0.04427707,0.032808643,0.022526061
0.05623048,0.097511634,0.09322387,0.0820405,0.07188642
0.03415132,0.046971712,0.048519634,0.06268851,0.030583136
0.03877176,0.058605623,0.06494787,0.054043293,0.044207603
0.017107494,0.03587851,0.024115905,0.035042427,0.01904812
0.023702357,0.048523042,0.04268985,0.04752667,0.037723117
0.017144114,0.016789366,0.033720493,0.02304942,0.013940693
0.046251964,0.0649783,0.07599026,0.055727106,0.054081023
0.03631887,0.051909227,0.06166239,0.047548372,0.04014598
0.0306124,0.032430045,0.048522424,0.034056943,0.022264771
0.026608726,0.05297386,0.035331953,0.04054828,0.03368857
0.021697702,0.03982126,0.047667157,0.04064517,0.015277041
0.026091231,0.06265673,0.03983069,0.07042678,0.019066244
0.024259003,0.038858972,0.039275147,0.04501524,0.025535285
0.022923037,0.026812818,0.044190183,0.03319118,0.018005319
0.033281785,0.051323786,0.059868425,0.04850089,0.03481567
0.043882314,0.063638754,0.07147466,0.056736145,0.052311163
0.043108672,0.060774777,0.071522035,0.052728303,0.05044622
0.029884998,0.04552433,0.052628275,0.045056228,0.032486737
0.044772524,0.06257784,0.07289825,0.054535236,0.05411988
0.023768704,0.051754653,0.042103447,0.04875473,0.038682625
0.016051652,0.039391074,0.035213433,0.036946177,0.01599802
0.038321026,0.055258073,0.06639479,0.050775073,0.039953753
0.04568199,0.06352058,0.07512586,0.054878894,0.052466586
0.041836884,0.059408695,0.06941298,0.053432364,0.04742501
0.015846347,0.03327708,0.022007117,0.029951366,0.022162875
0.016639432,0.04536611,0.039924312,0.038939226,0.013624579
0.019260358,0.0318316,0.042563867,0.045927394,0.016644854
0.025963377,0.038560487,0.036321793,0.054247856,0.023824984
0.039003327,0.04927483,0.04955629,0.06450548,0.036338262
0.034869306,0.05079276,0.060993344,0.04747035,0.03675157
0.018922776,0.03473302,0.036191616,0.043149684,0.012915789
0.039277416,0.056678616,0.06679478,0.052290425,0.042574063
0.038142353,0.06075115,0.054938737,0.051287718,0.038609404
0.043876417,0.061655704,0.071561344,0.0548605,0.04828225
0.03841049,0.05430151,0.06278341,0.052377246,0.040063668
0.018473702,0.037704077,0.031560007,0.03190026,0.031057976
0.03688301,0.057355758,0.06140359,0.053543862,0.04404003
0.03434062,0.051760186,0.061066505,0.047579303,0.037393164
0.025650477,0.05311945,0.03989825,0.044198304,0.026936427
0.036735646,0.054174133,0.06416217,0.050558355,0.038984973
0.045151133,0.0638598,0.075580314,0.05559252,0.05039607
0.022113597,0.02610239,0.0399315,0.029789085,0.017353343
0.036665555,0.05321331,0.062593594,0.049883418,0.03921259
0.034398932,0.05053116,0.06027539,0.046988506,0.034308206
0.015213972,0.032939456,0.03024982,0.035192024,0.012511448
0.02754463,0.028438568,0.045179516,0.02934575,0.021391196
0.022337839,0.046966776,0.04888345,0.04932426,0.02097515
0.019688493,0.022489686,0.040915724,0.031495173,0.020799022
0.040095318,0.057999603,0.06687322,0.05187955,0.044072967
0.020772038,0.047745794,0.033239067,0.050517607,0.02223709
0.030416885,0.053025484,0.05508731,0.051352814,0.033876
0.034371667,0.04934679,0.05975214,0.046756797,0.036514923
0.039177492,0.05653237,0.06783815,0.051578872,0.04207898
0.019759374,0.032154325,0.02954952,0.05004097,0.019108174
0.013652928,0.031111514,0.027993346,0.033692267,0.014638046
0.018066576,0.030693103,0.032198027,0.060489092,0.0137380315
0.014121663,0.028365491,0.021376492,0.02743904,0.01799166
0.029450545,0.06205945,0.043704182,0.04612908,0.03785995
0.018690104,0.027409365,0.031958453,0.025552459,0.01743167
0.015447724,0.035313856,0.024058878,0.05541669,0.019688228
0.07430312,0.073390394,0.093391135,0.12175835,0.031487055
0.04106266,0.06047917,0.06935688,0.05302456,0.047374427
0.019002412,0.03683664,0.03409525,0.0539336,0.015655287
0.022067258,0.053839594,0.039532516,0.046832964,0.04109875
0.039891105,0.05629826,0.06617608,0.04958696,0.045549437
0.039054014,0.056869168,0.06692705,0.05021383,0.04366671
0.017833082,0.020753063,0.03274865,0.022657167,0.01654917
0.015307586,0.032384854,0.023108311,0.048208807,0.019397391
0.013144012,0.06338773,0.031736612,0.033006556,0.014426924
0.030196294,0.04607303,0.062394682,0.036604192,0.030538144
0.03615451,0.052937113,0.061549716,0.049488496,0.03894574
0.037956506,0.05552039,0.0660076,0.051369,0.038583726
0.04369982,0.06289785,0.07741753,0.073287144,0.042616326
0.025779566,0.027757682,0.041482057,0.029548569,0.019519625
0.013623759,0.024709776,0.031667348,0.032985292,0.012875222
0.028547965,0.039043877,0.04389388,0.061951444,0.024027007
0.04510318,0.06445336,0.07531026,0.055332538,0.053260863
0.017775761,0.03943215,0.02806173,0.04911622,0.021301666
0.04399213,0.06329348,0.072995715,0.054718666,0.051389348
0.014666927,0.040675692,0.026257692,0.041324362,0.024162395
0.044383902,0.06159288,0.073250175,0.05515129,0.050219387
0.038430493,0.059206374,0.06470836,0.054221615,0.041751795
0.024344873,0.07439833,0.047869228,0.08529667,0.021146778
0.026627313,0.028063176,0.048217215,0.035063017,0.020723432
0.022633012,0.037927248,0.030424444,0.04822298,0.023523314
0.028832508,0.034482513,0.05211058,0.039481472,0.022193389
0.044247955,0.06290909,0.07259598,0.054375883,0.052482
0.024456447,0.024715973,0.045864012,0.03214054,0.020643843
0.019420104,0.04785042,0.033335935,0.04551429,0.020863194
0.02346462,0.03704399,0.03314582,0.05342439,0.017677484
0.01698512,0.015833952,0.033597633,0.022343801,0.013723771
0.014781073,0.035603754,0.022832137,0.044017572,0.021227906
0.041923527,0.062429823,0.070756175,0.055087414,0.04842352
0.038154498,0.056321602,0.06486706,0.051367126,0.043527093
0.031361353,0.046625182,0.05472774,0.04549995,0.033618774
0.039814148,0.057271995,0.06541868,0.050529834,0.04641772
0.038242593,0.05642805,0.06488898,0.05065244,0.042593025
0.038684126,0.05551833,0.0651128,0.05077288,0.04195932
0.01591917,0.04407857,0.03021764,0.039614663,0.02585054
0.023193942,0.021878926,0.038504243,0.02409296,0.025345687
0.03385305,0.046006035,0.04359201,0.058201935,0.02857461
0.020326728,0.037754968,0.032735486,0.03515464,0.019189687
0.037046764,0.054835763,0.06427875,0.049929935,0.0404737
0.019945389,0.04072389,0.039395746,0.057039417,0.025961317
0.018074678,0.041005254,0.028389866,0.05152337,0.023061981
0.012822637,0.028095167,0.025877787,0.039750148,0.009639545
0.017870001,0.049599245,0.032398276,0.04996591,0.03193866
0.02085783,0.05134848,0.03728278,0.04968261,0.027061962
0.013790203,0.040756024,0.0263219,0.050702818,0.02157601
0.028876157,0.043148294,0.051048927,0.04293038,0.030023983
0.026685845,0.044843312,0.044643927,0.090534635,0.025770586
0.020070653,0.026460826,0.041932404,0.041040413,0.015369746
0.020212391,0.02972211,0.039938964,0.045326754,0.018189259
0.032792877,0.035660338,0.07802503,0.07648055,0.024767824
0.040519886,0.058036935,0.06730231,0.051646523,0.047634527
0.035955593,0.05198939,0.062876575,0.047070973,0.038325895
0.017483478,0.06004127,0.043628655,0.046477616,0.016085597
0.019681606,0.04955849,0.045646433,0.04774914,0.021075536
0.014274378,0.021509482,0.026670072,0.056855768,0.010401429
0.014180296,0.018398248,0.034120396,0.026784128,0.011802928
0.01565134,0.02719058,0.02551061,0.022796083,0.015393765
0.04171777,0.058213882,0.06960562,0.052195314,0.046767537
0.02359979,0.046606984,0.038931955,0.037579305,0.02775669
0.08894615,0.10650797,0.13167115,0.13458954,0.058913656
0.02361259,0.023781711,0.05067886,0.041651532,0.019624896
0.023431186,0.042744733,0.035587806,0.033904433,0.02789303
0.039577797,0.05789706,0.06699203,0.051476553,0.045649752
0.040098965,0.056646384,0.066807404,0.05026238,0.04689494
0.043991648,0.065055266,0.07370208,0.0575814,0.049766436
0.02237125,0.04551744,0.047547765,0.050450902,0.018403456
0.018649215,0.037207007,0.035359945,0.038720656,0.025331449
0.019582903,0.040799588,0.033158388,0.0367718,0.02962392
0.04353756,0.061665215,0.07161603,0.054487485,0.047805768
0.018760668,0.031265568,0.03237653,0.025459262,0.018656004
0.018527566,0.039303575,0.033078928,0.03473069,0.025272036
0.01863515,0.0408407,0.02860844,0.042757247,0.026168317
0.044358615,0.06367185,0.07318406,0.055185024,0.052923728
0.038391545,0.056927707,0.065573625,0.0523173,0.041654576
0.023415048,0.040365983,0.034671903,0.04922723,0.024050327
0.018084437,0.04390955,0.024135472,0.033650823,0.024049567
0.04133328,0.058961485,0.07118955,0.05189884,0.044314813
0.024065426,0.02918244,0.041462995,0.03010335,0.019528162
