var-01,var-02,var-03,var-04,var-05
0.081700824,0.0045181103,0.033027563,0.37490883,0.048002087
0.08150979,0.0036431537,0.05666519,0.7453779,0.029840294
0.05425906,0.0076183043,0.09415625,0.23618716,0.07167664
0.07481867,0.0133527545,0.13012609,0.13848048,0.10492422
0.01520255,0.0011136268,0.017957784,0.8100322,0.023435803
0.026193744,0.0016629986,0.037085604,0.5423981,0.027085148
0.014546128,0.00053147855,0.020953886,0.44302157,0.014458964
0.02241467,0.0010937962,0.01349181,1.263832,0.0253411
0.018147202,0.00094377785,0.026980221,0.41941866,0.018129785
0.050347816,0.005354635,0.13412043,0.15049216,0.073509745
0.038554985,0.0031494591,0.030778503,0.69832397,0.030222908
0.0143562425,0.0009373276,0.024182223,0.47602996,0.016089661
0.15172379,0.0071055205,0.041191746,0.33838555,0.066815645
0.07858471,0.0074793864,0.11136554,0.16813672,0.10787594
0.16132447,0.009373047,0.07346709,0.16016504,0.05525905
0.012863814,0.0005454585,0.017926944,0.4638295,0.013314116
0.012413696,0.0017765791,0.017392335,0.7064733,0.019833945
0.039394826,0.0062584914,0.07701749,0.34994423,0.05675907
0.030580344,0.0027125867,0.037146255,0.44568568,0.040955655
0.017510375,0.001009118,0.020987289,0.37277308,0.018339176
0.023754748,0.0026392746,0.019936135,0.85523206,0.036608674
0.04353936,0.004495898,0.063209176,0.19237693,0.044214007
0.06499441,0.0071253898,0.11138685,0.3397903,0.08333894
0.03713276,0.0055040866,0.032164685,0.7122027,0.08748366
0.04375381,0.002921247,0.041916694,0.4393051,0.034424175
0.047618117,0.0028432445,0.058723196,0.419508,0.042664398
0.019284284,0.0010901316,0.029429615,0.41115284,0.021063223
0.02729631,0.0012736738,0.02317703,1.0084709,0.02247794
0.099958956,0.009997118,0.3336024,0.15353245,0.10687565
0.022153215,0.003112886,0.020889552,0.8290061,0.039174844
0.23562323,0.03625872,0.13209452,0.7255394,0.28692815
0.010851862,0.0011268264,0.014367156,0.8110965,0.013616509
0.04917103,0.003724933,0.03195279,0.64996654,0.07592246
0.041542705,0.0050039515,0.2228056,0.16406909,0.059697084
0.032238293,0.0018089531,0.021042123,0.5763177,0.026783705
0.0118608875,0.003245703,0.023475654,0.57007146,0.027893737
0.009312472,0.0003672469,0.008148843,0.7683507,0.013702035
0.04450275,0.0022137503,0.020028165,0.17422983,0.07262549
0.028412277,0.002406088,0.05332509,0.6557241,0.034859464
0.029043417,0.003081666,0.06500568,0.34315035,0.04040404
0.018555313,0.00187793,0.1082407,0.73982793,0.0215635
0.021461068,0.001012208,0.009559506,0.8973142,0.041645277
0.006540991,0.0010018887,0.011352257,1.2722691,0.013581524
0.019874195,0.00083213113,0.016372818,0.5024595,0.02483772
0.016002895,0.004930469,0.028816128,0.6486183,0.027900888
0.050616264,0.0033338172,0.050795972,0.4622301,0.042984143
0.05679655,0.006292351,0.07791195,0.5428415,0.04155723
0.043458883,0.006625594,0.062208354,0.37743157,0.058501337
0.034767993,0.0035293847,0.030545559,0.46474472,0.05596623
0.03814795,0.0074956845,0.084281355,0.21865337,0.048393924
0.011966348,0.0010536414,0.011290224,0.76321274,0.02273436
0.09657402,0.0046782265,0.0422409,0.18567133,0.08316989
0.02393367,0.0024248532,0.061491575,0.5181105,0.035163008
0.039141398,0.0035142389,0.061058342,0.8702469,0.025958177
0.009986087,0.00047048865,0.008483723,0.6370319,0.016603824
0.0077784657,0.00037814266,0.00872348,0.7225757,0.012651805
0.05486457,0.004784464,0.16415137,0.42756414,0.06425731
0.023263866,0.0030984653,0.019182637,0.6103347,0.04480964
0.05096324,0.001675736,0.037481703,0.27248186,0.031405196
0.025258943,0.0008916879,0.027780307,0.57201326,0.01767345
0.09697769,0.012649012,0.10253759,0.45520294,0.11882285
0.10629521,0.015052761,0.346546,0.58228797,0.29971522
0.026674056,0.003057507,0.032362938,0.4528368,0.039829254
0.03213565,0.007856952,0.064965524,0.26299235,0.051404685
0.020349327,0.0049701943,0.033080697,0.51779646,0.03266672
0.037022434,0.007648938,0.0438486,0.58054274,0.047750153
0.040058397,0.007259412,0.055631313,0.14943089,0.09096268
0.010049511,0.00034541404,0.010696741,0.6282509,0.009862392
0.049920484,0.0041407393,0.049431086,0.49139503,0.052858237
0.0795985,0.00518182,0.09748346,0.44615775,0.054867752
0.01862892,0.0012676714,0.016578779,0.7661393,0.030260734
0.09473666,0.01570757,0.23647098,0.10256754,0.23869304
0.025863746,0.003053976,0.0927621,0.452708,0.031830415
0.0336631,0.004044503,0.027562799,0.6808689,0.0419636
0.051323548,0.005334918,0.108024254,0.36541572,0.06529231
0.016256865,0.0011847208,0.04212616,0.4708105,0.02474813
0.05435764,0.006679062,0.07273269,0.31537697,0.06375985
0.05628602,0.005223058,0.05887955,0.31819972,0.08263818
0.045351315,0.004425288,0.10170518,0.5146777,0.05852261
0.13409224,0.011969745,0.22843866,0.30267757,0.16918458
0.016098117,0.002455626,0.026425907,0.8054823,0.01953786
0.040639,0.0053731105,0.05436271,0.18262063,0.04827907
0.054442633,0.0077875303,0.070740476,0.31125826,0.05793829
0.022219392,0.0015540321,0.034087453,0.47041586,0.034607083
0.045503557,0.0033646151,0.045568936,0.5270417,0.043945402
0.08481699,0.013636457,0.06641712,0.14818254,0.21034846
0.02574222,0.0017948406,0.03180632,0.5430983,0.027761018
0.029629454,0.0027429592,0.042767026,0.736185,0.035859928
0.020768529,0.0016864355,0.040602393,0.3797907,0.030337816
0.0374078,0.0080960365,0.10112555,0.6125266,0.052485917
0.047893714,0.0035395026,0.043763254,0.5839491,0.028978365
0.044681825,0.0023859472,0.05386313,0.5245209,0.028939024
0.022129595,0.0015222746,0.02342406,0.67448175,0.027306141
0.041043825,0.009111985,0.06908595,0.24576786,0.06467143
0.023942381,0.001977516,0.037873443,0.41609856,0.027604196
0.02796888,0.0020295035,0.042331867,0.51553774,0.02262835
0.025796864,0.0048944885,0.258098,0.46430346,0.059467938
0.065860525,0.010394646,0.10217107,0.26873255,0.043114368
0.041519,0.0027582732,0.09742451,0.523076,0.0337647
0.035369016,0.0038268284,0.07517973,0.40606073,0.034961775
0.019278506,0.0010441855,0.019077701,0.5184124,0.018019842
0.03028536,0.004951704,0.023848396,0.63900423,0.039666686
0.021107262,0.0012532349,0.033156313,0.7270653,0.023527505
0.067338765,0.010043014,0.7128831,0.3963912,0.10071275
0.052586585,0.0028023252,0.040393148,0.8066799,0.027115203
0.028175183,0.006117765,0.055951424,0.32380676,0.040638067
0.0065006763,0.0004573285,0.023751987,0.64133036,0.015433908
0.029973837,0.0019091038,0.12525749,0.4895176,0.025965944
0.01097869,0.00048582358,0.014716428,0.451499,0.012807853
0.07528745,0.0050333915,0.060872037,0.46264154,0.07857975
0.016399045,0.0011180858,0.023276435,0.37667918,0.03466027
0.040661894,0.005680111,0.023898121,0.57883555,0.054719336
0.027799465,0.0020804645,0.03812818,0.58525616,0.02604639
0.029149298,0.004663301,0.04903182,0.37002474,0.03663152
0.01640868,0.0009071253,0.035160445,0.60137093,0.024343226
0.041009277,0.005967359,0.0927667,0.16636616,0.06783219
0.009196236,0.00040551217,0.008659742,1.2342584,0.013801545
0.028272983,0.0017506122,0.051414564,0.29986373,0.035544876
0.03125125,0.0093274675,0.052286927,0.39691666,0.062957294
0.017179416,0.0007235339,0.015118164,0.6309628,0.020391716
0.01813952,0.00096355105,0.021987846,0.49576196,0.019956056
0.068882555,0.004322893,0.048985012,0.31780523,0.05429467
0.025158504,0.0045847655,0.03122231,0.33855984,0.04058733
0.03847468,0.0034587237,0.075077236,0.43123484,0.032227207
0.09352807,0.010810264,0.09987596,0.40302214,0.08124867
0.060535654,0.012504626,0.10237214,0.2474487,0.10873177
0.026410244,0.0013793359,0.025881954,0.37573618,0.023457887
0.028484477,0.0020163972,0.02424924,0.6339802,0.037673697
0.0064969696,0.00030161397,0.007195569,0.6427835,0.012655798
0.085127376,0.016116861,0.059369117,0.26072314,0.14941965
0.015020943,0.00087425165,0.021431707,0.677801,0.016151631
0.07132193,0.0031728446,0.031423535,0.4767638,0.029180814
0.012576791,0.0004004825,0.011239956,0.75608325,0.01001571
0.04938402,0.0025447612,0.02602217,0.9910679,0.05008264
0.030223077,0.0028098423,0.047518756,0.5914816,0.032265004
0.018175814,0.00096308824,0.01086163,0.6233409,0.036418498
0.062397897,0.0047285715,0.0672537,0.6358786,0.063846365
0.05571434,0.009192304,0.08835147,0.16419205,0.07629373
0.080571525,0.008873401,0.11052872,0.4075467,0.08120463
0.018231738,0.0008824419,0.023970567,0.4844593,0.017773753
0.01336477,0.00054330385,0.015736593,0.5794436,0.014940195
0.02243192,0.0020276087,0.02374938,0.53461176,0.03532366
0.016581979,0.0013128254,0.01572473,0.62747705,0.028869929
0.02062736,0.0014698933,0.03026706,0.45059657,0.021551678
0.016226051,0.0009299131,0.02872182,0.64076227,0.019562777
0.026945092,0.0024760736,0.023716081,0.5054341,0.069435455
0.09800731,0.01026672,0.072647884,0.12778756,0.15417881
0.025011173,0.002185948,0.025759822,0.53956753,0.025044939
0.011520379,0.00038536327,0.010748747,0.7449527,0.010293723
0.10937547,0.0061296243,0.03215818,0.1291343,0.25663373
0.019233812,0.0011023056,0.04840057,0.57557005,0.01905491
0.026101746,0.0025125185,0.02917607,0.4849104,0.04275093
0.061335642,0.009049587,0.079100534,0.2767613,0.088929795
0.009719561,0.0005108984,0.013551061,0.48771194,0.012916848
0.02899509,0.0042522526,0.03751905,0.39765936,0.037636735
0.012019879,0.00063326047,0.016197367,0.40711764,0.01532543
0.04741783,0.0020499707,0.03528936,0.6556608,0.02773951
0.00897054,0.00034896572,0.012624941,0.51883185,0.01097957
0.048376773,0.01028281,0.07432255,0.16117583,0.08941327
0.025321616,0.0029363942,0.03020611,0.6961674,0.03897461
0.082577765,0.013051981,0.100293696,0.08662365,0.120754026
0.044515867,0.0075638327,0.042521473,0.3057435,0.0801442
0.06627052,0.014408945,0.123032495,0.20731488,0.101569094
0.017317597,0.0032490902,0.03203711,0.7744184,0.03384001
0.043076646,0.005171172,0.06659612,0.22420092,0.05191726
0.026553847,0.00196169,0.034855444,0.54199296,0.02710314
0.010946333,0.0005741899,0.01183792,1.0249772,0.015950112
0.018934743,0.0007996569,0.020890271,0.37343976,0.02419225
0.010534621,0.0008525574,0.035816744,0.48015964,0.015085067
0.033082075,0.0016441077,0.03241567,1.1892647,0.02425297
0.031653464,0.0014184404,0.036337096,0.32303366,0.04283807
0.0317268,0.0042947424,0.054739896,0.3442455,0.03699686
0.045849822,0.004396123,0.10428428,0.21273513,0.052004684
0.6715597,0.15952255,1.1308007,0.008340979,2.9858766
0.07695211,0.005488136,0.09627987,0.19468555,0.058319937
0.086655125,0.011434138,0.07584829,0.21340315,0.21526705
0.06797646,0.0038523583,0.056688115,0.14993736,0.057692323
0.03715931,0.007890393,0.9203341,0.46424,0.062182907
0.068664536,0.007120587,0.1111871,0.09365328,0.12747574
0.021084955,0.0009747343,0.06724158,0.3950563,0.020613313
0.013984648,0.00050156115,0.014440918,0.53583694,0.012408915
0.039063428,0.0042519066,0.108207785,0.5003865,0.06972775
0.014587709,0.00083610084,0.017213717,0.7752005,0.015327606
0.010625116,0.000634245,0.014642841,1.1244456,0.01650216
0.05186502,0.003363515,0.057872992,0.21794324,0.044910945
0.040741134,0.0028656267,0.060181074,0.53061837,0.030301133
0.01990048,0.00143159,0.041647952,0.45224276,0.022751205
0.16558191,0.031329952,0.12208954,0.92677593,0.2741202
0.04226353,0.0032512918,0.035139736,0.3315451,0.047989964
0.0682493,0.005747912,0.05550637,0.85091686,0.060345802
0.041548613,0.004735041,0.04634191,0.7109172,0.07390582
0.02660884,0.002464787,0.031050926,0.73377657,0.034868196
0.010835893,0.000560327,0.012513333,1.137273,0.014599128
0.0180303,0.0011618279,0.040671766,0.3411138,0.025937676
0.12576833,0.030428616,0.08009292,1.2043817,0.23316413
0.027824152,0.0016842772,0.022013502,0.586664,0.032130484
0.048430316,0.0048306733,0.03312464,0.4743081,0.048812807
0.05668592,0.011409411,0.07465447,0.1668157,0.07472579
0.07136191,0.0040519293,0.07459264,0.6448041,0.03136734
0.04271883,0.0046209223,0.04303503,0.61781454,0.04856976
0.0065947184,0.00037582713,0.014364272,0.7704771,0.0105004925
0.026511079,0.0038695848,0.038026568,0.22700737,0.04751181
0.031535733,0.00725494,0.044186875,0.17548184,0.06393156
0.01960197,0.0018285173,0.028947676,0.99017996,0.025070917
0.022834966,0.0022540197,0.04086729,0.5748933,0.025178384
0.024289858,0.0013040403,0.020516176,0.5747781,0.038668633
0.030552216,0.0048415335,0.06610764,0.21749523,0.03827895
0.009353775,0.001866896,0.01563715,0.6618554,0.01774483
0.083548,0.009947442,0.15266144,0.4105899,0.06557629
0.010191164,0.000516061,0.017805012,0.40783617,0.016564282
0.036546413,0.002462402,0.23431577,0.52934396,0.045870084
0.033054102,0.0014723986,0.038025733,0.5722208,0.031800766
0.02393001,0.0015331795,0.06514166,0.45375144,0.023620313
0.007842281,0.00042898592,0.01195251,0.67626494,0.0108958
0.0170983,0.0029826816,0.03568173,0.5922714,0.023730239
0.007172652,0.00042231192,0.0116068665,0.68465155,0.0098649375
0.012954421,0.00096217525,0.019786546,0.6483727,0.017567286
0.04283895,0.0069311615,0.04658344,0.6018353,0.054354157
0.009170004,0.00048751023,0.012334082,0.7381479,0.017871419
0.012306191,0.00059673144,0.010397576,0.6376727,0.014787399
0.063826226,0.01313961,0.055674367,0.7444817,0.066602536
0.029485486,0.0034847697,0.112569965,0.6537386,0.04867463
0.024201501,0.0042173504,0.017397236,0.97821844,0.06692511
0.01917137,0.0012437965,0.03824994,0.537989,0.020901226
0.026167996,0.0023087834,0.023166338,0.5497513,0.035370484
0.029307336,0.0015820555,0.023890544,0.42192245,0.03340495
0.012180302,0.00046582206,0.016021134,0.52301896,0.014881281
0.031408258,0.0062365686,0.08067929,0.118188776,0.061853524
0.017183047,0.0011490112,0.021292979,0.7062955,0.020781435
0.099780165,0.015735649,0.11154637,0.33741075,0.14441904
0.043701142,0.0029954133,0.033162892,0.26035118,0.037660282
0.034344047,0.0035389804,0.048690047,0.24101011,0.044071354
0.022683023,0.0032923443,0.02531525,0.28398594,0.041725703
0.01922606,0.0016310003,0.034204118,0.49069586,0.026725333
0.014198066,0.0033443463,0.029995613,0.50503993,0.025146542
0.036682162,0.0028917755,0.053979497,0.51796854,0.048177745
0.051620524,0.004479775,0.13085556,0.5069888,0.046940193
0.026180752,0.0010946034,0.016097387,0.40463215,0.031720985
0.052165907,0.0024135918,0.04797818,0.14560534,0.053642854
0.03303235,0.0058416547,0.034777112,0.22502935,0.057287816
0.009835688,0.0021375262,0.017102238,0.7498692,0.048646525
0.039853234,0.006535025,0.056760125,0.36193258,0.051857125
0.101960115,0.005956084,0.044497572,0.17619815,0.17157279
0.06059262,0.040275615,0.0282614,1.6837223,0.05961275
0.1382539,0.009636614,0.07923658,0.27802396,0.11743541
0.009534424,0.00050721056,0.011418389,0.6688936,0.012160817
0.028171182,0.0017172258,0.036523968,0.73120046,0.02379667
0.050653722,0.006061943,0.06643393,0.2743447,0.042671237
0.033645175,0.0029187498,0.03867697,0.5224152,0.04300723
0.014527925,0.00092853396,0.016127348,0.6985879,0.017315583
0.04786663,0.0054473146,0.16307192,0.1804318,0.08535944
0.018745562,0.001192045,0.021301238,0.49784306,0.022139372
0.086158805,0.012575218,0.26503536,0.3769174,0.27518314
0.07126628,0.008459539,0.09700036,0.12944244,0.11548768
0.02066168,0.0036267433,0.02682109,0.27213013,0.05601526
0.035007767,0.005855046,0.046411958,0.22656864,0.06080476
0.022831285,0.0028870907,0.035890996,0.6427876,0.026263531
0.04752453,0.004718141,0.05911687,0.22066681,0.05554016
0.015697489,0.0006796139,0.028683092,0.4409347,0.016840465
0.08342384,0.012062261,0.10218244,0.36318848,0.0877494
0.51216805,6.6175494,0.74050725,0.30331838,1.7242073
0.044580337,0.003078472,0.021829356,1.3301396,0.033759143
0.044983692,0.0020938462,0.050758127,0.5466546,0.037276298
0.009766922,0.0004657834,0.006471947,0.8514574,0.01169157
0.050042022,0.004890786,0.043750186,0.36975765,0.054608956
0.0436255,0.0043570413,0.05597216,0.22211693,0.058885414
0.06247783,0.008920456,0.06879174,0.5587584,0.07246614
0.01682555,0.0009494453,0.05570682,0.3993243,0.017732505
0.029660026,0.0015357245,0.029427292,0.44160545,0.023700267
0.03843503,0.0018933897,0.026395055,0.42504272,0.043363784
0.022189481,0.0010539433,0.032090742,0.5766414,0.01937164
0.034420356,0.0018052581,0.03964556,0.5272027,0.03215047
0.009667802,0.00048369178,0.016541978,0.5600002,0.013134034
0.03827509,0.008049171,0.06300104,0.25335965,0.05652583
0.010620651,0.00046738243,0.014573573,0.4177143,0.013421624
0.021763446,0.0012959536,0.072760336,0.54287463,0.03172036
0.036013924,0.004700754,0.024019876,0.9155554,0.028834458
0.015744695,0.0010492333,0.020866966,0.6774634,0.016616086
0.006512629,0.0004131702,0.007481522,1.2232891,0.015181888
0.020346416,0.0010208392,0.016922425,0.594693,0.01978437
0.061331145,0.002577795,0.055269226,0.32990193,0.0347799
0.04386638,0.0012871833,0.02213659,0.49883378,0.031443704
0.026682034,0.005265556,0.035263278,0.31515005,0.0590883
0.039721094,0.0039635245,0.049565546,0.22727382,0.039091863
0.035311885,0.00612251,0.04702895,0.4103697,0.056696933
0.0548001,0.0048869187,0.07973091,0.22174993,0.04444443
0.009793426,0.00034916177,0.009526468,0.6907816,0.011406155
0.09856905,0.0098258555,0.08900927,0.14990796,0.119761504
0.040578008,0.007961627,0.077736676,0.30247328,0.062401187
0.021173865,0.0010233069,0.022730893,0.67493767,0.02450802
0.02095532,0.0013283041,0.09443694,0.30829284,0.02522947
0.043995216,0.0054360293,0.05556522,0.21810347,0.076894864
0.033393025,0.0051393635,0.092260934,0.2718521,0.03455381
0.03280808,0.0030697915,0.061356068,0.6331139,0.022643948
0.03037135,0.0038216906,0.050172254,0.49532017,0.040149864
0.012152561,0.001191351,0.013896376,0.69817907,0.01568351
0.054954685,0.004987176,0.056278046,0.47537482,0.05602833
0.018165372,0.0017500477,0.037847303,0.4987035,0.029933129
0.035261802,0.0037995938,0.04526197,0.6774505,0.037618175
0.052597113,0.0020348432,0.042140856,0.92290026,0.024509458
0.020644058,0.0018030191,0.056437347,0.7579952,0.024731677
0.027622137,0.0019794747,0.023561142,1.0097839,0.05405935
0.11034635,0.013592901,0.10676734,0.22660781,0.13435408
0.012822005,0.0008839775,0.014539402,0.8357951,0.014764451
0.007272983,0.00083246833,0.008534123,1.4240361,0.016258664
0.033844505,0.0014859921,0.027704766,0.50201243,0.02237261
0.04492942,0.0058221845,0.06376175,0.39486748,0.04280847
0.018601831,0.0014035883,0.020557258,1.0510681,0.018133204
0.0071435594,0.0003257764,0.009199842,0.77036905,0.012474087
0.05444621,0.0054422165,0.08273273,0.19153042,0.07431053
0.046734247,0.0023209762,0.034719326,0.40857166,0.040793955
0.027297845,0.004437297,0.09926756,0.5088317,0.057800148
0.037521716,0.0035973855,0.048109353,0.54351336,0.034476798
0.029257242,0.0052219853,0.030458627,0.30967447,0.07411945
0.026658837,0.0061845738,0.044353668,0.48837402,0.044741333
0.0044102115,0.00021336245,0.005166889,0.9258596,0.0094132945
0.026285777,0.0020286317,0.0362402,0.47831252,0.036586836
0.024242638,0.0016667362,0.053537197,0.31066287,0.027738884
0.05103578,0.0073240316,0.10962134,0.24077734,0.07582151
0.026935667,0.0030642427,0.023314891,0.5205621,0.04076726
0.037757292,0.006538262,0.030650368,0.6103032,0.09068311
