var-01,var-02,var-03,var-04,var-05
0.042413145,0.061400454,0.039675225,0.077003546,0.040590953
0.053023085,0.049462013,0.047530685,0.016618734,0.05904756
0.11882806,0.107217036,0.10962795,0.09857084,0.07367689
0.08783381,0.026671328,0.043689787,0.02064317,0.08021008
0.23897928,0.18708852,0.23236835,0.20030834,0.15488777
0.086066194,0.04518841,0.051817622,0.07232862,0.028766008
0.042431127,0.056630738,0.026815165,0.056271274,0.053040203
0.04758889,0.056351576,0.05390069,0.029134424,0.055155784
0.058909345,0.10448191,0.047486857,0.056553014,0.044468526
0.25145754,0.18206888,0.22400485,0.18293226,0.15716225
0.071393356,0.08244066,0.06562914,0.08774173,0.031009827
0.25138855,0.18244165,0.24303086,0.18887374,0.15474693
0.023224458,0.061319403,0.051216606,0.11082701,0.036923345
0.06795885,0.118295155,0.046687752,0.05042502,0.07193423
0.27352235,0.19846311,0.25195268,0.20045614,0.17018695
0.031611186,0.056354214,0.04727172,0.1025036,0.035787433
0.18722384,0.15370397,0.20327401,0.16244884,0.13587633
0.042001445,0.06269069,0.035758227,0.034643874,0.02658065
0.24401742,0.17208079,0.24431437,0.18166766,0.1413836
0.09358305,0.041529756,0.098780416,0.034557592,0.03823693
0.06977133,0.060268708,0.05017466,0.01569304,0.07676722
0.24809688,0.18591455,0.24383914,0.19089311,0.1640236
0.24065802,0.17906861,0.22966242,0.1825071,0.14833735
0.23116799,0.17927466,0.2267949,0.18190116,0.15134515
0.188153,0.05996217,0.10447739,0.062659636,0.041861217
0.2548734,0.19317535,0.24307525,0.19032143,0.15562777
0.15713735,0.13180049,0.15862663,0.13005857,0.11564393
0.23266304,0.17789692,0.25451487,0.17374714,0.14515993
0.18153708,0.027321283,0.12826665,0.06226034,0.044425283
0.2394712,0.18322209,0.2243213,0.18506742,0.16746955
0.25998315,0.19933058,0.23653321,0.19483195,0.15938997
0.08730295,0.05827511,0.13967375,0.03683092,0.051574387
0.15194815,0.04525851,0.13641806,0.017204994,0.09230888
0.030665139,0.081119426,0.043875396,0.032341678,0.058672037
0.2505104,0.17583595,0.24257772,0.18236783,0.16182125
0.05423631,0.064126596,0.099512026,0.04671622,0.04483841
0.1395746,0.05256087,0.08980747,0.030838575,0.1668792
0.07995905,0.05657655,0.09801937,0.052739814,0.049480256
0.16165785,0.14188337,0.16139352,0.13941899,0.116504475
0.01915285,0.036795367,0.01948821,0.07072836,0.04873091
0.23250246,0.17855498,0.24165988,0.18250011,0.14969783
0.23189774,0.17547022,0.20614734,0.15821718,0.15130444
0.24012436,0.18381126,0.23225419,0.19250806,0.15076663
0.23532563,0.17855224,0.2306457,0.19098172,0.14679807
0.1703168,0.02459297,0.079536736,0.027573211,0.07204895
0.16511953,0.033608656,0.0801359,0.030055521,0.05165609
0.18196008,0.13184746,0.1596796,0.08040949,0.129291
0.023362968,0.07634543,0.024999278,0.10920671,0.028523577
0.13126896,0.05631015,0.12205466,0.013590744,0.10065406
0.09583826,0.09792534,0.123232305,0.10630423,0.059434924
0.014979902,0.04191542,0.0353347,0.044495743,0.025828693
0.073403016,0.045423444,0.07350829,0.039606042,0.040877823
0.018197771,0.04486223,0.033887707,0.011092934,0.026870104
0.01965835,0.03143626,0.042837024,0.030330557,0.032951247
0.25911215,0.18817604,0.26167285,0.19076149,0.16465312
0.06266436,0.059328027,0.10856245,0.046446376,0.04515809
0.031485237,0.0417092,0.05732986,0.06753407,0.18551314
0.05946666,0.036712416,0.082148835,0.035053335,0.03552486
0.032465816,0.044654816,0.060721353,0.108416185,0.047743805
0.08095728,0.05736833,0.10405917,0.04616652,0.04685865
0.23010193,0.17916425,0.22021784,0.18563077,0.15246487
0.029299336,0.06653162,0.06160399,0.108240776,0.056758717
0.17072456,0.020742595,0.08272182,0.0252207,0.06636937
0.1651167,0.03377249,0.13125943,0.091737114,0.03531473
0.16136275,0.03970995,0.11154078,0.02210264,0.123583674
0.07941497,0.06769376,0.04841661,0.02267664,0.031998176
0.21853112,0.17345501,0.2257088,0.16287152,0.14490457
0.21157402,0.17402907,0.20697208,0.17932959,0.14950682
0.1847256,0.16201104,0.15532558,0.1816845,0.10225666
0.03936079,0.031946607,0.03356009,0.0073602353,0.04416532
0.11486021,0.03147138,0.06376799,0.015237122,0.0822934
0.010638726,0.04004445,0.032167893,0.035968352,0.03967785
0.018591495,0.038514607,0.05454135,0.02223964,0.043647796
0.23874149,0.1760566,0.22074498,0.17791954,0.1390646
0.22734603,0.16934468,0.22386731,0.17766489,0.14295788
0.054265548,0.11304198,0.046700012,0.05941479,0.0732543
0.079552904,0.0955619,0.07699408,0.08803643,0.057745807
0.039751504,0.05936552,0.020823246,0.057036296,0.059265297
0.022612901,0.04199575,0.079158306,0.085604176,0.04032351
0.26129144,0.19208306,0.24199125,0.189268,0.1603772
0.045436673,0.074502386,0.031909127,0.022331752,0.06050117
0.07550007,0.068237595,0.056635305,0.08189676,0.029770212
0.23391001,0.18160778,0.22965713,0.18363309,0.15380792
0.21871065,0.03642698,0.14184676,0.02135457,0.09635572
0.2277673,0.18237028,0.23103696,0.18513261,0.15507317
0.22519162,0.18187845,0.23433064,0.17801313,0.15583847
0.01901047,0.046744198,0.059904043,0.033314634,0.06319186
0.01236554,0.02626853,0.030540066,0.035942342,0.023967054
0.0879677,0.10039742,0.07339078,0.11992921,0.039211057
0.054881223,0.045239557,0.031837855,0.06710304,0.023196375
0.20507888,0.038334224,0.1258231,0.021777663,0.07028734
0.16223232,0.027876219,0.08311986,0.022427175,0.094488755
0.24612965,0.19628456,0.23876701,0.18733682,0.1615164
0.27667248,0.20134628,0.24145594,0.20740366,0.16314632
0.042232696,0.10904763,0.034286488,0.063123316,0.06604369
0.26858538,0.19810489,0.24110061,0.19932811,0.16915122
0.25633895,0.1911962,0.24610844,0.19109897,0.16658662
0.2695571,0.19590478,0.25210488,0.19310856,0.17560613
0.04420142,0.040816303,0.032916196,0.05713406,0.032794118
0.2553555,0.18160464,0.23912908,0.19279498,0.1409116
0.052184343,0.0373308,0.03133649,0.012333906,0.038666785
0.012175708,0.051022805,0.12834036,0.06342066,0.0687488
0.071360245,0.044795036,0.06871001,0.01669795,0.030265525
0.13087869,0.15188296,0.10723175,0.18445374,0.0805906
0.25814682,0.18615223,0.24219492,0.19089283,0.15860382
0.058821816,0.0642961,0.04694846,0.044363517,0.03423791
0.29982617,0.20250978,0.25280613,0.2057356,0.16457699
0.14232352,0.05563694,0.07436305,0.048010547,0.10781133
0.21931928,0.16963373,0.22267936,0.17192836,0.14609538
0.022047073,0.02640518,0.06564012,0.05560465,0.03466446
0.04576324,0.05863596,0.042388856,0.016931325,0.057033826
0.24288,0.17712343,0.2511608,0.18575808,0.15942958
0.15532863,0.026616966,0.08434179,0.027663687,0.067353316
0.050232083,0.093204774,0.0391185,0.04407527,0.06596079
0.22995234,0.1727998,0.23732613,0.1808243,0.15285993
0.13362797,0.03723693,0.1007241,0.02204779,0.09506902
0.23760673,0.18963407,0.22256614,0.1851972,0.15384682
0.013339176,0.05316007,0.03911889,0.06434349,0.07402824
0.064404696,0.05081391,0.059615415,0.056033317,0.04568283
0.24769948,0.19265738,0.23309252,0.19337085,0.16139393
0.2520406,0.18351932,0.22877845,0.19008286,0.15506586
0.25335005,0.18793234,0.23062402,0.18374404,0.15882778
0.25701773,0.19663286,0.22536473,0.19068006,0.16535
0.057209842,0.058005124,0.043266032,0.08047568,0.04113052
0.028838864,0.047352556,0.06964761,0.09059948,0.03560992
0.019256849,0.06763009,0.11109765,0.08639613,0.10955467
0.044400383,0.109980956,0.035845496,0.06104439,0.072521254
0.038221996,0.041905664,0.05684843,0.068167195,0.046098802
0.2643843,0.19685768,0.24373473,0.19830322,0.16697466
0.27184674,0.19823472,0.24377194,0.19780925,0.16018106
0.25543806,0.18418022,0.24269128,0.1848674,0.15439594
0.25811622,0.19181183,0.2465285,0.19631477,0.15752158
0.24772167,0.18963528,0.22988048,0.19596972,0.15279222
0.23344496,0.17897195,0.23044595,0.18211722,0.14580575
0.062487263,0.06103088,0.09535328,0.05460769,0.046363413
0.21696693,0.17121367,0.21449241,0.1817083,0.14530931
0.23892374,0.17727986,0.23428325,0.17878883,0.15736376
0.06486174,0.07444725,0.09661756,0.08612238,0.069996834
0.23300318,0.19202572,0.22351237,0.18728197,0.16100164
0.23709574,0.17908871,0.21689574,0.17802946,0.15553191
0.2402056,0.18515189,0.24612096,0.18130788,0.15122715
0.041814473,0.052725643,0.037715722,0.024353256,0.04592768
0.24666375,0.19856797,0.2227828,0.18906812,0.16103376
0.07055625,0.061634894,0.05667131,0.06973939,0.03814562
0.2384862,0.18210854,0.23340645,0.1833345,0.15146789
0.017730134,0.053100944,0.08859704,0.12218748,0.05831382
0.2514701,0.18926185,0.22112326,0.18931812,0.1551089
0.17406392,0.16016833,0.19747485,0.16464408,0.13412915
0.07331576,0.050628576,0.07527101,0.0410561,0.036267668
0.22305675,0.17883873,0.21841732,0.17418855,0.15417458
0.23037055,0.18280639,0.23011178,0.18226677,0.15255284
0.054983553,0.043767307,0.05127139,0.010325753,0.067108706
0.2265981,0.17467286,0.22419773,0.17506042,0.14785653
0.1330193,0.018430274,0.06527669,0.029786041,0.06843261
0.03661003,0.052411932,0.01994585,0.018734647,0.0353891
0.14904939,0.04635866,0.09948877,0.07084436,0.04690038
0.0846915,0.05003404,0.07293902,0.015107851,0.077768385
0.044963412,0.028415196,0.02856302,0.03707061,0.019055912
0.020193446,0.062494237,0.09345701,0.11801044,0.07154304
0.047760315,0.06291068,0.07076396,0.053118933,0.04711255
0.261654,0.19405691,0.22583441,0.19629526,0.15550849
0.121798284,0.038427237,0.109187424,0.03251728,0.03716424
0.1919245,0.030485904,0.08921138,0.021163156,0.12328719
0.16494638,0.04873675,0.1534263,0.0144661255,0.09684637
0.03572261,0.11121056,0.13492243,0.094773434,0.13462944
0.027207928,0.064883485,0.049800046,0.09707416,0.048744023
0.042855732,0.08618778,0.035430662,0.059234984,0.020683333
0.18166952,0.03133276,0.09444951,0.019595677,0.12064624
0.017425343,0.035530277,0.030355098,0.021526124,0.026219292
0.15649974,0.018787827,0.07508767,0.024555033,0.062483177
0.21991083,0.19730951,0.21596588,0.20157576,0.16656323
0.14667341,0.03935144,0.08777234,0.05114353,0.030061437
0.17571354,0.038126502,0.10860219,0.024323378,0.11578253
0.028442888,0.03467187,0.021711593,0.06539104,0.023707014
0.16741602,0.041908827,0.10443093,0.018403169,0.047784705
0.2506098,0.18478163,0.22653677,0.18862322,0.16241995
0.036995944,0.06566303,0.039568204,0.08847175,0.05515527
0.055826236,0.061283577,0.044425946,0.016126188,0.06117388
0.26193383,0.19116805,0.24172622,0.19359364,0.1587285
0.015454436,0.05248549,0.03202114,0.023954371,0.05018936
0.045909792,0.08305715,0.029888965,0.058379777,0.022074783
0.19978078,0.15886255,0.21785153,0.17128922,0.14339958
0.03353707,0.011974933,0.03833211,0.02892752,0.032164548
0.24519733,0.18810539,0.2300663,0.18513961,0.16571338
0.065910295,0.081582844,0.06639655,0.056584273,0.09326658
0.22912572,0.17117578,0.22898734,0.17732558,0.14752853
0.044448163,0.08174292,0.0338274,0.034003593,0.061218504
0.26753068,0.2010335,0.24920763,0.19502725,0.16949655
0.2567395,0.18882059,0.24611762,0.19018392,0.16061935
0.06440705,0.06408697,0.12792271,0.038308274,0.056084972
0.053802665,0.092469014,0.038597822,0.032445006,0.05887001
0.2624116,0.20098126,0.2420422,0.19732186,0.16476686
0.16569623,0.024447463,0.109686635,0.061013095,0.04702951
0.21895131,0.18352683,0.21623023,0.186206,0.14627077
0.067108415,0.044965826,0.07165135,0.037853997,0.040801734
0.06546994,0.122753225,0.07702537,0.07167282,0.07871576
0.27438727,0.19491214,0.23591298,0.19709425,0.15491666
0.08717074,0.0900677,0.0663831,0.121127106,0.03873571
0.24157198,0.1844765,0.23241688,0.18137273,0.15045962
0.22437288,0.17414866,0.22454672,0.1744618,0.14354673
0.08565585,0.063604146,0.05789701,0.028447362,0.044863977
0.039113503,0.09950634,0.03287706,0.06667032,0.06236283
0.1939082,0.03886086,0.12568012,0.021537744,0.098733135
0.097172886,0.073556654,0.06727531,0.09402792,0.02850579
0.04900936,0.072980724,0.034094013,0.09434885,0.02197908
0.11342999,0.15386647,0.15977934,0.17102964,0.1285103
0.19119325,0.16222516,0.21511914,0.16874343,0.14087932
0.24061419,0.19060451,0.22958839,0.18840754,0.16221592
0.24832746,0.18330237,0.2444008,0.18812405,0.1683222
0.051582538,0.033212185,0.03484193,0.015268744,0.053075537
0.22467686,0.03807273,0.1436686,0.02291615,0.09964004
0.08301192,0.07625939,0.097717114,0.11431569,0.055653457
0.12584358,0.042031553,0.08577314,0.02085314,0.10657445
0.17177404,0.048096005,0.123080805,0.023822024,0.12294423
0.055272173,0.029557137,0.072424315,0.015642967,0.05665161
0.06349324,0.1574651,0.069032624,0.056145325,0.10929268
0.0583643,0.067101315,0.041504286,0.019283868,0.06228245
0.26372668,0.19310206,0.23581974,0.19561622,0.15239689
0.23478803,0.18361132,0.23631358,0.17855936,0.14830099
0.20334443,0.15934676,0.20755066,0.16028658,0.13608558
0.021153279,0.05174662,0.018684568,0.03417192,0.034343105
0.17346087,0.060570773,0.10049592,0.061151303,0.038129553
0.046171986,0.082892746,0.03445986,0.04735784,0.04040017
0.09163654,0.06169361,0.14477873,0.032034576,0.050348703
0.092584565,0.06647773,0.065804414,0.08959077,0.036953285
0.014785006,0.069152124,0.039394796,0.067321144,0.10699062
0.062312488,0.053726263,0.039404552,0.079415984,0.028258983
0.20777611,0.17002548,0.20876297,0.18499601,0.15292412
0.19177578,0.16169079,0.19258532,0.1661678,0.12805371
0.22114284,0.19121213,0.22613223,0.20177646,0.15975145
0.1524158,0.14230937,0.17309365,0.15246858,0.11638051
0.10987081,0.07728691,0.083521806,0.08261685,0.047943056
0.24729179,0.16851269,0.23469116,0.18277906,0.15386002
0.074822396,0.05217479,0.059022903,0.011350604,0.06354939
0.28257692,0.1986746,0.24064264,0.19505644,0.15991889
0.07594922,0.041151606,0.059039947,0.046319965,0.02202761
0.03639612,0.03192559,0.031334035,0.06459325,0.036341656
0.053398944,0.093963556,0.038943935,0.03698635,0.06972264
0.16944578,0.028525233,0.07836841,0.02811347,0.049373865
0.029143764,0.037033085,0.029544946,0.010925261,0.03872646
0.2269731,0.17489986,0.20954467,0.17387886,0.143835
0.17694597,0.1508,0.15767549,0.17425816,0.09338627
0.1475358,0.05121432,0.14893273,0.02194845,0.091995664
0.09816892,0.04684262,0.08036721,0.0202665,0.08872613
0.2542201,0.1903337,0.22968957,0.18913718,0.15364486
0.13129783,0.15047842,0.17381312,0.163899,0.116869755
0.023630936,0.048748888,0.064716116,0.029527279,0.07420681
0.069694564,0.066774115,0.117084816,0.05076602,0.048036214
0.12666088,0.026362238,0.059011508,0.029862031,0.03098317
0.14200911,0.035087816,0.0893802,0.049739324,0.074757986
0.02262382,0.06346361,0.054030765,0.14983511,0.037207235
0.24701835,0.18107003,0.22990477,0.18596132,0.14604153
0.20428103,0.03719534,0.12617972,0.02601868,0.06303428
0.045981117,0.028758073,0.03642109,0.021139564,0.036548432
0.24860255,0.18159935,0.22793357,0.17859913,0.15314968
0.13114391,0.041588172,0.089125425,0.022759588,0.112847164
0.26334277,0.19320904,0.23497401,0.19168626,0.16441198
0.2493669,0.1807161,0.2349318,0.18917112,0.15693168
0.2593595,0.19773617,0.23851891,0.19614051,0.15720454
0.24912918,0.19762431,0.22798245,0.18929571,0.16929425
0.10261175,0.047347628,0.12540853,0.034359716,0.04709187
0.03168592,0.037252914,0.03850563,0.027759751,0.06037685
0.19125326,0.16740587,0.19630808,0.16870826,0.14948112
0.24041821,0.17725931,0.21958473,0.17929249,0.15059277
0.05030364,0.060751487,0.035465494,0.057820518,0.05268316
0.18785203,0.027393319,0.08795431,0.030382462,0.05897941
0.22471198,0.18280528,0.23469038,0.18024704,0.15399887
0.03310936,0.059722222,0.025112249,0.051733818,0.029833846
0.23915063,0.17709436,0.24344464,0.18555936,0.15735546
0.22197895,0.17944284,0.23096639,0.18274532,0.15242648
0.12709314,0.042909093,0.09400035,0.020341763,0.10768881
0.26269516,0.20222476,0.25156593,0.19415358,0.16887963
0.015439547,0.04637241,0.0358085,0.018001849,0.030949933
0.12650032,0.03527801,0.09689388,0.015551541,0.0632495
0.26462406,0.18762839,0.242201,0.19365601,0.15214083
0.029560657,0.030231042,0.057900522,0.081087336,0.03324451
0.058380626,0.042672362,0.043261673,0.02264646,0.065180786
0.16644886,0.018725583,0.08312521,0.024278788,0.07651714
0.07258358,0.049143583,0.085816585,0.041684665,0.040853582
0.28818116,0.20371944,0.25776953,0.20959154,0.17148478
0.26765895,0.19796646,0.23849508,0.19406171,0.16152637
0.18798573,0.15534215,0.1796205,0.15255073,0.123768285
0.22457041,0.17983453,0.2338165,0.17983119,0.15300496
0.22798154,0.17876759,0.19888173,0.19232371,0.13132116
0.09444502,0.083111286,0.07078921,0.10011472,0.041142013
0.24335198,0.18762887,0.23547468,0.18597601,0.15358396
0.24483892,0.19796239,0.23943709,0.19421153,0.16866516
0.010695462,0.041678365,0.018340584,0.03094548,0.034684073
0.028260026,0.06759975,0.0288402,0.034604635,0.043787688
0.042416394,0.10254542,0.035791304,0.074016824,0.06881525
0.016951304,0.04768534,0.026716739,0.019682711,0.026234567
0.19292574,0.16346349,0.19594724,0.17228283,0.1375364
0.17908134,0.021494571,0.083027266,0.022585262,0.0897828
0.24947917,0.18054569,0.22579049,0.1948068,0.14451309
0.1116843,0.077194184,0.080411576,0.08352602,0.04557865
0.08700228,0.031628177,0.03318501,0.009365688,0.033214204
0.24951155,0.18764864,0.22957402,0.18916537,0.16152923
0.028250314,0.039167672,0.02914505,0.037613746,0.033148803
0.050391886,0.104905166,0.048824564,0.054059677,0.07602809
0.09205309,0.07014591,0.055572152,0.11051116,0.027583562
0.23483014,0.19126505,0.21789889,0.19101849,0.16485834
0.021152241,0.042613383,0.024846915,0.011703249,0.026199402
0.13230571,0.12095859,0.14760625,0.09676166,0.09291457
0.038971785,0.105160594,0.037663005,0.065171,0.06841245
0.03836535,0.091982774,0.029913483,0.057225008,0.060613427
0.063246064,0.090557896,0.07531631,0.08251949,0.040734455
0.06178318,0.074120656,0.052271444,0.073768765,0.020462697
0.26357883,0.19175725,0.23813923,0.18951645,0.15921581
0.024818847,0.05640218,0.10141819,0.03584818,0.080839776
0.016623057,0.05677481,0.05814707,0.16411214,0.29867363
0.27046144,0.19627075,0.23830332,0.19833633,0.16524449
0.09836542,0.0696734,0.06657001,0.09213589,0.038918644
0.1613396,0.033459965,0.1087005,0.05631809,0.040660698
0.25219756,0.18469374,0.23598991,0.19092485,0.14819552
0.2602896,0.19751959,0.24280083,0.19364107,0.16123538
0.016074447,0.035779428,0.050926283,0.010962365,0.030169819
0.24552187,0.17809197,0.24031743,0.17842509,0.15196505
0.18717685,0.16451454,0.22158422,0.17564858,0.14290111
0.25978813,0.18720135,0.23097596,0.1955194,0.14745127
0.23576811,0.18171337,0.21033944,0.183411,0.14897317
0.21287493,0.17586102,0.20588656,0.1767169,0.1410432
0.055506445,0.07586278,0.0594826,0.0551297,0.02711151
0.23793508,0.1822779,0.2167044,0.18336366,0.14645463
0.025935631,0.028301198,0.040762424,0.018888395,0.032942716
0.15768667,0.028887628,0.11337095,0.07879062,0.03698565
0.23159182,0.18913998,0.22721164,0.18678237,0.15913917
0.056695815,0.095654644,0.041184317,0.038521707,0.070105195
0.074410744,0.06699165,0.059968453,0.100267574,0.027243191
0.2537227,0.18181325,0.24202293,0.18882343,0.1566564
0.047711834,0.090230316,0.061529294,0.060679704,0.086634964
0.16904552,0.0333569,0.115214996,0.027004216,0.06270237
0.048899967,0.03560629,0.049787506,0.086558916,0.028850647
0.24699855,0.18378448,0.22416955,0.18587613,0.14445825
0.23339699,0.18218547,0.21796608,0.1874824,0.13861525
0.25801218,0.1904814,0.2571794,0.19079676,0.17929874
0.2370443,0.18556799,0.23354582,0.18254994,0.15294263
0.2547447,0.18166824,0.23416427,0.18552032,0.155292
0.20105824,0.1838878,0.21145718,0.19862227,0.14729409
