var-01,var-02,var-03,var-04,var-05
0.010803264,0.010610712,0.013822227,0.019342886,0.0147147905
0.017892936,0.01153967,0.0066262963,0.009855398,0.00880846
0.019525895,0.00919374,0.012696179,0.014739865,0.0140243955
0.022588871,0.010146121,0.012490188,0.015503272,0.014350032
0.014228348,0.008197715,0.0043151025,0.0059381584,0.011787412
0.006084399,0.0034266906,0.007555221,0.007372561,0.012504839
0.00804229,0.005332341,0.0065128147,0.006773017,0.0057269614
0.010022066,0.0077372133,0.008442582,0.011228253,0.007851312
0.01859764,0.009263068,0.013851201,0.016497651,0.015450531
0.008527679,0.0046414607,0.004509615,0.008988157,0.010661953
0.018432025,0.008521223,0.013511282,0.016251076,0.014964681
0.0084897755,0.0041882605,0.0048842602,0.009486248,0.0085798185
0.01889776,0.009453378,0.013688486,0.015368967,0.01414552
0.016679863,0.0087824585,0.010757575,0.014240317,0.012873197
0.0106317345,0.009067565,0.011522171,0.018017184,0.013301099
0.012112671,0.007872578,0.012144747,0.011102985,0.014485287
0.007984912,0.0046474617,0.007013984,0.009542164,0.0054755006
0.011694941,0.00915444,0.013941584,0.012870288,0.013223094
0.01833227,0.008703846,0.01470869,0.01637607,0.016459262
0.011789038,0.004116165,0.012809691,0.011549642,0.016509162
0.007176736,0.00441345,0.008190563,0.009793026,0.023023227
0.009558753,0.0064519397,0.0050227633,0.008281931,0.003969327
0.01013798,0.0059515354,0.0050517465,0.0054616323,0.0070958273
0.008727257,0.0048788125,0.0047037825,0.009720317,0.008937894
0.016740136,0.00895802,0.012509705,0.015373906,0.01384073
0.016187945,0.008354746,0.01192845,0.014667663,0.013160691
0.014027371,0.0076606357,0.010842931,0.012306476,0.012080644
0.01736745,0.008825756,0.012862333,0.015064513,0.014032865
0.01891334,0.008422789,0.012304587,0.015168373,0.01360932
0.019701652,0.010005745,0.01328384,0.015747042,0.0145020755
0.009789114,0.0047712633,0.006719975,0.010106678,0.009786662
0.007404243,0.0044777724,0.0022944435,0.003940307,0.00698031
0.011508877,0.007525366,0.006742668,0.009884763,0.0064532063
0.009934645,0.0049901684,0.007088545,0.0077978536,0.009131491
0.018247897,0.009648131,0.013880921,0.01658899,0.01487136
0.017497996,0.011209789,0.0062158215,0.007965678,0.008013763
0.007971991,0.004259658,0.004759016,0.008591122,0.0107712215
0.008542305,0.010054809,0.014852803,0.012575332,0.024730371
0.008081969,0.004306461,0.0052369325,0.009175399,0.0072279526
0.0126504265,0.0051578786,0.0067343097,0.011409227,0.016695842
0.010758499,0.005540606,0.0063063316,0.014597455,0.010544235
0.012923122,0.007513342,0.008902389,0.010414452,0.009881334
0.012847983,0.007492915,0.004927166,0.009247983,0.008737552
0.0055796616,0.0048558265,0.0033552009,0.0061003775,0.0040330943
0.0066977744,0.004409777,0.0032979066,0.0050060824,0.004655271
0.013195231,0.013060492,0.010119426,0.007738981,0.006948316
0.018045533,0.008528112,0.013339707,0.0155529985,0.014522604
0.020951306,0.009293093,0.013224704,0.016040683,0.01448253
0.005785781,0.0063760933,0.0056224265,0.01068415,0.0061888294
0.008303046,0.0036244034,0.008259152,0.006847966,0.0054906444
0.0079755625,0.0070153475,0.013421903,0.009179018,0.005384076
0.010157559,0.00402841,0.008473011,0.00625302,0.0061565754
0.017145615,0.009359765,0.0069688,0.010667406,0.01044985
0.020002892,0.009628089,0.014649469,0.01659533,0.0153459525
0.009683932,0.0050085783,0.007787216,0.009648681,0.019267
0.023350775,0.015414917,0.009084177,0.009462539,0.05309818
0.013323383,0.009062041,0.017639292,0.015840404,0.017985301
0.0067561204,0.0047949334,0.0048681814,0.0070384326,0.016468426
0.01863648,0.009069498,0.013605918,0.01614769,0.015579689
0.017297722,0.009004201,0.013535904,0.01536153,0.015424964
0.012259866,0.0067537385,0.009990498,0.012448229,0.011325037
0.006326237,0.0036747342,0.0060633323,0.0063352645,0.0032234702
0.0076938504,0.0032100063,0.0052976413,0.0053513916,0.007914583
0.008894349,0.004359617,0.007773705,0.0076272157,0.012645985
0.01835863,0.009272487,0.013733302,0.016367964,0.015773796
0.01588978,0.0093762465,0.006393902,0.010102415,0.009498984
0.008743323,0.005874196,0.007894992,0.009166371,0.016438296
0.0087654805,0.005587311,0.003934628,0.006403635,0.007160945
0.017962724,0.00906195,0.013790451,0.016165795,0.015102868
0.0119456565,0.0063833743,0.008880249,0.011007165,0.009892823
0.009592434,0.00647675,0.0057204217,0.01021198,0.00591376
0.006856657,0.004090603,0.0060060495,0.006823914,0.0046861516
0.021404168,0.009990466,0.014288152,0.017483396,0.01557938
0.014693729,0.007358613,0.011988847,0.00993936,0.013689166
0.020190205,0.018360496,0.007102179,0.0098037245,0.010318496
0.006702783,0.0047504506,0.0036722322,0.0058881626,0.011523875
0.009162617,0.0066250428,0.0065178154,0.0073340526,0.0033787088
0.01089611,0.016532946,0.0056585423,0.014208442,0.018012825
0.012765667,0.008503072,0.0054562823,0.010967066,0.008572436
0.006374533,0.0027128966,0.0046705413,0.0048347996,0.0066631427
0.01782554,0.009841645,0.014746334,0.015981901,0.015226807
0.018109543,0.009087451,0.014768338,0.016242439,0.0160417
0.007902525,0.0052070683,0.004488063,0.006442489,0.014592757
0.017584201,0.008088289,0.013394519,0.015671732,0.014660839
0.009189468,0.006423828,0.007564853,0.010137927,0.0047287266
0.017729329,0.010044868,0.01478945,0.01692874,0.016177567
0.019444574,0.009297527,0.012248129,0.014883916,0.01373619
0.008780428,0.0061474307,0.0073535177,0.010502071,0.0045221876
0.021685034,0.010078426,0.013345509,0.015988238,0.014709241
0.006525329,0.0036691574,0.00814848,0.0076207877,0.012702123
0.0058304896,0.0037757803,0.0031832661,0.0038266554,0.0050175125
0.007826805,0.0049521253,0.006810625,0.0076849344,0.0049896273
0.018078377,0.009233237,0.012550978,0.013966105,0.013031574
0.01711636,0.008332052,0.011725578,0.0149741955,0.014418143
0.0210249,0.009460303,0.012756459,0.014968194,0.013837644
0.007128624,0.006732278,0.0081297485,0.00903402,0.019569993
0.010739615,0.0071851565,0.0073544295,0.010135387,0.006331312
0.01823508,0.008653256,0.011911952,0.014934292,0.013301477
0.016676454,0.009605367,0.012514567,0.016017277,0.014234028
0.019029748,0.0092986785,0.013827641,0.016473949,0.015199831
0.018895762,0.009811147,0.012956871,0.015348058,0.013831112
0.0060061608,0.0030002662,0.005117504,0.0052847452,0.011240058
0.0045361267,0.0050848057,0.005151818,0.005389768,0.0070628254
0.019197248,0.009654332,0.012295353,0.014629456,0.013247495
0.019504372,0.0100250095,0.013969227,0.017153122,0.01505648
0.011315338,0.008440493,0.0074821617,0.01112339,0.006727596
0.00816285,0.0061663906,0.0042859847,0.010169455,0.004733577
0.009409636,0.0058102715,0.0058579114,0.0062247184,0.00479719
0.0076472233,0.006141557,0.010215774,0.009546046,0.010892044
0.0057759658,0.0035216552,0.0071482584,0.0066624493,0.009990655
0.015794383,0.00935041,0.010696771,0.0126721915,0.011594047
0.009379683,0.0061962623,0.0064135985,0.010362684,0.0062099798
0.017067786,0.008503226,0.012718631,0.015125199,0.014119971
0.0066751395,0.0058059194,0.0066521256,0.009044116,0.006750828
0.019929599,0.009880406,0.014897631,0.017023236,0.016637063
0.019740146,0.009933453,0.015154474,0.017848799,0.016806498
0.0066536022,0.0046494785,0.004558505,0.006485258,0.013290323
0.02047821,0.009106019,0.012869398,0.015446365,0.013994352
0.019352837,0.009614122,0.013684001,0.015462504,0.0143460855
0.006304533,0.0047347457,0.0033188676,0.005163836,0.009816172
0.0057155443,0.003534373,0.006771572,0.006610487,0.008796559
0.018843895,0.009618248,0.0123396125,0.014559106,0.013663401
0.009007,0.0071295616,0.0058963876,0.011393875,0.011495206
0.008049256,0.0062856427,0.007157465,0.009945144,0.0053745545
0.00578079,0.002581634,0.0072955126,0.0051803514,0.0043513523
0.00828594,0.0039846473,0.009308402,0.008818565,0.014785733
0.010398059,0.007760667,0.007024527,0.009789221,0.0041240677
0.009106477,0.0050541908,0.006458156,0.0069025103,0.005693273
0.016946264,0.00928072,0.013331823,0.016010907,0.014720684
0.024897777,0.015209941,0.007739044,0.008650061,0.011267731
0.00969764,0.0049380898,0.0038950136,0.0057813427,0.0037165177
0.0069623324,0.0034879644,0.0033904638,0.0041573253,0.004627927
0.01825239,0.008284008,0.012663453,0.014797264,0.013320013
0.018686952,0.008979205,0.012469932,0.015422797,0.013435687
0.01944119,0.014013887,0.007616861,0.010144609,0.0109404735
0.0065673287,0.003539169,0.0052082795,0.0074523706,0.0069273715
0.0132262325,0.007208624,0.009295776,0.011242424,0.010867261
0.01623326,0.008253385,0.011339571,0.013199507,0.012574259
0.005454015,0.004115258,0.010756095,0.0078101563,0.009942186
0.020080553,0.009458498,0.013840652,0.016734255,0.014653214
0.011582147,0.007609447,0.0042304867,0.00989619,0.008547133
0.0041778623,0.0057605114,0.00523272,0.009026223,0.0031105203
0.019085143,0.009405627,0.013206993,0.015549392,0.013411951
0.0034751357,0.002959244,0.004165797,0.00475994,0.01757035
0.015279449,0.012399227,0.01101343,0.01070347,0.013608746
0.018127806,0.009011513,0.013072117,0.015253615,0.013909431
0.019319406,0.010003647,0.014744255,0.016639942,0.016458608
0.009672436,0.00688505,0.008200651,0.011342421,0.00484827
0.010004197,0.0057987743,0.008787218,0.010381849,0.022260273
0.020202572,0.010782231,0.01347977,0.014763075,0.0147693725
0.009330483,0.005513585,0.004418638,0.008487945,0.007674946
0.010643051,0.0060414504,0.004920912,0.006940726,0.0043887
0.0065086773,0.003552489,0.0045402744,0.0052711056,0.0053835586
0.01963043,0.009661422,0.014104342,0.016460203,0.015415048
0.009946838,0.0043879603,0.008007657,0.011351874,0.026828334
0.009158516,0.0046541747,0.0021418915,0.0041229143,0.0046313102
0.005998225,0.004052332,0.027676266,0.010041147,0.012080077
0.009186028,0.008075005,0.014856073,0.0084560895,0.013152545
0.021885796,0.0107389735,0.013522819,0.01580268,0.014026428
0.009480092,0.006555837,0.0037743896,0.005188851,0.013506036
0.009111825,0.0063463165,0.007451882,0.010635946,0.0051513277
0.014298356,0.009344567,0.006566748,0.008599268,0.008268214
0.009876412,0.0048253015,0.0061411685,0.010427809,0.008989104
0.010718502,0.004333736,0.012614805,0.011531133,0.016160557
0.017965712,0.00812927,0.0129841175,0.016025705,0.014114122
0.0165717,0.00852111,0.011886869,0.014600758,0.013363505
0.019401193,0.009106602,0.013867202,0.016486317,0.015010994
0.007060755,0.007105841,0.008423777,0.0149187,0.0080650905
0.019722188,0.009548502,0.012704091,0.015623596,0.014408768
0.006953604,0.0053944583,0.005874746,0.0072257654,0.0037849273
0.0187568,0.008928306,0.013609397,0.01661996,0.0156077035
0.013702482,0.008264861,0.006480932,0.009929914,0.014930426
0.0078024734,0.0054075727,0.0038859504,0.008829482,0.0065636933
0.019071553,0.008781325,0.013205423,0.015786225,0.0150600225
0.012306307,0.0073401495,0.0056040017,0.009500418,0.008854554
0.016996462,0.009235281,0.013738135,0.016369784,0.015286283
0.011002384,0.007115365,0.0062729632,0.011617508,0.0060972925
0.007836342,0.00539944,0.0049280375,0.0069838203,0.002700275
0.015615578,0.007964536,0.011057525,0.013533237,0.012819375
0.013735975,0.010030523,0.011271814,0.010436757,0.01203109
0.006946982,0.0059688482,0.011788686,0.008927891,0.009254548
0.018595545,0.008200199,0.012628315,0.015763188,0.014456582
0.007974214,0.0043330146,0.007922962,0.006927694,0.010734558
0.016964855,0.009317106,0.011292269,0.017154679,0.045855634
0.017515814,0.008188642,0.013326191,0.015149233,0.0145142805
0.018395793,0.009132115,0.012883551,0.015182319,0.014202772
0.008122517,0.0076514273,0.009885761,0.010006282,0.00534192
0.01174496,0.004438163,0.011309036,0.010786052,0.016345808
0.010803689,0.005562493,0.008469664,0.011708537,0.013412269
0.0049479227,0.0027689154,0.0042282427,0.0033153603,0.00370623
0.007890849,0.0054986686,0.006065584,0.0075208875,0.018246397
0.0083807,0.004472773,0.0034462975,0.0047359127,0.012634521
0.009364955,0.009098518,0.016308133,0.008585768,0.07156261
0.009509448,0.0054600327,0.0045651416,0.007961915,0.007891738
0.017294345,0.00903059,0.012475671,0.015592632,0.014302175
0.009382247,0.004612504,0.006560104,0.008172065,0.021522494
0.009854108,0.005716248,0.003578305,0.010395125,0.009793212
0.008130594,0.004835269,0.011298225,0.011758582,0.0142415175
0.009068448,0.010604115,0.00849386,0.01295657,0.025825083
0.009537379,0.006240044,0.0074416404,0.011475015,0.00556148
0.0072311163,0.0028714521,0.006419073,0.0065155174,0.00768138
0.019644793,0.010075324,0.013636308,0.01568449,0.014268905
0.019997912,0.009832636,0.012720499,0.014806925,0.014257303
0.0068828776,0.0062054647,0.010250966,0.011245538,0.0055892
0.006832299,0.0049818275,0.005117813,0.008086922,0.009612439
0.0066944077,0.003807383,0.0022044457,0.0038330825,0.0074566556
0.01890126,0.010047489,0.01515872,0.01708411,0.016221771
0.009043695,0.0042725177,0.010334859,0.006534646,0.008435585
0.010116891,0.0038315868,0.012092141,0.01295584,0.012479095
0.013796114,0.009245188,0.011548722,0.011280459,0.014075268
0.017273437,0.00901556,0.011425104,0.0141747985,0.013574398
0.017881896,0.008985623,0.013497141,0.015888322,0.015295472
0.009442454,0.0034435033,0.010116728,0.009499804,0.012975901
0.012528826,0.006167883,0.005058698,0.007338507,0.004447172
0.004320995,0.0049746647,0.0048764064,0.00788862,0.002421353
0.021018457,0.009621124,0.012418456,0.015243613,0.0141591495
0.01713734,0.0078121447,0.012367791,0.014516748,0.013107363
0.018883778,0.0100103365,0.014231629,0.016578857,0.015434141
0.008214647,0.005452091,0.004976153,0.009390863,0.005069602
0.010591052,0.004955561,0.011711618,0.011318617,0.017280135
0.018101612,0.008895878,0.012537324,0.0153141795,0.014159886
0.010581285,0.0052185864,0.005920841,0.007118537,0.0047157356
0.019138457,0.009082888,0.012894671,0.015782857,0.014545776
0.022091927,0.013793351,0.009619439,0.008764511,0.011638847
0.022991,0.010817471,0.013594053,0.016290292,0.014980993
0.020746086,0.0102978945,0.014136179,0.015452286,0.014711086
0.020067021,0.009227866,0.013136331,0.015506281,0.01399302
0.007973922,0.006244139,0.006836469,0.008618561,0.004616563
0.016977878,0.0082486365,0.012515735,0.01504336,0.013840816
0.01787549,0.008941858,0.01254014,0.014448091,0.013203603
0.01901574,0.009026587,0.013236856,0.015517209,0.013407817
0.008318299,0.0039667324,0.009800678,0.009573711,0.014806694
0.018385995,0.009484654,0.012979252,0.014730603,0.013613394
0.018310701,0.0097143315,0.013106718,0.015358942,0.014241612
0.0068900213,0.005441238,0.004346378,0.010026707,0.004773981
0.014281713,0.008323302,0.010409282,0.0138449585,0.011442446
0.010178756,0.004921212,0.0072687753,0.010595931,0.014639009
0.01901911,0.008659512,0.012937169,0.01615351,0.014479644
0.009505897,0.005692721,0.0066375863,0.008644272,0.008658574
0.01846926,0.0095150145,0.012889144,0.015699249,0.014078381
0.006535227,0.0034095603,0.002794941,0.0039043152,0.0034829888
0.017095389,0.009267805,0.014301735,0.015499069,0.014858872
0.0030467522,0.0024850129,0.0034705945,0.0041069672,0.0052825413
0.009148272,0.00876928,0.009427597,0.016090909,0.05910068
0.018718556,0.010006395,0.015419754,0.017342592,0.01629632
0.01817274,0.008933768,0.012984203,0.01565296,0.014856305
0.007706934,0.0051933816,0.005567865,0.0075242217,0.009192627
0.014830928,0.00978415,0.0065097106,0.008921227,0.009004889
0.0096159885,0.008375055,0.0076131094,0.009051082,0.010827983
0.020222373,0.008677447,0.0128473565,0.016203044,0.014036872
0.006246811,0.004250181,0.003819294,0.005250115,0.011666589
0.018308029,0.010071185,0.01492411,0.016524293,0.015828036
0.008328097,0.005125535,0.011476413,0.012203426,0.01557341
0.011284439,0.0070544737,0.0063991407,0.011662288,0.0065855575
0.019044563,0.009686322,0.013077426,0.015794106,0.014089771
0.017062202,0.008933305,0.013214277,0.015237281,0.014470462
0.018264174,0.009164575,0.01281062,0.015808834,0.015110539
0.008819741,0.00894359,0.008777911,0.011255156,0.021512266
0.008696861,0.0058505186,0.0049430015,0.0049396334,0.0038643416
0.01653925,0.008836635,0.012204276,0.015277446,0.013463034
0.009178465,0.0068307305,0.006596568,0.009001573,0.00517189
0.01837099,0.009832487,0.014145104,0.01652602,0.014842628
0.0072344807,0.0049996646,0.005510267,0.007152529,0.0158732
0.009052775,0.004115178,0.008530077,0.008690764,0.010647141
0.008589202,0.004271684,0.005209828,0.010778789,0.011385737
0.01975741,0.010352007,0.013898324,0.015558651,0.015759116
0.016727451,0.008528914,0.012037302,0.014209713,0.013507073
0.01960272,0.009653224,0.013627767,0.01647511,0.015008174
0.019668005,0.0096334405,0.012117793,0.015143763,0.0134853
0.010797742,0.0068677897,0.0061861617,0.01170265,0.006469652
0.0059942743,0.0036971795,0.0044179545,0.0054705325,0.012297154
0.011689215,0.0075248363,0.0072950204,0.006849857,0.005102855
0.007178461,0.0038431124,0.012249174,0.010668727,0.0066202176
0.0070128143,0.0058271307,0.006000327,0.0069499933,0.0040370133
0.015539067,0.0074896975,0.011027033,0.014202348,0.012026194
0.007078976,0.0057138973,0.0033789405,0.006873745,0.0047148475
0.02286986,0.014700589,0.009716324,0.009032956,0.012237389
0.0105951065,0.0033552775,0.011657838,0.012654372,0.013764842
0.022838913,0.013283733,0.007233006,0.008821919,0.010205466
0.008288042,0.004347952,0.004576639,0.008875154,0.010065085
0.018239217,0.00878132,0.013725831,0.01491954,0.014754902
0.009976052,0.0051995376,0.005284129,0.0076197125,0.007952807
0.017176794,0.0090689985,0.011383307,0.013851248,0.013208395
0.016211523,0.008454873,0.012606021,0.013833948,0.013104812
0.011290637,0.007653245,0.006897877,0.009897768,0.0066069504
0.020220323,0.009449659,0.012463859,0.015133426,0.014096257
0.021894049,0.009922322,0.01262798,0.015318767,0.013821507
0.018387515,0.009263592,0.012223535,0.014117217,0.013797657
0.0062588514,0.0035923703,0.007610394,0.0070620133,0.009876998
0.019471468,0.009260515,0.013670968,0.015020061,0.0140050845
0.0057081217,0.0022571061,0.004665081,0.0042636995,0.008252809
0.019301463,0.0095742615,0.012764506,0.015702687,0.013971429
0.019494353,0.009670142,0.013347101,0.015276159,0.0139848655
0.00849415,0.013989111,0.008052797,0.0149284825,0.011030093
0.008721111,0.0062369746,0.0076366235,0.011351029,0.0055476106
