0.077401824,0.013687409,0.002643389,0.030514697,0.04812433,0.014051516,0.024635576,0.05855535,0.015397851,0.09393042
0.07495207,0.007818745,0.0021542422,0.028282529,0.042020466,0.01372981,0.013623424,0.05482321,0.021305159,0.09106144
0.10102915,0.022332167,0.0035424016,0.056543745,0.06906852,0.021144208,0.024488507,0.11860731,0.035766307,0.13864386
0.12689361,0.019570058,0.0039769467,0.044191584,0.08345641,0.026615413,0.019873125,0.09294702,0.023015343,0.11759846
0.040769633,0.00611768,0.0014805706,0.014563718,0.030060316,0.010007302,0.015934872,0.031178836,0.013490731,0.05372111
0.12840931,0.020504138,0.0038750342,0.052269854,0.07656858,0.029557442,0.041065134,0.08672975,0.021949654,0.12794816
0.22139803,0.035248395,0.0025714426,0.083431065,0.12261889,0.04676709,0.048718903,0.15588541,0.049235374,0.25669092
0.08032557,0.0145004215,0.003374226,0.043151587,0.05470809,0.016863542,0.025467828,0.06929428,0.023676591,0.09457797
0.026576687,0.0016617266,0.00029083376,0.007848888,0.0133137815,0.0027673915,0.011135438,0.020658609,0.0066589518,0.04645087
0.04259065,0.0060312087,0.0012723126,0.015430067,0.035316765,0.0070726383,0.022079421,0.02888365,0.012109996,0.06863861
0.07724952,0.01694201,0.0045691356,0.03668282,0.051257867,0.025569933,0.019706117,0.067939945,0.033859335,0.09173703
0.029721383,0.00430379,0.0007789742,0.010508151,0.027517043,0.0052380464,0.014776253,0.023314321,0.01320411,0.053306635
0.07057588,0.016583413,0.0038468656,0.03446797,0.042838883,0.01973113,0.03507345,0.07267405,0.019902365,0.088532045
0.045768294,0.0067435205,0.0014364421,0.013031698,0.03175644,0.012066058,0.018471237,0.028648045,0.020889685,0.06451828
0.073529266,0.010159921,0.0017562041,0.031828426,0.044377744,0.013612943,0.020521894,0.06630085,0.019523226,0.09692314
0.07301497,0.010095794,0.002943368,0.026280055,0.06321526,0.014146659,0.037038147,0.034072082,0.016218679,0.090123065
0.03127365,0.0042452314,0.00081311405,0.010758789,0.026731683,0.0066486774,0.016263632,0.020606512,0.009990968,0.042801224
0.14493342,0.025295502,0.0035412435,0.060347926,0.07024043,0.029494895,0.039202113,0.12107677,0.020057697,0.13945393
0.07775971,0.010223473,0.0030175447,0.045760572,0.06055155,0.019925319,0.02859498,0.048685934,0.030789439,0.08424914
0.101947054,0.022154588,0.004392953,0.05935333,0.047935557,0.024180463,0.04569565,0.08465064,0.02024815,0.102168426
0.03688415,0.0061765118,0.0010826559,0.015669862,0.033458255,0.009729191,0.014865533,0.035175662,0.017219333,0.06739282
0.07191929,0.008789437,0.0014323958,0.027942305,0.040248115,0.011729209,0.01916917,0.05717106,0.01421828,0.094211265
0.07344742,0.015322957,0.0035938977,0.03132808,0.0597751,0.01739829,0.040432345,0.05313449,0.014351004,0.07801026
0.04552419,0.0066872626,0.0022811706,0.017466098,0.031065026,0.0066771065,0.018745057,0.03638795,0.020793963,0.073011
0.100995705,0.01760828,0.0035112726,0.04106076,0.066657156,0.02088247,0.04453875,0.066846795,0.019091913,0.10372746
0.06940684,0.008991682,0.0015728088,0.024473883,0.03655324,0.01412987,0.02141141,0.05152579,0.015937328,0.09151138
0.026801845,0.002677913,0.0005902396,0.007609125,0.019086994,0.004346912,0.008593146,0.018043853,0.009389981,0.047795653
0.14108357,0.02051789,0.00447156,0.05218307,0.06365613,0.031967647,0.029003669,0.09662722,0.017934011,0.12587221
0.048761185,0.0077963537,0.001756476,0.02175584,0.042339873,0.012546536,0.02549649,0.031956617,0.01899495,0.06795197
0.076178946,0.012127887,0.0035097136,0.032426,0.05149816,0.018496955,0.02401118,0.061118457,0.017106524,0.09660772
0.0566131,0.012462111,0.0028685469,0.024471913,0.04221801,0.014629241,0.030916434,0.04371452,0.013667349,0.08946779
0.034199014,0.0038285847,0.00095729606,0.013062931,0.023046844,0.008661839,0.008139512,0.021776518,0.018518675,0.049860507
0.08637415,0.010186133,0.0017037218,0.030199954,0.0423275,0.014742329,0.025048831,0.04981475,0.013830496,0.09732443
0.054865245,0.00776698,0.0015384196,0.021374656,0.034813687,0.010627791,0.01632477,0.048805606,0.017178264,0.09210284
0.04203068,0.0078100744,0.0015963564,0.019798523,0.03360756,0.013006423,0.012862053,0.042669993,0.014788267,0.06887199
0.023795398,0.001735329,0.0003567019,0.006971155,0.015166599,0.002925743,0.0074069803,0.017357823,0.007979992,0.043916896
0.031010393,0.004207607,0.0011901605,0.0139935035,0.023268241,0.0072040153,0.0101604415,0.028467864,0.014981362,0.050018914
0.08563053,0.013731397,0.002908333,0.028672624,0.046247277,0.016363684,0.029137572,0.056305673,0.014882732,0.08493823
0.11146053,0.011529504,0.0039813267,0.037856672,0.06340617,0.022384513,0.03259001,0.058360796,0.016006151,0.10259576
0.07940257,0.0109696295,0.001994248,0.032510627,0.04284145,0.012229348,0.02457317,0.059826706,0.014105978,0.096486576
0.1321137,0.012873056,0.0019382399,0.023028372,0.0664494,0.022552768,0.03930217,0.04629016,0.030086987,0.14063475
0.03248732,0.004205377,0.00090112083,0.011055727,0.029718919,0.006471473,0.013728756,0.019333953,0.010941117,0.052229702
0.01781518,0.001459158,0.00028372853,0.0052677696,0.012861382,0.0028302206,0.0073069977,0.011796171,0.006998131,0.034199335
0.053852566,0.013783413,0.0029010968,0.026326396,0.035056043,0.017827367,0.0134068895,0.059617165,0.026448594,0.077013105
0.07897137,0.010522885,0.0029844574,0.026976485,0.049099628,0.012005678,0.03693434,0.04508839,0.013928341,0.09359817
0.089460045,0.010781418,0.0019412911,0.032450274,0.045897864,0.0173055,0.023234323,0.06343004,0.015313948,0.09703237
0.03955793,0.0065231184,0.0014741578,0.016649278,0.028071214,0.0075542848,0.016133595,0.037691806,0.010474982,0.06421032
0.054527987,0.009982127,0.0019462608,0.01990523,0.04107405,0.012578336,0.019379528,0.06450649,0.0151468525,0.08312894
0.05898123,0.011228402,0.0021748738,0.029216511,0.05023505,0.011419596,0.014861664,0.05181555,0.031747907,0.07021165
0.03453069,0.006013872,0.0010541321,0.013953889,0.028740823,0.008365369,0.015735276,0.036668897,0.014315649,0.08126166
0.1153182,0.016322114,0.004588765,0.04211365,0.06360353,0.027674314,0.030775093,0.056969173,0.033782214,0.12845962
0.10423534,0.017229406,0.003282449,0.04196167,0.07221678,0.025809174,0.035122517,0.06541423,0.026760427,0.12022247
0.09309878,0.01552899,0.0042840824,0.03516666,0.05491212,0.020499518,0.025163664,0.05745245,0.017482098,0.112657644
0.036486987,0.005024307,0.0013388114,0.015869858,0.03111887,0.008495328,0.014029078,0.03518656,0.013217295,0.05662757
0.04565321,0.005612976,0.0010095491,0.016296057,0.025955947,0.007857792,0.015286811,0.038004354,0.009603872,0.07066888
0.02861971,0.0030004634,0.00075889454,0.0102745695,0.019696333,0.0051596747,0.010983924,0.021637337,0.011225852,0.04448117
0.045281485,0.005125347,0.0017597736,0.017697424,0.02641404,0.008319216,0.01610754,0.03329582,0.013301017,0.05891206
0.064985655,0.01410334,0.0039889636,0.031639233,0.052399054,0.017279979,0.0196855,0.0743655,0.013582077,0.08135155
0.0721969,0.012855138,0.002457404,0.030911135,0.041682962,0.017149003,0.018644815,0.051242728,0.019982222,0.0827902
0.08151126,0.009282923,0.0033373344,0.028458912,0.0415536,0.01995211,0.035762537,0.04149889,0.019025061,0.08019888
0.12835115,0.034560315,0.0062246444,0.060050897,0.14064422,0.06799335,0.047569912,0.17113863,0.048878398,0.24237883
0.12512214,0.018853795,0.0033848889,0.05415059,0.06262669,0.026194507,0.026093036,0.093934976,0.027973779,0.11899622
0.036689125,0.0042170933,0.0009550489,0.010357779,0.025081031,0.0073414748,0.0130954785,0.02528164,0.012084395,0.049991645
0.13014276,0.01984742,0.004638772,0.054252464,0.07189583,0.02442157,0.0478244,0.08587181,0.018593458,0.12131401
0.03302661,0.0055815033,0.0009578624,0.014891575,0.022446584,0.0067427447,0.015890187,0.030331405,0.010540004,0.054590624
0.042925898,0.008089142,0.001953249,0.018463876,0.030411258,0.010344075,0.019182827,0.03760598,0.013780679,0.07873036
0.24808347,0.021813285,0.003612585,0.071099564,0.13837509,0.03290866,0.15908219,0.09532395,0.04431745,0.2162833
0.038670015,0.007635267,0.0020155117,0.018683033,0.030101327,0.009294333,0.015092829,0.03799788,0.01478847,0.061942063
0.026473125,0.002512923,0.0004912159,0.007924099,0.015363739,0.00430438,0.009366568,0.016132284,0.008788365,0.044837616
0.034123626,0.004175845,0.001087945,0.012415473,0.023753684,0.006148372,0.009055848,0.026831515,0.014463243,0.05308181
0.027945269,0.0032133807,0.0008350976,0.012098252,0.023855155,0.005190786,0.012176406,0.0219823,0.013114512,0.04791652
0.040452,0.007864416,0.0017770666,0.014407745,0.025944656,0.009583753,0.01521215,0.035135917,0.016565379,0.06647313
0.1355191,0.019782959,0.006509766,0.055697765,0.07891755,0.034916848,0.033199627,0.0778342,0.027393442,0.117912754
0.046162304,0.0070285234,0.0016613546,0.017649967,0.049543183,0.011605298,0.03038013,0.026394458,0.016197436,0.051609118
0.1444421,0.019914588,0.0033462255,0.051842045,0.07337669,0.02590449,0.031068899,0.098266385,0.021061886,0.14471696
0.06096068,0.00785862,0.0020415694,0.018079609,0.040485077,0.011163586,0.018046847,0.037687026,0.0235884,0.082514994
0.027304221,0.0031521786,0.00061647693,0.009881508,0.020511184,0.0047822613,0.008330759,0.02097326,0.0109411385,0.039131094
0.1315568,0.018718388,0.0031191064,0.03386921,0.06672497,0.024514342,0.037611786,0.0681053,0.014026082,0.13083766
0.07533662,0.011491245,0.0039101797,0.01836452,0.043136064,0.014404703,0.021784186,0.055792224,0.016885564,0.09941844
0.061322946,0.0081004705,0.0014607873,0.022646109,0.042351745,0.008693459,0.034364138,0.045136284,0.014525147,0.07461153
0.08018199,0.007905472,0.0016816328,0.02467567,0.0520057,0.015450984,0.02734784,0.03628186,0.01506452,0.077270634
0.07806194,0.013794161,0.0032125793,0.030618366,0.07041878,0.015604137,0.04284269,0.047792982,0.016108233,0.10330139
0.041402914,0.005281918,0.0017297295,0.013422552,0.03250404,0.008062509,0.017224038,0.023481894,0.013956697,0.05985957
0.024412025,0.0022519603,0.00048857485,0.007871034,0.015596195,0.0042199297,0.008266965,0.017033726,0.008040457,0.03559125
0.051719625,0.005957661,0.0013258618,0.015501153,0.024830148,0.009193757,0.013530853,0.04298015,0.012768741,0.065530814
0.054968838,0.0114154825,0.0034415498,0.02694961,0.046187706,0.019078603,0.024269748,0.04192425,0.029736146,0.08623601
0.07681269,0.016085269,0.0033582961,0.03172619,0.051025435,0.01836223,0.025346296,0.057181187,0.012582257,0.09743329
0.040053025,0.0048756483,0.00086248055,0.013307615,0.02214451,0.006759226,0.013776111,0.03153939,0.01180872,0.058801785
0.114327386,0.016865583,0.0028113052,0.045633636,0.06716068,0.020393776,0.030711759,0.094078645,0.019649418,0.11402375
0.059733693,0.012458521,0.0032830224,0.017661575,0.03327032,0.017103676,0.026370645,0.038114294,0.02081236,0.0898086
0.11328866,0.02123865,0.0037692536,0.051467117,0.060865,0.026195068,0.037416432,0.07443841,0.018147193,0.13093863
0.03343349,0.0039235023,0.0008350741,0.009633222,0.025891773,0.0071330178,0.011510983,0.015356289,0.010433074,0.050303183
0.11134253,0.011553832,0.0017338977,0.036405206,0.051061753,0.01714576,0.030490894,0.07397976,0.021944733,0.14169298
0.025447182,0.003149963,0.00052971987,0.009071091,0.020420365,0.004751653,0.009692989,0.021121439,0.013014089,0.041674774
0.05815697,0.008381102,0.0022430562,0.015973574,0.047623638,0.011592628,0.025778085,0.026458137,0.013574372,0.07079404
0.06309313,0.0074431044,0.0015151217,0.021747082,0.043714378,0.0075817294,0.015446299,0.028983494,0.039546706,0.07388912
0.052394282,0.007003843,0.0013999474,0.018793864,0.03470536,0.00957662,0.017645754,0.038309116,0.012671975,0.07332685
0.05311319,0.008210217,0.002353534,0.022953667,0.055063393,0.010348934,0.02290833,0.04327299,0.022769531,0.07536569
0.11524847,0.016393576,0.005481,0.0480755,0.07106785,0.024576798,0.021500036,0.07691547,0.023958633,0.12741786
0.073008716,0.018279461,0.0035708083,0.03456382,0.047383174,0.023426455,0.018933747,0.0865334,0.021876177,0.10694764
0.07434862,0.013880664,0.003133268,0.037028916,0.045011062,0.016991787,0.019353937,0.06778542,0.016581861,0.07747529
0.04984983,0.007422317,0.0012927001,0.016324036,0.037572492,0.010774323,0.027942345,0.031129602,0.018534124,0.064646125
0.1268523,0.010858684,0.0029989951,0.035422564,0.044164456,0.028534038,0.02546895,0.07773664,0.025832092,0.11797782
0.13707617,0.018668287,0.0029743714,0.045115232,0.06987203,0.024530247,0.026313774,0.08684442,0.024149006,0.14637311
0.13874023,0.01566618,0.002147732,0.045811523,0.06796392,0.02933348,0.0369489,0.08337933,0.022157656,0.16203505
0.031073283,0.002954902,0.0005398377,0.0098752035,0.025494365,0.0049474565,0.009563844,0.015369862,0.01265617,0.056134053
0.040964507,0.0070868274,0.0014778458,0.015603739,0.031183228,0.012259779,0.01112291,0.035279233,0.014024608,0.055297013
0.0799844,0.016195014,0.0059949895,0.034092277,0.05122732,0.02361275,0.031713355,0.070173845,0.013131422,0.076933235
0.04276368,0.004998597,0.00081251975,0.013766244,0.028856592,0.008309298,0.010354119,0.03001142,0.01386103,0.0664959
0.095690444,0.013286452,0.0029650787,0.025560135,0.060286883,0.021385308,0.03822863,0.050501682,0.017381266,0.10587981
0.09678785,0.016549764,0.0022044415,0.04424933,0.07218609,0.020252533,0.019817105,0.09771474,0.033817317,0.11238377
0.058871385,0.008584721,0.002035356,0.023170087,0.042372286,0.0129843075,0.0248431,0.04138641,0.023074258,0.06943982
0.046689667,0.008579077,0.0018550165,0.027401946,0.030723343,0.013303077,0.0114357695,0.0501259,0.021100147,0.07107495
0.045605164,0.006680944,0.0013435432,0.017179457,0.028908016,0.007879498,0.020085184,0.029957803,0.009437298,0.06069505
0.07864776,0.03030415,0.004577031,0.054998953,0.072103314,0.030000826,0.030540187,0.1098886,0.037209574,0.13530992
0.062186673,0.010493233,0.0023286773,0.026993033,0.0309863,0.016235856,0.016613547,0.06189458,0.01855907,0.08077624
0.032489967,0.0024084898,0.000507094,0.008521158,0.019896094,0.00483388,0.018166566,0.017095633,0.008440746,0.037768185
0.10294119,0.017868,0.0034953489,0.04659489,0.071383305,0.0220705,0.038377106,0.075226836,0.017022116,0.115071654
0.032815393,0.0037137894,0.00092149194,0.0139028,0.028027821,0.006203551,0.011977458,0.027711913,0.011808384,0.05121165
0.028795466,0.0033632924,0.0006561206,0.009909976,0.021058463,0.00541434,0.010548096,0.020949636,0.012482341,0.0481786
0.12215096,0.021409117,0.004031939,0.027663805,0.13568711,0.023716802,0.10520609,0.033616837,0.02179097,0.12312609
0.063207515,0.006513016,0.0020416356,0.018630603,0.02891462,0.011492541,0.018152986,0.039887153,0.013519092,0.066191375
0.13045257,0.015834648,0.0056031705,0.045832068,0.07173085,0.022619102,0.027355907,0.074314564,0.023351057,0.11949551
0.076405644,0.010392901,0.001317692,0.01660596,0.039017886,0.01098069,0.018031964,0.056152146,0.016740888,0.09128019
0.031103073,0.0034355952,0.0006492713,0.01056684,0.022975892,0.004875924,0.015491071,0.019037822,0.010034374,0.049050897
0.0496202,0.0065211933,0.0019993007,0.021412097,0.029773457,0.008329718,0.017339345,0.03848682,0.012707631,0.06976344
0.11530514,0.03464001,0.005797418,0.051818345,0.06167408,0.042004436,0.026128152,0.058590874,0.019225443,0.12110304
0.075416565,0.012307025,0.0018763088,0.031867445,0.06120674,0.0149947405,0.015437239,0.05886085,0.02422529,0.08556448
0.03970949,0.0074187284,0.0020093392,0.022487937,0.031799752,0.009415439,0.01664986,0.032753136,0.011049568,0.06680471
0.07160939,0.009639976,0.0019704918,0.026854664,0.048052464,0.011327889,0.01879034,0.052683283,0.022756847,0.09998336
0.06105176,0.019748172,0.004271373,0.04433307,0.04559527,0.01921995,0.023209509,0.12710351,0.022572177,0.09491107
0.035775717,0.0036848101,0.00093023625,0.011420349,0.023337848,0.005968139,0.013916474,0.021656739,0.010023763,0.046332736
0.13943028,0.019278314,0.003286012,0.05028577,0.07014635,0.027572343,0.037904788,0.082866445,0.019699633,0.13073899
0.068790995,0.010967044,0.0035250077,0.023852795,0.039117996,0.016579164,0.02555431,0.050694212,0.01261398,0.084513664
0.045794304,0.009718297,0.0026809066,0.028135415,0.044605758,0.013054832,0.01611218,0.052444264,0.02555949,0.091826685
0.046474356,0.0054026325,0.000906477,0.0145892,0.029008413,0.0069237645,0.011015932,0.035046287,0.012651829,0.06300756
0.027953975,0.0032178632,0.00065723277,0.009853794,0.021343157,0.006028554,0.010943665,0.020199476,0.012028479,0.04742764
0.060770474,0.010368791,0.0022867946,0.021814128,0.042536158,0.013337242,0.014768778,0.049110185,0.019954404,0.10239671
0.026299603,0.0030058825,0.0006159444,0.008268441,0.019491246,0.0055989223,0.007655819,0.019809032,0.009568474,0.044121254
0.09322599,0.020965552,0.0056722728,0.048307102,0.07681967,0.024645703,0.034209773,0.049515028,0.03634199,0.10910824
0.05003319,0.007827946,0.0013435438,0.015855284,0.047233097,0.0111431135,0.03341314,0.025874972,0.012659523,0.04993926
0.086842634,0.01527175,0.0033172723,0.035195224,0.06201016,0.017205784,0.035947856,0.047296505,0.017351637,0.10740544
0.1060598,0.01629534,0.00349016,0.038675476,0.064207785,0.02280106,0.0252776,0.06129574,0.028310174,0.110974446
0.0712911,0.013417302,0.0026940561,0.028598718,0.043097317,0.011912544,0.029722892,0.053528562,0.011924871,0.091912985
0.047224376,0.005566817,0.0012022185,0.017367706,0.02423613,0.006694143,0.017394038,0.03365337,0.008984735,0.06813733
0.18535079,0.020129124,0.0049689817,0.049411666,0.05662735,0.033760767,0.054164328,0.05811198,0.018190017,0.14562887
0.0399179,0.007138334,0.0020136645,0.02000346,0.026734337,0.011761396,0.013720326,0.03644569,0.015881777,0.054060694
0.082297415,0.012774544,0.0026241706,0.023548815,0.052106548,0.019026661,0.025471732,0.058678612,0.0144929,0.0999003
0.14013669,0.046020124,0.0066857054,0.07350872,0.11761605,0.06926591,0.018378757,0.18007277,0.03387638,0.13050474
0.05457416,0.011240857,0.0025432892,0.018662833,0.041703973,0.013079674,0.03119385,0.046400994,0.013861818,0.07837402
0.07300865,0.010361121,0.0020736486,0.025559617,0.041833986,0.016752347,0.011591029,0.0439776,0.029382462,0.095663644
0.06442189,0.00918819,0.0033486683,0.02115869,0.034939125,0.013360359,0.02409352,0.043548007,0.01448144,0.08538862
0.045229793,0.0070989095,0.0014231849,0.017494647,0.034851875,0.008410012,0.01807773,0.0395144,0.0128329815,0.06573995
0.055362348,0.013751309,0.003067416,0.032684788,0.04760711,0.014503222,0.023518603,0.04698435,0.015653634,0.07866475
