var-01,var-02,var-03,var-04,var-05
0.0010634278,0.010993382,0.0067689624,0.014263954,0.0073102615
0.0038880594,0.018461404,0.026304401,0.056510802,0.028531168
0.003703823,0.024466017,0.02857385,0.031526957,0.054884788
0.0009962996,0.010013315,0.00651653,0.007678447,0.0145252785
0.0021815596,0.015870623,0.01759446,0.035370085,0.03562456
0.0021289391,0.022211703,0.018278286,0.012771445,0.042749703
0.0024638565,0.021180883,0.021497186,0.017252333,0.04004222
0.0039042968,0.015471446,0.027351752,0.018248677,0.022216426
0.004743184,0.019151185,0.033152696,0.016756553,0.029854618
0.003262191,0.02319151,0.026240785,0.026669495,0.024153205
0.0014858937,0.010707095,0.013155767,0.010061857,0.018244203
0.002466631,0.02342619,0.022717634,0.027698949,0.027721377
0.0024618532,0.024275614,0.02062164,0.063556105,0.051362604
0.0015212849,0.017618103,0.014053864,0.018034631,0.043937307
0.001590697,0.018619949,0.011772916,0.023563663,0.017295426
0.0017524605,0.012914095,0.015532657,0.01394585,0.025842436
0.011178678,0.0802289,0.11241495,0.15158992,0.10356913
0.0021062673,0.016152801,0.012368629,0.031060213,0.015263918
0.0030262955,0.03329529,0.025110517,0.02227197,0.066639416
0.0031015603,0.03287218,0.01883455,0.016445404,0.10060234
0.002882971,0.033262637,0.021623792,0.019020466,0.028435221
0.0031054227,0.028165923,0.03183243,0.043511048,0.038667418
0.002421858,0.01519392,0.01525059,0.015192215,0.023523387
0.0019142748,0.022903394,0.010891873,0.038911995,0.054873608
0.0010010386,0.015316564,0.008749756,0.017741533,0.015517113
0.0024998623,0.017385028,0.021989657,0.027011223,0.039425597
0.0014035442,0.017958216,0.012293274,0.01255209,0.046756666
0.003897361,0.023726964,0.031624556,0.05715999,0.022289118
0.0065885503,0.029821375,0.032453876,0.030648232,0.032525893
0.0044839676,0.028724642,0.04509583,0.04940746,0.043250922
0.0049163005,0.027391212,0.058926754,0.083969876,0.11779989
0.004707783,0.041733705,0.045137588,0.0425105,0.0721535
0.003219501,0.029702147,0.0313072,0.08857149,0.085977525
0.0037628135,0.015558445,0.032778297,0.017705537,0.018941265
0.0031538568,0.024368858,0.033187997,0.033391193,0.1254153
0.003540785,0.03164028,0.033429265,0.05504259,0.033815913
0.0050562057,0.028529009,0.048314545,0.058869477,0.07229401
0.003677336,0.032560147,0.03189184,0.03026396,0.039931387
0.0025006398,0.01918344,0.025544737,0.020552738,0.03281282
0.0028025506,0.026054451,0.03490034,0.046387084,0.058237307
0.003885076,0.023348657,0.024194233,0.0172886,0.039885055
0.0041449205,0.03261979,0.057503153,0.02872494,0.0731489
0.0079870215,0.03712957,0.06681091,0.06795457,0.048532642
0.004835729,0.028634064,0.013074396,0.038561713,0.020811511
0.00377644,0.03181709,0.021103572,0.020501327,0.07279662
0.0029417595,0.028022924,0.02228876,0.046323236,0.059941676
0.0071138204,0.016079595,0.026703462,0.04297798,0.07747182
0.0023653896,0.027263017,0.029869804,0.13340893,0.11640318
0.0026140304,0.025043087,0.019290645,0.015255166,0.062159106
0.0016226263,0.010350966,0.012006117,0.018062819,0.017244725
0.0031864927,0.027150253,0.02788657,0.052219618,0.0348433
0.004018689,0.02349309,0.02620576,0.08357428,0.03203914
0.00109506,0.012916181,0.00782259,0.012695299,0.014988007
0.001680674,0.016529834,0.015010248,0.036976058,0.017193977
0.0036420284,0.026838163,0.02976294,0.03569988,0.026199741
0.001881381,0.01911364,0.020782162,0.09546115,0.11644903
0.0031913936,0.017925827,0.024798388,0.028361116,0.013003613
0.0031739203,0.041265998,0.034816705,0.045875847,0.09187062
0.0031459897,0.014863711,0.025470087,0.015501431,0.016916147
0.0013229392,0.009159968,0.010843297,0.010877037,0.015771274
0.002299544,0.04397843,0.020154068,0.029046038,0.05747896
0.004444976,0.029736944,0.031219738,0.03520441,0.03465552
0.0047403867,0.0337886,0.0425291,0.056430273,0.043662075
0.004905233,0.050063975,0.067262,0.26251495,0.092641525
0.0044237725,0.021358583,0.034790035,0.026910683,0.035470363
0.0017762963,0.014238335,0.015389191,0.03730631,0.014594298
0.0045490074,0.03841887,0.043695383,0.023412393,0.05293307
0.0040449495,0.02509912,0.033719894,0.03335526,0.03241031
0.0033137747,0.023010815,0.029046379,0.07927759,0.087593384
0.0011067978,0.01086234,0.010853381,0.018618876,0.024832586
0.0014453917,0.01842182,0.0124059515,0.020698944,0.023891985
0.0049347626,0.028110238,0.03525768,0.0521165,0.08134009
0.0020067545,0.016524168,0.015367862,0.028024243,0.022615582
0.0056547876,0.04007526,0.03652194,0.031000255,0.05970033
0.0053536035,0.023536522,0.03283131,0.018020302,0.042094737
0.0044134,0.036896165,0.03858673,0.04387285,0.040941644
0.0018620136,0.023055928,0.020545643,0.058734484,0.056182098
0.003760785,0.01921485,0.019951096,0.025334895,0.021610688
0.007037453,0.029140338,0.04245352,0.034941703,0.055199977
0.0028052703,0.022958212,0.019928297,0.02621083,0.036917858
0.0028257526,0.02570021,0.021223208,0.023562558,0.041019384
0.004789025,0.03744425,0.03460839,0.055767465,0.17133442
0.0020528894,0.012400033,0.012445722,0.008333168,0.013658762
0.0029053781,0.028506981,0.023499846,0.025489174,0.034536965
0.0023801066,0.017393816,0.017179571,0.028180772,0.022398371
0.0028909424,0.020032188,0.019883655,0.059748113,0.01429211
0.005690218,0.020897252,0.039824806,0.022474565,0.027412718
0.0035655196,0.04171332,0.017967504,0.030747004,0.04965636
0.006053905,0.018530823,0.038116265,0.026705107,0.025025686
0.0012258932,0.012956503,0.011708792,0.026956122,0.008232768
0.0029444613,0.026503183,0.017228054,0.027449341,0.027793668
0.002573165,0.045009688,0.02286804,0.041112807,0.083345935
0.0047740014,0.024585737,0.035184443,0.046672497,0.031091874
0.0018978616,0.014192655,0.01580291,0.02326131,0.027682051
0.0056170234,0.020277562,0.03928228,0.027722165,0.022827351
0.0057305624,0.06537636,0.058450677,0.10457339,0.14653355
0.0034911337,0.020330332,0.02211304,0.013464972,0.030462455
0.0021595836,0.015855314,0.01502646,0.013436043,0.018209573
0.0019817702,0.026546434,0.017771862,0.018669851,0.054966427
0.004210529,0.022829132,0.0221423,0.068687685,0.026739717
0.0022703984,0.015374845,0.015609218,0.023743147,0.017674593
0.0017074533,0.0143166315,0.011328044,0.017535487,0.0126859015
0.004801982,0.033146106,0.053224344,0.087340415,0.023720011
0.0015101206,0.010626874,0.010003927,0.017553948,0.011226762
0.0076924106,0.0358473,0.055614427,0.1077638,0.03590588
0.007581088,0.029756285,0.038054094,0.13042204,0.023610488
0.0027964374,0.016644444,0.024691679,0.02185037,0.04260072
0.0012964755,0.013544241,0.009084436,0.019947117,0.013620431
0.0043614614,0.04088975,0.020744612,0.031072896,0.07617787
0.004475934,0.018671744,0.034852143,0.03819479,0.017084127
0.004931095,0.030208686,0.042748943,0.03807362,0.045623355
0.0049649277,0.036831602,0.04193393,0.02703534,0.10276677
0.001331828,0.011229637,0.012498103,0.011080374,0.022183465
0.0015573566,0.012520546,0.009046388,0.018619364,0.014894747
0.0037264172,0.030143727,0.030945588,0.042171385,0.071141236
0.006554136,0.020574959,0.04101444,0.041861694,0.03636826
0.004276215,0.038342707,0.03753324,0.018904908,0.14629982
0.0013378898,0.018714432,0.012662852,0.038163327,0.04181213
0.0018114066,0.015697094,0.019153167,0.019527858,0.024591254
0.0044919425,0.035256572,0.031462707,0.025150632,0.08594587
0.0019200349,0.016246472,0.013633661,0.017344749,0.01709572
0.002099277,0.013997434,0.01775248,0.015751595,0.016309513
0.0021130252,0.02166684,0.022060739,0.023889678,0.027562372
0.0048837117,0.047722258,0.027376747,0.037687168,0.071040295
0.0053329067,0.03944657,0.03580392,0.057280917,0.10967079
0.0026938212,0.02803322,0.030508613,0.08684392,0.01462814
0.004526762,0.029193262,0.04300682,0.023643155,0.10727362
0.0032834867,0.028976882,0.025558317,0.035179712,0.038933348
0.0048628626,0.023585,0.043553878,0.02976924,0.023253791
0.0034359044,0.029140778,0.02218417,0.029963138,0.02356827
0.002108325,0.017491613,0.017937453,0.015130947,0.022704337
0.002818001,0.02230347,0.025377583,0.068701975,0.023719635
0.007548258,0.035640657,0.046285663,0.06866279,0.026280742
0.0027807408,0.021989698,0.019792438,0.07761371,0.04629276
0.0039919433,0.022837551,0.03748242,0.022846714,0.03789934
0.004032396,0.02293502,0.036726926,0.06564345,0.025393419
0.0012723823,0.009179376,0.0101409,0.052382965,0.008382197
0.0025212879,0.018584251,0.01695524,0.056347445,0.02734566
0.0043242755,0.029878646,0.03993664,0.030409195,0.052306376
0.0038800868,0.028810725,0.03102715,0.045271646,0.039051145
0.0021209863,0.017346445,0.016828215,0.02903093,0.033546336
0.0039234892,0.022623425,0.027936406,0.053569872,0.02128979
0.0046140864,0.024137614,0.04182662,0.03447772,0.037233356
0.003348128,0.021736817,0.016572626,0.01676968,0.02441838
0.0023080732,0.025626946,0.016017338,0.017410113,0.024466425
0.008419046,0.024705289,0.027314184,0.05614853,0.017145712
0.001865542,0.012069358,0.014292407,0.011371133,0.019654758
0.0017883256,0.016158754,0.012282675,0.01756185,0.015511916
0.003796116,0.019037012,0.018314335,0.04965606,0.015060001
0.0026221168,0.022054663,0.020060949,0.044750605,0.02716182
0.001987878,0.02645119,0.016600369,0.028823674,0.040598396
0.006352537,0.021563845,0.02505407,0.06334326,0.15084805
0.002926685,0.019770404,0.028675793,0.03180687,0.022431908
0.0036903599,0.02866505,0.026489593,0.03589024,0.044202726
0.0039093536,0.02967121,0.016180329,0.03313461,0.041540727
0.007534004,0.02552043,0.046293188,0.062122777,0.02449271
0.0039380803,0.020918988,0.026520612,0.0359784,0.026584998
0.0047762436,0.023111051,0.031158678,0.015430315,0.039295442
0.004591995,0.030377919,0.029187432,0.03114752,0.058439862
0.0072963545,0.03318205,0.06888946,0.055842664,0.030030414
0.0035264494,0.023410287,0.022168986,0.026535917,0.048835382
0.006459123,0.04168043,0.061852783,0.11141035,0.0750356
0.0019018357,0.022631342,0.017888827,0.01971031,0.03550161
0.00885052,0.056989763,0.06858133,0.15555654,0.042264752
0.005701457,0.0502716,0.047462516,0.03291022,0.07123729
0.0009314105,0.008247892,0.009821301,0.013361998,0.016628638
0.0013855807,0.010505589,0.01229621,0.014159531,0.014757696
0.0027234482,0.02742055,0.027562449,0.036769018,0.054734245
0.0030974417,0.0194802,0.024287146,0.04255558,0.016776422
0.0022749307,0.020646026,0.017286867,0.017189344,0.026482426
0.003901414,0.062219024,0.027201798,0.030732764,0.07720903
0.0029093747,0.023265664,0.024538996,0.02310873,0.07212605
0.0009482008,0.012342952,0.006276417,0.017699305,0.00944505
0.0013423695,0.009840674,0.008963469,0.011607417,0.014268479
0.0031507488,0.036631618,0.029971682,0.03648241,0.07015194
0.0024694365,0.012581292,0.016384011,0.031814486,0.028543605
0.007400473,0.039988533,0.06264287,0.062817074,0.054670732
0.0059762793,0.031482667,0.032640275,0.020134374,0.0482044
0.0015247739,0.013387155,0.011260179,0.021785624,0.010742371
0.0027324972,0.016560318,0.019817872,0.019707803,0.01642009
0.0062178723,0.032401565,0.038057193,0.061208043,0.031685635
0.0021846541,0.0130846575,0.018295188,0.027445868,0.019619139
0.0038202284,0.028124133,0.033470348,0.053376816,0.039169017
0.0034774772,0.019504786,0.02435597,0.026595771,0.0461377
0.0035833807,0.023432473,0.029260246,0.03739042,0.017079702
0.004333066,0.0306267,0.04365363,0.057593845,0.038342457
0.0076096747,0.028115433,0.05101071,0.027722003,0.035161756
0.0035829013,0.026454974,0.038156964,0.114386044,0.043283813
0.007349833,0.034580793,0.02777181,0.027304074,0.04317445
0.002843832,0.020558069,0.019826155,0.031720754,0.023818377
0.0069192355,0.046914026,0.052305173,0.22986558,0.044888273
0.0041804654,0.028471222,0.025646873,0.023070518,0.0702994
0.006340811,0.033340633,0.04138207,0.09637712,0.027939685
0.003089593,0.013119266,0.009630501,0.039398093,0.014758157
0.004091777,0.04285335,0.06065238,0.529397,0.24631892
0.0036446573,0.038496498,0.0396629,0.090610445,0.18679115
0.0020149108,0.017601723,0.01769586,0.02011431,0.018714812
0.0042149066,0.01966184,0.023544054,0.015269221,0.022154422
0.001225426,0.011482122,0.009716185,0.022452718,0.017636558
0.0016803282,0.018327147,0.018509123,0.02046214,0.030619329
0.007711907,0.028792435,0.050114434,0.036495034,0.068632364
0.0014271758,0.011764709,0.011393221,0.017989323,0.01668383
0.00093162677,0.010232892,0.0073347217,0.009481851,0.01303079
0.0017028446,0.0116121555,0.01362003,0.008622302,0.022066664
0.008335606,0.020312307,0.066973545,0.024033828,0.044564422
0.0012661385,0.0111861015,0.011213297,0.036231596,0.03006213
0.0022286156,0.019872487,0.022456901,0.025458429,0.019792214
0.003933918,0.02384784,0.029790442,0.0429597,0.030482233
0.0053518265,0.044265833,0.03861206,0.10109974,0.08216388
0.0012375514,0.015771527,0.008911707,0.014569868,0.017014932
0.0032907678,0.018715668,0.027262941,0.032360736,0.023622964
0.0014888704,0.01451494,0.009853378,0.020185227,0.014516053
0.005217244,0.025617503,0.045115266,0.04401129,0.035496064
0.0038091303,0.040041335,0.05009197,0.21549146,0.2277418
0.00290879,0.022693057,0.022584973,0.051694263,0.026013868
0.008366124,0.033021625,0.068953164,0.069351494,0.025320413
0.0017365399,0.017322183,0.012862607,0.051965322,0.028240321
0.0069055613,0.027673557,0.06145432,0.030908007,0.0509566
0.0013953708,0.011040611,0.0100512365,0.0124591645,0.018994695
0.00082148745,0.01216197,0.0073667807,0.017805215,0.020301754
0.0017121102,0.010482024,0.012599817,0.012043254,0.015915269
0.002444059,0.024716603,0.02151015,0.017753948,0.031456467
0.0041590505,0.025980009,0.034306422,0.02957332,0.02939708
0.0022772679,0.022207094,0.022351606,0.04137772,0.045775045
0.0024164545,0.02181385,0.021381883,0.05931483,0.037800584
0.0038862075,0.022667276,0.020391792,0.058374718,0.022759251
0.0033332682,0.030716447,0.030215483,0.029385028,0.023671297
0.0047141006,0.030334234,0.040772673,0.0545547,0.08768193
0.0022835936,0.019389551,0.017225439,0.025468973,0.034342833
0.0011282213,0.010136589,0.009021746,0.008252456,0.0183383
0.004108128,0.042994212,0.039072793,0.095450014,0.13967662
0.002794985,0.023138465,0.023365479,0.05240392,0.015419718
0.0051346626,0.040178716,0.04283621,0.031020675,0.054471835
0.0037725992,0.030382555,0.03916497,0.07710428,0.075711474
0.008329695,0.023375139,0.036057312,0.023355613,0.039101012
0.0035190815,0.019910559,0.027466543,0.0385587,0.048737727
0.0048348573,0.044762544,0.045680977,0.06333717,0.085947886
0.0023709254,0.019221203,0.019607158,0.011602624,0.051331494
0.0014398375,0.008580617,0.009790471,0.009296238,0.0108753815
0.0046728635,0.022862628,0.048066046,0.026299851,0.05881497
0.004597138,0.054321438,0.03557497,0.0663583,0.15035771
0.005345773,0.036145467,0.051817298,0.17092964,0.20888452
0.0060234717,0.03423914,0.034430563,0.06095652,0.101295315
0.0078275595,0.05957952,0.08725653,0.26565468,0.21874785
0.0046481206,0.043204512,0.038168978,0.095156156,0.05012413
0.00095772045,0.010634332,0.006964662,0.016136786,0.013763786
0.0054811384,0.023285631,0.025941957,0.026038263,0.033785112
0.0031636423,0.037904043,0.037355416,0.033278506,0.13671541
0.003412813,0.02988756,0.02177337,0.028804766,0.03795629
0.0053447178,0.048762206,0.036409963,0.104965545,0.059619747
0.003691948,0.025043065,0.029397707,0.078379355,0.020960482
0.00984299,0.05192183,0.055813678,0.09029765,0.119874984
0.0058319615,0.030737918,0.05431332,0.04130795,0.05736022
0.0036494345,0.02999922,0.030521583,0.06794016,0.035781868
0.005004516,0.05306637,0.054347564,0.038673803,0.31247857
0.0046050292,0.0167486,0.035164434,0.022918824,0.02701482
0.0030383072,0.028781299,0.02633124,0.121057525,0.027886609
0.002926409,0.02530444,0.023405354,0.029884696,0.025610864
0.00631353,0.039632134,0.060800917,0.09558652,0.06715849
0.010895469,0.02786025,0.04382043,0.070891954,0.0999112
0.004939798,0.022970682,0.03503403,0.03907768,0.04128421
0.0028830396,0.019522911,0.026051508,0.032539584,0.015590455
0.0048051537,0.043533742,0.058583643,0.061254773,0.048354607
0.0015537441,0.036600586,0.03138659,0.07805617,0.048895255
0.0019353235,0.013302101,0.01528739,0.023384096,0.013605518
0.0035740852,0.024001826,0.0219917,0.039433185,0.0433668
0.0033546786,0.01775201,0.028696127,0.026228432,0.041500825
0.003185933,0.020868093,0.022739634,0.024975209,0.026726376
0.0035031158,0.029033441,0.02386722,0.0355364,0.025027903
0.0027384658,0.02906517,0.02373459,0.036973316,0.076203465
0.006186332,0.039050598,0.061283197,0.048584253,0.06599428
0.006965761,0.03247148,0.032150682,0.049077153,0.07313227
0.005102877,0.04014187,0.029917764,0.095790945,0.07469823
0.0077718403,0.022922372,0.05136777,0.023136143,0.032251738
0.005010518,0.030970342,0.035241626,0.03591924,0.039527997
0.005583582,0.030837048,0.049971897,0.054874983,0.06372371
0.0041832514,0.04105353,0.03941125,0.030056452,0.11028242
0.0027708053,0.020665454,0.020595992,0.074203156,0.020199157
0.0023198503,0.043064263,0.021184431,0.027081223,0.09337317
0.0015155758,0.010795448,0.0054506855,0.013023891,0.009489031
0.003926078,0.030833963,0.03474855,0.1493975,0.13039528
0.0034123384,0.023379171,0.022861432,0.017221238,0.03170244
0.002358878,0.018596187,0.025716536,0.053505216,0.053240944
0.0044729304,0.027577816,0.0460927,0.038618635,0.044674825
0.007801977,0.029820843,0.042341486,0.076806575,0.027245473
0.0012352082,0.016597237,0.011813446,0.013621134,0.023253748
0.0043279356,0.01954254,0.023998434,0.011483685,0.034748446
0.0017242982,0.018078404,0.014768939,0.010225874,0.031217715
0.001230897,0.014053671,0.011406982,0.010769382,0.022678895
0.005282707,0.0265135,0.05174999,0.036042254,0.037747372
0.0039697257,0.028043594,0.026633805,0.0580053,0.02336142
0.0020655913,0.019877002,0.019612465,0.028115796,0.024616415
0.008282313,0.05067239,0.07700446,0.08895672,0.21881117
0.0008869482,0.010017754,0.0034740176,0.019717073,0.009365257
0.0012360549,0.013243228,0.012647705,0.01842306,0.012124215
0.00066579686,0.008703586,0.005458187,0.013544728,0.0076729925
0.0031913843,0.01682306,0.016871622,0.040816627,0.019351752
0.007418697,0.021243244,0.039587688,0.01933736,0.03618577
0.012572871,0.08955695,0.08801502,0.18426242,0.13949136
0.0047745057,0.01979769,0.026717398,0.06884544,0.032098226
0.0016187654,0.015511483,0.01322872,0.028094796,0.0111076245
0.0026330557,0.016379433,0.02387938,0.017356658,0.020543316
0.0034191383,0.03437978,0.041495785,0.22769916,0.34814993
0.0066295722,0.022059605,0.04495729,0.025139017,0.03395861
