var-01,var-02,var-03,var-04,var-05
0.29096913,0.43116933,0.36287597,0.28008583,0.33850294
0.28154203,0.5035564,0.38716543,0.36649284,0.29074153
0.008617992,0.0073772804,0.032360066,0.0055683046,0.021610918
0.20075658,0.29127222,0.013430699,0.13314497,0.0020519032
0.24701315,0.4950316,0.3965593,0.43474913,0.3234848
0.22784373,0.40778017,0.4365707,0.36718887,0.42462817
0.27705252,0.53029394,0.41258568,0.4745519,0.35564277
0.28559846,0.5923222,0.44676697,0.47574428,0.3754049
0.10899956,0.08238723,0.020890122,0.0068295165,0.032890968
0.003786668,0.019530958,0.009309105,0.014386125,0.003177694
0.27990466,0.53890127,0.38564825,0.4084681,0.29076615
0.27061915,0.577819,0.4368623,0.50156766,0.37745142
0.21836089,0.5028485,0.023113383,0.24159174,0.0043736515
0.16087097,0.14467208,0.0077336896,0.10999685,0.0035820794
0.020835837,0.022114165,0.019522041,0.11937953,0.0026638806
0.006907898,0.010484422,0.012050746,0.0069968076,0.017087277
0.024025433,0.07698588,0.006867806,0.22660197,0.08238774
0.26013547,0.4490652,0.40927857,0.32445017,0.31501046
0.14149389,0.15254776,0.0068391724,0.11626681,0.0023250512
0.28919023,0.53661734,0.3855709,0.44209912,0.2836928
0.045098796,0.06775387,0.17613514,0.04618169,0.10860774
0.3110817,0.5094095,0.39371058,0.40740818,0.34294802
0.29801217,0.55921066,0.3514692,0.4436863,0.3168194
0.23356827,0.05120933,0.029856155,0.005239481,0.14514759
0.2989896,0.51326007,0.39806175,0.36215198,0.2910638
0.2998098,0.52478176,0.41609615,0.40688244,0.3191508
0.114339925,0.012341239,0.018119661,0.004707024,0.08345342
0.024137268,0.04245918,0.007016611,0.07753116,0.05441957
0.26697987,0.47523448,0.3766118,0.38074633,0.32717156
0.005241161,0.110377535,0.0077669136,0.044812053,0.004283575
0.23471926,0.34230065,0.018189853,0.19910038,0.0025089232
0.009823445,0.078184865,0.014287042,0.15882802,0.16666739
0.0042440034,0.0650643,0.006342743,0.32245576,0.119527414
0.0025723968,0.02014148,0.032901205,0.1236623,0.007950239
0.013492123,0.022370854,0.015351683,0.10991654,0.0016160198
0.27825767,0.47525072,0.32924986,0.36946473,0.25631166
0.002098693,0.06773352,0.027687501,0.26228255,0.12718469
0.0556738,0.0059978343,0.10346187,0.0068296012,0.20462298
0.044697214,0.018953213,0.008819382,0.00545827,0.0022013502
0.29003674,0.52871895,0.41752756,0.4039397,0.29235643
0.27660993,0.5133627,0.38203353,0.3837362,0.29385024
0.0019122805,0.01264042,0.017938148,0.057425953,0.012382992
0.12197907,0.18245085,0.016489219,0.024515571,0.0068210578
0.24206345,0.34251487,0.28690135,0.25694552,0.179718
0.27292332,0.4840202,0.37160343,0.3435519,0.25494868
0.008064868,0.018604996,0.022763172,0.008393225,0.12835258
0.28500104,0.55220777,0.40806544,0.47233412,0.3143443
0.07020626,0.048044533,0.010871782,0.054086845,0.0035205558
0.004250345,0.116274506,0.182462,0.10214576,0.05121089
0.25829363,0.5698653,0.42197287,0.50546265,0.31138137
0.025113957,0.012678918,0.017216777,0.004556896,0.02812318
0.0010023066,0.01105968,0.00495562,0.035500884,0.0076446845
0.2793986,0.5362717,0.405938,0.46251523,0.29610524
0.31001034,0.50128436,0.40095115,0.4147465,0.34142607
0.22599219,0.31530398,0.03607708,0.268496,0.011428631
0.12916371,0.07040512,0.013491472,0.00563612,0.013807971
0.29735506,0.5348868,0.44730714,0.40359846,0.31548998
0.17218591,0.13830414,0.0066564013,0.04907206,0.002801906
0.033212055,0.014048714,0.088815995,0.010825969,0.13924217
0.02405783,0.0072984556,0.047685392,0.006870264,0.050196096
0.3019326,0.5139832,0.39742076,0.40271777,0.32372534
0.11626694,0.08047579,0.010195531,0.008120272,0.0039189695
0.07772726,0.018034136,0.034332123,0.004946214,0.00960147
0.006285096,0.010171134,0.008113572,0.010295291,0.005684866
0.004228919,0.036255665,0.006658654,0.0074521443,0.00390002
0.28193888,0.5692524,0.4103123,0.41494253,0.33278242
0.0008309493,0.012152319,0.0052719177,0.0038913044,0.02336484
0.20926967,0.30051544,0.03215225,0.25758332,0.008419234
0.0021427732,0.014520947,0.029360095,0.089399144,0.02123411
0.21022527,0.29180825,0.016549092,0.02198905,0.0061276257
0.0007661582,0.034919728,0.0028938525,0.26956332,0.06479815
0.26866952,0.50973856,0.3637546,0.46315002,0.26498362
0.2629706,0.37864345,0.3568852,0.2680319,0.28133658
0.30917418,0.52679217,0.38473883,0.3872984,0.28798687
0.03107461,0.026276043,0.049418792,0.029191313,0.018409738
0.26383308,0.4865505,0.38968238,0.42002407,0.36059418
0.008039781,0.016721306,0.005472406,0.014312647,0.0025073045
0.27597767,0.4933108,0.36956796,0.3961088,0.3215153
0.11415894,0.0658351,0.006052285,0.036755327,0.0023674297
0.17862529,0.14705424,0.0072828894,0.062328693,0.002940474
0.29678264,0.48458153,0.3718346,0.36956108,0.31523132
0.111715496,0.08770393,0.005369458,0.050785158,0.002519029
0.25312135,0.53682715,0.40343928,0.48805755,0.3754121
0.16530712,0.17524256,0.0060660625,0.12670736,0.0023416944
0.003347363,0.013215511,0.01214869,0.011349151,0.0028806506
0.2705978,0.40889233,0.37493062,0.29941925,0.29604322
0.0009089928,0.016347362,0.0075054583,0.09012093,0.016211163
0.0067337723,0.053820126,0.015927177,0.01183654,0.036578134
0.28092027,0.5110441,0.36222416,0.40513968,0.28689113
0.0047798096,0.16723171,0.022156982,0.30885532,0.19246225
0.0031971051,0.017225122,0.019708294,0.0050457506,0.003791584
0.3158993,0.56467414,0.41940638,0.43853292,0.28380334
0.27644178,0.49870902,0.41821563,0.42112696,0.32870793
0.0011843019,0.018798841,0.012895063,0.062042754,0.0036324272
0.00088090514,0.046165153,0.0055577657,0.23417623,0.09791471
0.088880286,0.1607713,0.019303687,0.017621625,0.018455265
0.023750119,0.006940604,0.045232616,0.016142016,0.08248899
0.2326541,0.07841741,0.018005712,0.005574655,0.082715765
0.23645572,0.10360399,0.044096258,0.0061512045,0.021139495
0.008923493,0.02098912,0.008976478,0.0111345565,0.0028995252
0.0011908611,0.01793318,0.008605831,0.014804676,0.0040426864
0.24947521,0.4205107,0.34115416,0.36897182,0.29174647
0.117214575,0.040402833,0.010789009,0.004802567,0.0058103516
0.08755174,0.08166881,0.011440922,0.047787696,0.0035496156
0.025494916,0.022844179,0.0075941216,0.08030702,0.035911422
0.012274603,0.009310625,0.015760832,0.0058711693,0.016893597
0.21218154,0.17605542,0.005937066,0.06920801,0.0019126831
0.018490896,0.014949362,0.05838309,0.14329505,0.03698199
0.30899778,0.549999,0.42454562,0.39533526,0.33397266
0.2800624,0.5021456,0.41446242,0.3955427,0.32582074
0.03719045,0.020834995,0.1332042,0.024879387,0.0337276
0.09561789,0.044686366,0.010395292,0.0041438653,0.0036933683
0.17290223,0.02579724,0.13526636,0.0025025078,0.4243571
0.3162189,0.5789863,0.392823,0.46765825,0.32071283
0.0045429384,0.006231303,0.053316835,0.009502505,0.031957246
0.006505331,0.040171083,0.012513155,0.27622893,0.08503847
0.00077536836,0.024883904,0.006553108,0.12054816,0.025077475
0.2560619,0.5050807,0.43135098,0.4278574,0.40158966
0.3000908,0.517956,0.40443385,0.40831506,0.29255363
0.007255402,0.08232039,0.010571578,0.38251647,0.20660433
0.043699827,0.009396369,0.069585055,0.0067249327,0.08685501
0.06919956,0.41069585,0.025949987,0.26151323,0.0062305713
0.27772352,0.4893504,0.40050137,0.372815,0.31244656
0.27257884,0.47838053,0.33993593,0.40533805,0.22923982
0.29117996,0.550422,0.40654242,0.43695816,0.34223637
0.16744342,0.12720527,0.007032272,0.09854488,0.0028233936
0.00096851843,0.043043856,0.003988064,0.21198311,0.07664199
0.29539105,0.520783,0.40366912,0.39817885,0.31094953
0.02262939,0.008878664,0.07924027,0.0050020455,0.15790012
0.28549066,0.5079155,0.371942,0.36910725,0.34896347
0.001729647,0.07899663,0.028155973,0.27353877,0.14489225
0.28794613,0.5253766,0.4652685,0.3954452,0.38536572
0.30497974,0.52311474,0.43083677,0.39091772,0.3190129
0.2801528,0.51489174,0.40303564,0.40638664,0.2927812
0.22759858,0.35672167,0.032579727,0.2715033,0.0107439095
0.27311143,0.5194081,0.41356185,0.44219527,0.34015116
0.28522694,0.5319605,0.39474842,0.38550863,0.28971317
0.2687315,0.56253684,0.3801898,0.45678276,0.28679356
0.0042852527,0.059124984,0.0060486435,0.28912392,0.10951396
0.26772428,0.5781956,0.47633582,0.5038536,0.38172778
0.2920293,0.52148944,0.41514528,0.3937471,0.3453817
0.1852148,0.14389236,0.0097522,0.09420421,0.003426715
0.2078692,0.3873118,0.37601262,0.28466514,0.31575182
0.1701166,0.10693884,0.011333481,0.0077849007,0.005245617
0.2641547,0.5155372,0.3776203,0.47772288,0.33095604
0.23846781,0.33456534,0.03289702,0.06161107,0.035669588
0.2769106,0.5349246,0.39236715,0.40897927,0.32276767
0.055706304,0.0074793296,0.10000432,0.009440841,0.18459657
0.3054057,0.54089534,0.38150916,0.47445104,0.27941617
0.081212714,0.048506673,0.032723587,0.033531945,0.010691962
0.050816886,0.019495292,0.015820721,0.004418804,0.03131268
0.29063725,0.5696225,0.37859643,0.48744863,0.31828144
0.29121155,0.52133846,0.39090025,0.431343,0.32108477
0.18028124,0.14817674,0.018581994,0.007892454,0.061300203
0.0022563473,0.014478479,0.028382024,0.072216995,0.021233123
0.057733074,0.12075972,0.0107802,0.011162035,0.003994904
0.27541465,0.5345318,0.37865153,0.4498856,0.3146057
0.26868904,0.06955158,0.06440458,0.004597954,0.22217034
0.33149973,0.5734307,0.39497745,0.42247838,0.30284107
0.0010036398,0.036861703,0.004088768,0.23994036,0.05922282
0.20753497,0.1427231,0.0057228836,0.060549967,0.0019693282
0.28075603,0.5589507,0.4061082,0.43007776,0.33915192
0.28484693,0.51038665,0.3814589,0.40682533,0.30582047
0.28612548,0.47566518,0.40325466,0.37871516,0.34654728
0.010973173,0.006316778,0.031615242,0.005635327,0.020235509
0.011571385,0.018006273,0.032220427,0.1347089,0.010310663
0.2768894,0.45451862,0.32071167,0.34907287,0.24094167
0.24338058,0.41901731,0.038261123,0.31261665,0.0126004135
0.29692742,0.5567114,0.3800954,0.44868198,0.28351662
0.23622563,0.06520542,0.026094202,0.0053923037,0.09915044
0.0481857,0.03661111,0.10721728,0.20815574,0.06463723
0.1447291,0.08149536,0.0077803833,0.009177943,0.002974265
0.30069837,0.5028337,0.4570736,0.39050448,0.40638435
0.27629048,0.5545799,0.43343467,0.48366168,0.36011684
0.27080145,0.5195277,0.412702,0.46122137,0.352643
0.2614676,0.52322775,0.38584444,0.38258544,0.34788328
0.21360591,0.11190276,0.004503459,0.057773907,0.0016150022
0.1356394,0.027530137,0.016442759,0.0047595683,0.05731918
0.011060923,0.016212435,0.01909319,0.091692775,0.0021034428
0.024154041,0.008973444,0.010315384,0.042725354,0.023032203
0.007183931,0.028510608,0.0056026564,0.02730383,0.0021439167
0.22760424,0.39112365,0.37035885,0.33210748,0.3649844
0.0226564,0.012621274,0.008993107,0.0060082255,0.0040924097
0.001858428,0.08327458,0.029384933,0.2602888,0.15243332
0.026963625,0.035308063,0.014575381,0.07365712,0.0480143
0.0026979716,0.061091777,0.046715155,0.2741223,0.09275071
0.1448043,0.059822567,0.006627679,0.010859539,0.0027238724
0.3313125,0.62431693,0.484378,0.53983694,0.35145408
0.06416314,0.05116096,0.0068894615,0.09400349,0.0031028956
0.270368,0.41922277,0.42799547,0.3150399,0.3620258
0.29876775,0.5345842,0.417045,0.44741306,0.2520159
0.20050648,0.25749215,0.011497806,0.15505983,0.001992144
0.27956983,0.4967834,0.4024474,0.38482675,0.3113982
0.2959803,0.51185745,0.38264722,0.3498575,0.3010503
0.2771751,0.5042616,0.41669184,0.4079337,0.32860875
0.024201684,0.06758266,0.007291001,0.22124785,0.06536295
0.28553274,0.53488165,0.41599134,0.42563492,0.2839099
0.06217099,0.13475086,0.014250043,0.009196799,0.03405865
0.2592978,0.5425498,0.4328004,0.4608657,0.37234148
0.28156105,0.54382485,0.41882333,0.44220045,0.30624384
0.0053223614,0.20726202,0.26889116,0.14460878,0.07199467
0.2585061,0.48486814,0.06850618,0.48571855,0.015511886
0.12374151,0.22308116,0.0162218,0.03134465,0.010052286
0.18019944,0.16998991,0.0072485353,0.14671247,0.0029394955
0.25942314,0.4964062,0.39699256,0.4260823,0.43370482
0.10464801,0.027859772,0.011198089,0.0043738927,0.025943005
0.0012106232,0.05363632,0.01332007,0.25530037,0.15137024
0.1570457,0.08558329,0.009298475,0.008589421,0.0038167138
0.16714832,0.16236803,0.016446142,0.009861091,0.024023661
0.16730027,0.48174682,0.02261344,0.16532089,0.0040192874
0.005869241,0.015677486,0.05742843,0.075843,0.029213889
0.2829882,0.44080216,0.36035663,0.322791,0.3179126
0.05108166,0.008888005,0.10960102,0.0051008584,0.19991344
0.113425516,0.24812526,0.00886525,0.18659353,0.0028918497
0.2995786,0.5343354,0.4310864,0.40274903,0.3030419
0.012725943,0.010276509,0.15136972,0.015496063,0.2432215
0.26602504,0.17446806,0.027675016,0.00728409,0.10772493
0.15176152,0.06985002,0.0134300245,0.005067965,0.014903527
0.2356402,0.38583446,0.30711195,0.336877,0.28188255
0.29159126,0.41924143,0.32297856,0.2947399,0.20304134
0.10263631,0.011633485,0.104511835,0.0032291287,0.21161978
0.05879818,0.007887523,0.09873867,0.006019699,0.20625047
0.0029912232,0.014438341,0.045662012,0.10111976,0.024700524
0.26912054,0.55033803,0.408947,0.44816414,0.38056654
0.0040725125,0.015672902,0.006887118,0.025184313,0.0024470359
0.29231083,0.41763535,0.4149009,0.2975139,0.35624138
0.003341913,0.046221755,0.0062623005,0.28809726,0.0747471
0.22240451,0.331478,0.034784656,0.26112288,0.011861715
0.21990974,0.22843716,0.008441512,0.107529,0.0021943918
0.0012990884,0.024788965,0.011137133,0.005695602,0.0089062005
0.01439122,0.01226344,0.14612815,0.01611129,0.32439238
0.0048316615,0.009426747,0.20454969,0.007897858,0.07609751
0.17182419,0.143872,0.01137164,0.07004894,0.0037162772
0.28667614,0.5469206,0.37431553,0.43899465,0.3223372
0.28903073,0.479556,0.39853022,0.39991742,0.319222
0.2929117,0.5030048,0.41161454,0.38724744,0.30650198
0.00909164,0.019567471,0.20740786,0.026976598,0.23722649
0.1375159,0.18489796,0.01173324,0.057173062,0.0047632037
0.22742048,0.29768637,0.03587598,0.28178918,0.011036094
0.17301598,0.12957613,0.0072948225,0.108994335,0.0027237337
0.28759515,0.5182372,0.40332848,0.3882618,0.31913987
0.010560351,0.012389788,0.22234412,0.011901899,0.21963513
0.14568695,0.095342204,0.0057529486,0.023484042,0.0025055045
0.28791374,0.5137567,0.39104697,0.3940933,0.30163398
0.21293932,0.18885344,0.017617203,0.01105968,0.039868355
0.28705055,0.5032764,0.4028197,0.40156245,0.29919717
0.0015280256,0.013165673,0.013352242,0.049341816,0.014625516
0.0067597493,0.017119743,0.015616043,0.020863695,0.004554146
0.25852033,0.39484754,0.3443622,0.28156778,0.25400507
0.028601736,0.027822517,0.008051095,0.024964172,0.0047630337
0.15248616,0.06764317,0.0071494165,0.009283227,0.0030532419
0.23388527,0.3974922,0.14864317,0.34581077,0.22100586
0.01500475,0.0064158184,0.016002085,0.006054124,0.05782506
0.0068666055,0.01353034,0.011314474,0.010418623,0.015341073
0.30750236,0.52857596,0.37940267,0.4151397,0.2763091
0.08959245,0.062576935,0.0068292213,0.04820166,0.0030587956
0.29272157,0.6021083,0.47186363,0.5223618,0.4241858
0.24247618,0.40275067,0.32368508,0.3529043,0.20636095
0.27892032,0.4686079,0.3818878,0.37929523,0.2807994
0.024480168,0.010294285,0.11218096,0.012542826,0.18906677
0.0037376448,0.021675415,0.007939835,0.0053957487,0.0036312258
0.004241968,0.041779064,0.007725586,0.22403342,0.05481231
0.1863229,0.386574,0.015460594,0.053229276,0.0071698343
0.0015580794,0.013885778,0.018600272,0.072316326,0.02232951
0.014889066,0.012979209,0.05142062,0.12552062,0.043794952
0.16313936,0.28872627,0.0158391,0.16622284,0.0023252417
0.31129688,0.58090156,0.42168584,0.45878908,0.31389195
0.08105601,0.047451787,0.012373735,0.008152188,0.0039229216
0.011064632,0.010820015,0.27309704,0.025764212,0.4793292
0.067961246,0.007055755,0.015113643,0.005513388,0.06160648
0.0055893594,0.07402304,0.008068622,0.013994975,0.0028146484
0.26086944,0.3798716,0.33318037,0.30981305,0.30566218
0.007664574,0.007939745,0.011961221,0.008938395,0.0078971265
0.28933161,0.54918593,0.38622266,0.42470366,0.38360664
0.0677675,0.07229419,0.034037955,0.18735518,0.05905884
0.0017433795,0.069062285,0.02511157,0.25869572,0.11489051
0.2931938,0.505069,0.38177347,0.37877145,0.2780811
0.2924947,0.535503,0.42878696,0.3864777,0.32570708
0.0047831326,0.010038531,0.016198853,0.007926889,0.011195764
0.25552446,0.4849399,0.31409156,0.4403864,0.22960827
0.016751444,0.021552324,0.010210759,0.043452516,0.003118934
0.2937403,0.56245375,0.4307685,0.4621541,0.33672282
0.06779403,0.11581027,0.012872032,0.14230794,0.0018555132
0.26161724,0.3891102,0.33473963,0.32742724,0.22089528
0.32257107,0.5640714,0.4347166,0.44364107,0.3547666
0.2777934,0.4966799,0.41640186,0.39831236,0.34100607
0.29176092,0.5136328,0.3958047,0.4062574,0.29107103
0.26585943,0.51397353,0.37356293,0.4667996,0.32589105
0.31552768,0.5776248,0.45983738,0.45938823,0.35513067
0.010822822,0.007479315,0.012078154,0.006202345,0.006232126
0.002257592,0.01460873,0.010785985,0.031075303,0.011548235
0.2944513,0.519212,0.4062189,0.39901474,0.27646273
0.010434465,0.03981867,0.012507162,0.02880392,0.005498002
0.0016625399,0.012752701,0.014590554,0.051451247,0.015380265
0.006882433,0.030994978,0.012695282,0.19422312,0.053248297
0.005837948,0.010816322,0.011153421,0.012725008,0.0047501274
0.31282148,0.61128116,0.45160675,0.4491971,0.29490072
0.008649231,0.021671398,0.009900609,0.012582669,0.0026592785
0.011854362,0.007412975,0.059184473,0.01101155,0.05846156
0.0011381124,0.043322653,0.0042243795,0.2495977,0.08662246
0.28036317,0.48628664,0.405874,0.4069918,0.3567577
0.015808415,0.060522072,0.072445355,0.052643005,0.023544896
0.1450322,0.15312652,0.014710849,0.008741954,0.022006506
0.018118361,0.010543615,0.11039034,0.016801676,0.21690704
0.03232198,0.008307562,0.08654067,0.0068334187,0.13241981
0.26616335,0.4845839,0.4267301,0.44859773,0.39942053
0.2910213,0.51747274,0.41955727,0.38831672,0.32478654
0.22794065,0.27956536,0.22808665,0.21734716,0.11921392
0.058611203,0.07689987,0.08303825,0.10873452,0.025110919
0.00408839,0.040667757,0.016980888,0.0152785955,0.0051264274
0.13945992,0.08274386,0.006484167,0.016485436,0.0029102378
0.0059745093,0.21369852,0.38765457,0.2014044,0.1794581
0.39192864,0.61158514,0.113432035,0.17240083,0.07700823
0.01003365,0.01510329,0.008739667,0.037120186,0.0028773812
0.14663647,0.20355494,0.018580029,0.015288041,0.012610203
0.0007638504,0.015124361,0.005600986,0.06863247,0.013220902
0.22784692,0.37142286,0.30887905,0.32952097,0.23230416
0.0018331296,0.015052583,0.014618346,0.048449773,0.0032238462
0.14626528,0.17147025,0.27300388,0.3225003,0.23504908
0.24357694,0.40439346,0.2869401,0.333785,0.21353385
0.007867068,0.022832625,0.013622353,0.004594733,0.00719046
0.29566258,0.55190533,0.3985508,0.43111357,0.32145628
0.28306863,0.5131505,0.42357674,0.40854076,0.34730092
0.14717981,0.100403845,0.0052056643,0.058049034,0.0023101573
0.14835663,0.18378165,0.01575225,0.012678612,0.0074666557
0.27788883,0.49828067,0.37729645,0.39792648,0.30466437
0.3180702,0.6136437,0.4134884,0.52150995,0.2768388
0.23632063,0.4088499,0.39672688,0.2975924,0.26714975
0.020150086,0.011405366,0.017117655,0.010453147,0.0048457133
0.15551336,0.09525235,0.006384755,0.09358565,0.0021104964
0.016974691,0.018337945,0.073097184,0.13702841,0.074612625
0.036967967,0.013193481,0.084611446,0.00908601,0.12072967
0.2815357,0.52805233,0.4157886,0.42560536,0.31659934
0.25435355,0.4434637,0.27398598,0.36370355,0.19322257
0.28444722,0.5024887,0.402171,0.4183784,0.29552406
0.00091982976,0.012888552,0.007306397,0.04634227,0.0086916555
0.22202216,0.4774118,0.026906252,0.20342796,0.0034537304
