var-01,var-02,var-03,var-04,var-05
0.026483193,0.4838258,0.0003837518,0.0008616691,0.68087995
0.020598214,0.40707916,0.0005499083,0.0008027284,0.64010346
0.047861416,0.46710813,0.0008460438,0.0010343943,0.57005227
0.23224747,0.65976655,0.03273617,0.0074769706,0.068329796
0.098447196,0.64298195,0.0016871934,0.0024472352,0.16432652
0.9233455,1.019601,0.5628196,0.17878368,0.951083
0.8812586,1.0028441,0.56892323,0.17020649,0.92609626
0.093657374,0.6565745,0.0013613336,0.0027854536,0.20773105
0.8617874,0.9849691,0.56714636,0.1744917,0.9871875
0.888496,1.0026346,0.54130745,0.1738838,0.95296025
0.0040328274,0.18041967,0.0007491005,0.0007997934,0.4882241
0.005236489,0.24060805,0.00049763574,0.00065250637,0.46594515
0.8684931,0.99758136,0.54101795,0.16672957,0.99147165
0.021797631,0.42938364,0.0004635552,0.0007971103,0.6165349
0.9586834,1.0278822,0.52289236,0.17327909,0.9586637
0.15339224,0.77997446,0.00059021934,0.004288618,0.4390949
0.059265696,0.5631452,0.00041080036,0.0012642231,0.8902717
0.0045007924,0.13758552,0.003799789,0.0009192933,0.6358099
0.03399579,0.5122275,0.00045454703,0.0009394444,0.55342835
0.88928676,0.9944922,0.52816933,0.16233732,0.98069847
0.1356883,0.7517401,0.0004657228,0.0033505866,0.35247198
0.93199164,1.0168465,0.52533656,0.16566908,1.005047
0.91581285,0.99298203,0.5439494,0.17881757,0.9782387
0.9102742,0.9995167,0.5598439,0.17908162,0.9696086
0.9227393,1.0006928,0.55597687,0.1795774,1.0177366
0.8406702,0.9941803,0.5386968,0.1579556,0.9286338
0.9174126,1.0130177,0.5635243,0.17279314,0.9424867
0.0035795313,0.16008003,0.0028027894,0.0009210533,0.43457973
0.91612786,0.99907005,0.5819302,0.1830595,0.92909384
0.06422062,0.5453425,0.00044658378,0.0011376016,0.76360774
0.041293796,0.5600865,0.0005092566,0.0016805315,0.88290757
0.17299187,0.8222762,0.0005365315,0.004135834,0.4197602
0.89716107,0.9746027,0.59675443,0.17693803,0.92455465
0.91260785,0.99393636,0.5883849,0.1781121,0.9862141
0.90109634,0.9861694,0.59258354,0.1805892,0.9937412
0.0067274612,0.13943899,0.00060043763,0.0009580697,0.32540476
0.9328749,0.9817177,0.5469697,0.18066706,1.0080771
0.07815037,0.5797761,0.0013847089,0.0014147069,0.6066132
0.011076843,0.13210817,0.0012580001,0.0030536272,0.17334178
0.011192352,0.34054697,0.00044244502,0.0012337081,0.6333355
0.17225595,0.7794821,0.002031523,0.006572734,0.34408024
0.0037614598,0.20378551,0.002789353,0.0007865068,0.3938262
0.030949425,0.48679745,0.00039220907,0.0009951454,0.76814836
0.8356535,0.98231846,0.5345345,0.16257948,0.95092976
0.8891767,0.98761815,0.51583856,0.1715817,0.97474235
0.0058754194,0.23522717,0.001511788,0.00069246674,0.42827934
0.8938858,1.0196047,0.55407256,0.16750497,0.93447506
0.0056484966,0.11274775,0.0018814259,0.0008993329,0.28306833
0.9343988,1.0187727,0.5259903,0.16308051,0.999869
0.9185584,0.98768836,0.5358619,0.18299797,0.9846348
0.005638981,0.19287862,0.00076419965,0.0012416942,0.4955616
0.02777147,0.45049205,0.00041547086,0.0008941665,0.68909085
0.9340643,1.054267,0.47283137,0.1455758,0.969732
0.9429639,1.0269467,0.50407815,0.15727174,1.01357
0.0039712917,0.1865042,0.0014534077,0.0008326596,0.48179054
0.16240188,0.8099136,0.0006352359,0.0036035154,0.29432622
0.10442372,0.44592258,0.009760084,0.0050568697,0.09210737
0.049822487,0.6763727,0.00025138675,0.0016102493,0.7689931
0.93843627,1.0411161,0.53160065,0.17822759,0.9824984
0.8896858,1.0000976,0.5584766,0.17384765,0.96562266
0.012702641,0.38534197,0.0004215104,0.00067366933,0.4718055
0.048081677,0.63943577,0.00032283447,0.0016960168,0.8364254
0.07387525,0.5513171,0.0009303648,0.0013108581,0.60143524
0.056193784,0.5491218,0.00041138753,0.0011798787,0.8330191
0.8762577,0.9838247,0.5528045,0.17121866,0.99847996
0.22433175,0.80283266,0.0055327998,0.0063573034,0.13564245
0.81511337,0.9905515,0.5404378,0.15921584,0.9510788
0.9124624,0.9825394,0.54258823,0.1776285,0.98292804
0.0029276342,0.15665159,0.0031120342,0.00086770963,0.37658542
0.88740194,1.0056382,0.51603234,0.17346974,0.97762614
0.9114021,1.038397,0.51211584,0.15547243,0.9780599
0.921977,0.97055286,0.55278754,0.18529919,0.9949011
0.054396026,0.6738373,0.0003171344,0.0021577575,0.58482426
0.045198016,0.5307492,0.00049306394,0.0013840202,0.89909893
0.93873024,1.0052632,0.54644716,0.18487497,0.98196965
0.92846566,1.0352757,0.5525331,0.17088874,0.9447168
0.0077849305,0.2093181,0.00094235706,0.0017668024,0.4430491
0.02958304,0.50723463,0.0003638934,0.0011002813,0.8321961
0.89901507,1.0291371,0.46620524,0.15082715,1.0124773
0.0023233122,0.09010724,0.0030464884,0.0012175277,0.17180979
0.9389948,0.9712392,0.6055164,0.20096016,0.9630358
0.11053137,0.6209481,0.0028263568,0.0020785131,0.62277234
0.011804343,0.3099961,0.00081383483,0.0007946851,0.5894096
0.034369856,0.6260061,0.00024414458,0.0011923104,0.8110129
0.16948503,0.82116824,0.0006497973,0.0038685573,0.32030845
0.90121055,1.0036699,0.5340928,0.16567773,0.96913475
0.93820876,1.0043478,0.5316959,0.18088046,0.9919368
0.040502325,0.6231061,0.0002978748,0.0013161369,0.8713261
0.045350946,0.5075141,0.00037226325,0.0010338068,0.8471699
0.96669114,1.0352485,0.54762834,0.17291975,0.9676701
0.0033127747,0.16517074,0.0008349484,0.0006737811,0.46555072
0.19330312,0.86751574,0.00065666845,0.0048951195,0.44617826
0.93195784,1.0492541,0.5002727,0.15742578,0.95603937
0.89207816,0.9748704,0.58189577,0.17511421,0.9897068
0.9533723,0.9860103,0.5947792,0.19619027,0.96476823
0.8621489,0.9691691,0.55994225,0.16725816,0.9746553
0.8703358,1.006034,0.52111286,0.15921131,0.99432206
0.0026150565,0.122874826,0.0045053298,0.001081628,0.4093095
0.046731025,0.6519748,0.0002983034,0.0015897878,0.840183
0.89000714,0.98386014,0.55768543,0.17946728,1.001644
0.9127526,0.99942166,0.5535399,0.17681563,0.960138
0.01029324,0.12893586,0.00072762254,0.0017246236,0.20294358
0.0045807124,0.16338636,0.0010221702,0.0012666376,0.4253212
0.047547743,0.5444906,0.00048810343,0.0014830998,0.84420484
0.8604989,0.9939598,0.5036663,0.16195786,0.99610066
0.03471546,0.46351862,0.0006054236,0.0009528965,0.6240501
0.90939903,1.0255278,0.4999639,0.15794377,0.9742046
0.8771876,0.9870789,0.5420374,0.1732939,0.9665432
0.8948418,1.0066172,0.5391951,0.1681202,0.9668157
0.09157284,0.5575344,0.0017057775,0.0019409324,0.5707257
0.91550773,1.0001432,0.5819851,0.17461988,0.9653008
0.096649535,0.7006125,0.0005440129,0.0034330285,0.6516849
0.9311536,1.0164086,0.55057824,0.17823167,0.96883893
0.019404927,0.5639772,0.00023522304,0.0009930849,0.7651735
0.01052013,0.24689387,0.0005255586,0.001381791,0.5370136
0.003352474,0.16092364,0.0006555773,0.0005775744,0.34049568
0.0561716,0.51314116,0.0006523593,0.0010643774,0.6600156
0.9464681,1.0408396,0.5030925,0.15816042,0.968825
0.003541058,0.19868532,0.0007989757,0.00053418515,0.41890213
0.10036964,0.6891524,0.0004258521,0.0028572911,0.43204486
0.0071158553,0.29447183,0.0017774324,0.00072231336,0.40945697
0.9193341,0.97174746,0.6180246,0.18518142,0.9366094
0.0043680985,0.20627648,0.0010141903,0.00067851885,0.4520555
0.8731286,1.0012217,0.4701533,0.15331915,1.0370418
0.012951126,0.40410683,0.000367796,0.0007493066,0.5402324
0.9263436,1.0341934,0.49327654,0.15773158,1.0145
0.8750864,1.0051771,0.5185186,0.1611786,0.97231025
0.90942186,1.0164686,0.5300996,0.16384579,0.9974206
0.8739599,0.9875676,0.55976665,0.17260091,0.96302015
0.84384096,1.0001385,0.52074677,0.15696986,0.9451379
0.9300915,1.0350791,0.54765993,0.16424872,0.95247316
0.92801154,1.0274911,0.51992875,0.15996815,0.9677555
0.87958544,0.99535906,0.546638,0.16555558,0.9705431
0.85669726,0.97528833,0.558872,0.16424532,0.9471451
0.010356934,0.3014927,0.00059769367,0.001010913,0.6627076
0.09500893,0.6667408,0.0004636721,0.0028675473,0.33168292
0.8859365,0.9986127,0.5948683,0.17802106,0.8920804
0.018358054,0.43602705,0.00037349676,0.000757907,0.6390629
0.03611579,0.5692603,0.00034137795,0.0012580805,0.92394567
0.84023577,0.98610264,0.5576949,0.15921476,0.93865716
0.0358911,0.65200096,0.00023318482,0.0011432418,0.84965897
0.86388576,0.99502206,0.5144777,0.15935302,1.013934
0.94300956,0.9922176,0.5442764,0.18092048,1.0163839
0.13007051,0.6406058,0.0041606757,0.004196811,0.13856488
0.07220638,0.5575894,0.0005606695,0.0011347404,0.5864505
0.9116433,0.9846024,0.5505253,0.18754525,0.9901737
0.9168198,1.0033821,0.57740456,0.18433064,0.9411996
0.17461841,0.8144498,0.0005751525,0.0042679603,0.40859127
0.0057846312,0.24933697,0.0005220673,0.0008184281,0.5052393
0.09420037,0.6869049,0.00043961947,0.0028764333,0.37656385
0.013217852,0.34186855,0.001957466,0.00072325184,0.38872638
0.91819954,0.9803788,0.57965493,0.18523242,0.9961953
0.8751836,0.9946148,0.5635984,0.17555106,0.96110255
0.0059556365,0.23375529,0.0007893972,0.0006272669,0.5036968
0.96760005,1.0394845,0.56095016,0.18910813,0.9670923
0.006227314,0.13381948,0.00078175345,0.0007867648,0.2916041
0.875877,0.9811915,0.60449207,0.18614262,0.92897546
0.85086083,0.99963033,0.4980861,0.15158443,0.97777486
0.034548484,0.5873794,0.00024913816,0.0010746858,0.8761966
0.91933495,1.0104914,0.56245005,0.18052965,0.94338185
0.9538087,1.0093472,0.5369894,0.18410735,0.9790555
0.09856258,0.6655645,0.00040233548,0.0027897237,0.44683304
0.922151,0.9963248,0.5567561,0.17499928,0.9820344
0.09076725,0.6780905,0.0006491534,0.00252607,0.30645534
0.12875062,0.70373505,0.00060758065,0.0032745157,0.2871355
0.063867986,0.5373675,0.0015496785,0.0013297454,0.60025704
0.028730651,0.49594098,0.00035838975,0.0010294704,0.82902074
0.04954942,0.540902,0.00053939194,0.001568112,0.84370804
0.18475921,0.8579295,0.00064757164,0.0046183597,0.42463583
0.015275118,0.44448152,0.00032609928,0.0008580903,0.7045219
0.9027705,1.0124207,0.5301716,0.16298264,0.967086
0.023320535,0.51950103,0.00030660653,0.0010587177,0.81911993
0.88438505,1.0069292,0.5425348,0.1640737,0.96069634
0.054566197,0.5761561,0.00039230517,0.001253484,0.8635639
0.01004554,0.2601349,0.00035279,0.0010952307,0.4983712
0.27443954,0.80198294,0.025920505,0.007930605,0.07981087
0.0072607677,0.25138128,0.0009198188,0.00064541324,0.4862968
0.028117336,0.5013769,0.00038740828,0.00084256567,0.5791552
0.18553135,0.72492576,0.012781676,0.006599406,0.09125879
0.010360748,0.35412762,0.00042347374,0.00070796086,0.5480883
0.063973024,0.54677385,0.0016160159,0.0012878275,0.5875996
0.94966966,1.009147,0.5456537,0.18135689,0.96899575
0.93123287,1.0183951,0.53006893,0.1784415,0.9998485
0.8887929,0.987556,0.5481715,0.1712851,1.0104156
0.07614186,0.5710326,0.0007875568,0.0012666781,0.59554154
0.15885971,0.78060806,0.00048759923,0.0037753382,0.4430285
0.24193344,0.7960771,0.012095873,0.009113862,0.122562334
0.88443035,0.9382539,0.63762116,0.18612488,0.9240362
0.115196005,0.45608974,0.021193584,0.007345766,0.07977589
0.008281232,0.3255311,0.00039444587,0.0008191192,0.59012634
0.9166432,0.9847093,0.561169,0.17729507,0.96642107
0.008535104,0.11623413,0.0014190853,0.0026539562,0.21308205
0.11775963,0.74371815,0.00042915775,0.00324542,0.56482506
0.057538923,0.5955405,0.00043868241,0.002039332,0.43604657
0.007301036,0.12066193,0.0008626109,0.0008766697,0.28368396
0.10117496,0.4780257,0.0033294843,0.0031471928,0.116545275
0.09552803,0.5610823,0.0022352801,0.00325581,0.16500401
0.8607897,0.9649271,0.57142043,0.17436783,0.92167306
0.21083763,0.7170726,0.015826253,0.0076940767,0.08004334
0.053089157,0.55504465,0.00051342096,0.002509529,0.42731726
0.00288367,0.07544265,0.006424964,0.0014480194,0.40885332
0.91838217,1.0201455,0.5890314,0.17389598,0.9172068
0.95278394,1.0084966,0.57172465,0.17788295,0.9445853
0.8751442,1.0047009,0.5506542,0.1676856,0.94373006
0.91253275,0.99251175,0.55318755,0.18016845,0.97915596
0.8831793,0.9800732,0.5965447,0.1817132,0.92376655
0.031067958,0.4790694,0.00037379604,0.001015227,0.77896005
0.08975508,0.6097952,0.0013408639,0.0014799507,0.49405783
0.0258031,0.44246033,0.0004795442,0.000844417,0.6755119
0.88515383,0.9692605,0.54977155,0.18203783,0.9655323
0.00370279,0.16289312,0.0017196991,0.00078098103,0.36734813
0.034190644,0.49633607,0.0003727907,0.0009994789,0.8047493
0.0024207938,0.08142527,0.0058101,0.0012527674,0.32055762
0.8223738,0.99928755,0.53868884,0.15487665,0.904948
0.06999079,0.65133643,0.00045839825,0.0028265547,0.689601
0.9468052,1.018359,0.5439267,0.17598031,1.0071466
0.90443087,0.9897951,0.5395876,0.17937177,0.974634
0.035669677,0.59833276,0.00029849433,0.001229766,0.9097221
0.9133023,0.99463105,0.5888102,0.19127993,0.94433945
0.22985679,0.92469764,0.0018997511,0.005603413,0.24180563
0.922011,1.0096277,0.54039013,0.17313828,0.98459876
0.0662523,0.5559049,0.0016729449,0.0014249274,0.62745345
0.027308967,0.50135726,0.00038665862,0.0011275553,0.84349054
0.052056506,0.6649703,0.00028551318,0.001555587,0.84169704
0.026079727,0.44671258,0.00057797873,0.0008381693,0.6180719
0.056909673,0.5239302,0.00073942926,0.001227853,0.7599044
0.12851353,0.5822418,0.016127622,0.007779792,0.10246551
0.027993247,0.45135194,0.0022760436,0.001193288,0.566958
0.8938262,1.0524126,0.46327448,0.15178645,0.9816947
0.9281458,0.9863165,0.6007595,0.1822775,0.9523437
0.025871795,0.45849696,0.000387574,0.0010396162,0.7818991
0.9198825,1.0327107,0.5407163,0.17304072,0.9975515
0.0070400215,0.27182946,0.0008415932,0.0005867112,0.42764202
0.09118022,0.50015056,0.0023005125,0.0034282699,0.14548142
0.90117234,1.0635804,0.46738046,0.14102983,1.0012146
0.005886598,0.18746041,0.0006291642,0.00090314,0.49436462
0.91387874,1.047833,0.4482768,0.14377895,0.9870822
0.0390189,0.58627063,0.0003107126,0.0017706195,0.50867814
0.90266633,0.9962637,0.5512231,0.1746917,0.9760206
0.89252234,0.9765645,0.61821765,0.1933522,0.9044207
0.8926954,1.0136209,0.57729477,0.16667932,0.9186145
0.9051062,0.9770182,0.60183257,0.18774298,0.94829357
0.08328306,0.5847793,0.0014553688,0.0011852736,0.4993284
0.9021826,0.9991685,0.5064025,0.16979957,1.0319018
0.003636006,0.16615212,0.0009535989,0.0007694223,0.5062345
0.9015314,0.98011607,0.55163646,0.1822864,1.0117577
0.8738796,1.0010834,0.5323961,0.16792813,0.9738248
0.0023117203,0.10452908,0.0036145593,0.0011940935,0.3378094
0.15874988,0.7518087,0.004317487,0.005091921,0.14930463
0.028173268,0.58040345,0.0002663443,0.0010927687,0.8562047
0.02478478,0.42801902,0.0005859172,0.0007945919,0.5858344
0.8095992,0.9529349,0.5672405,0.16423434,0.9328689
0.017066648,0.35990208,0.0005889653,0.00075324345,0.6228603
0.88511467,0.98269933,0.5785765,0.18161717,0.99050385
0.0342579,0.56866133,0.00030622262,0.0011919354,0.8898555
0.00205902,0.07835463,0.0054072565,0.0009971075,0.24635112
0.029330855,0.51174945,0.000843274,0.0011103956,0.5444403
0.011221419,0.10755863,0.0058842786,0.0052340766,0.35372764
0.8617232,0.9864214,0.5640652,0.1709051,0.91023374
0.0074585723,0.08338261,0.00087794504,0.0014832376,0.1588431
0.9053811,0.99111325,0.5889528,0.17465992,0.94499755
0.01811076,0.5156206,0.00026231122,0.0009856301,0.7648282
0.06969298,0.55900747,0.00071178173,0.0011455858,0.51095134
0.8546321,0.98119056,0.59803873,0.17626713,0.926435
0.017355902,0.49580845,0.0002635261,0.0009814647,0.76050425
0.88306236,1.0057613,0.5041668,0.15502821,0.9781722
0.008451168,0.10113597,0.00427005,0.0035328018,0.30292472
0.99986786,1.0788246,0.48117092,0.15488462,0.968641
0.16182634,0.78441876,0.00054144824,0.0034087896,0.3112232
0.06628908,0.5311162,0.0004408619,0.0010162384,0.71512777
0.857571,0.9753584,0.5480286,0.17123383,0.96565497
0.85430264,0.97107184,0.5845596,0.16635798,0.9127685
0.8679421,0.9776009,0.54414,0.16534777,0.9618991
0.14922717,0.8254936,0.0006338424,0.0034824235,0.32651109
0.91003716,1.0032362,0.5407292,0.1687077,0.9933905
0.8897593,1.0075127,0.52461654,0.16379933,0.9611862
0.93159646,1.0526112,0.4601486,0.14555188,1.0469621
0.04047354,0.57795566,0.00033148035,0.0012370396,0.9281688
0.8945534,0.990723,0.5684906,0.18087684,0.95433724
0.93396825,1.0096661,0.534386,0.16687883,0.9884119
0.119183265,0.699421,0.0004515637,0.0030121775,0.4277386
0.051988292,0.5358713,0.00034272915,0.0009602997,0.79016024
0.007797076,0.21950592,0.00075316016,0.0015059997,0.4011007
0.8835569,1.0021628,0.5347436,0.16985206,0.9590716
0.20909925,0.8935535,0.0006755102,0.00493828,0.4278456
0.045267913,0.54998165,0.000338053,0.0010530135,0.7779179
0.07744682,0.6140676,0.0005491023,0.0028256597,0.31053334
0.89542586,0.9762006,0.60314256,0.18520796,0.9451949
0.0026001204,0.09655575,0.0026767785,0.0009065872,0.32266793
0.9313922,1.0079676,0.53634703,0.17119254,1.0141466
0.94330764,1.0088311,0.49454868,0.1756033,0.9968835
0.8851172,1.000317,0.5418586,0.16919178,0.9915017
0.8622683,0.9814366,0.55444485,0.17185004,0.9544057
0.029868176,0.49653086,0.00033823503,0.0009498658,0.75912875
0.021317234,0.4622654,0.0003651735,0.0009730207,0.7357296
0.2242296,0.796404,0.0013816534,0.0042687524,1.0525639
0.04737778,0.6422794,0.00034497512,0.0015447312,0.87999827
0.046646964,0.496282,0.00037400512,0.0009054765,0.7539884
0.27732202,1.016855,0.0010727515,0.0060274363,0.42920163
0.006459126,0.20640656,0.0005995433,0.0011752518,0.4535024
0.088007785,0.5744067,0.0010158031,0.0024764852,0.209854
0.007867012,0.27334866,0.00056769664,0.00072350114,0.61932766
0.0048325555,0.22971083,0.0005098335,0.0007101892,0.43011612
0.8873638,1.0471473,0.4708698,0.1404618,1.0005964
0.12622625,0.7603758,0.0004195721,0.0033768967,0.41043985
0.0037324913,0.13261592,0.001022541,0.0011117258,0.3313475
0.12457206,0.708985,0.0007331102,0.0028353045,0.25109106
0.01410668,0.45221174,0.0002635452,0.0008148937,0.65117854
0.10312295,0.70607895,0.000555037,0.0029235429,0.2999248
0.89674515,0.9466173,0.66284496,0.18980852,0.9290266
0.021073204,0.5731435,0.00023745923,0.00096139277,0.7888107
0.030555839,0.4908089,0.00033151102,0.00093355536,0.78809255
0.04534955,0.5868067,0.00031805952,0.0012423778,0.8997714
0.037176915,0.51976633,0.0003665081,0.0009965636,0.8099928
0.00940598,0.14457415,0.0018486751,0.0015113998,0.31097057
0.90150845,1.0166823,0.51797074,0.15939473,0.95129937
0.9511437,0.9983579,0.53353626,0.18682125,1.0193633
0.86834306,1.026151,0.4894347,0.14839147,0.98034346
0.0042582154,0.1565722,0.0015301392,0.0008796452,0.56071156
0.017221019,0.38701832,0.0005518568,0.0007660242,0.601624
0.003994832,0.17256898,0.0009049256,0.0005732671,0.4326176
0.0060644364,0.25095683,0.0004646167,0.0006019703,0.5247592
0.93978167,0.9734149,0.6092878,0.1885417,0.9476709
0.9391037,1.0301238,0.5755029,0.17356001,0.92891794
0.07628697,0.57344586,0.0007912408,0.0012539447,0.5287187
0.27463722,0.7196021,0.034580868,0.008259533,0.0609386
0.0058255987,0.1514057,0.0006491388,0.0011078347,0.31714016
0.010947106,0.39367872,0.00030866775,0.000910832,0.6432477
0.9529217,1.0172281,0.52808917,0.17390741,1.0017622
0.073347434,0.55241746,0.0006024026,0.0011725163,0.6805522
0.269316,0.7743491,0.028675826,0.009071759,0.079321064
0.8468909,0.9983897,0.5440706,0.1584361,0.94725245
0.020185184,0.44390965,0.00038631423,0.0007512395,0.62843525
0.8728111,1.0114774,0.51017326,0.16019818,0.9600381
0.89805484,1.0239999,0.4981217,0.1566681,0.9853736
0.04512997,0.62983996,0.00025727286,0.0017755441,0.6267667
0.0029024053,0.115234435,0.001437024,0.0008215728,0.36842322
0.2825775,0.9030649,0.010935214,0.0077206157,0.12966004
0.04780924,0.6341785,0.00034358527,0.0014943307,0.9042118
0.016622765,0.4206058,0.00036563288,0.00070723,0.5881795
0.0342139,0.50374126,0.0003801713,0.0010990067,0.8619999
0.89071864,1.0070559,0.5005284,0.1586832,1.0008751
0.9320783,1.004123,0.5127472,0.18309462,1.0255685
0.1168018,0.6294055,0.003414537,0.0022316047,0.61151356
0.94089377,0.99788094,0.5123177,0.18318726,1.0119014
0.87232834,1.0082207,0.5560576,0.16942665,0.9343249
0.8810366,1.0073941,0.53538376,0.16087715,0.9644664
0.027701814,0.5508466,0.0003058561,0.0011777675,0.87458426
0.97161466,1.0401441,0.53682715,0.17193879,0.9948522
0.0030703659,0.12938897,0.0009871754,0.0006172573,0.377264
0.0814837,0.7201123,0.00046140316,0.0028423795,0.775448
0.0029999905,0.10102452,0.0016087746,0.00089766324,0.35591814
0.8981195,1.0062459,0.58984387,0.17470314,0.91927785
0.87643063,0.97929674,0.55343616,0.16969839,0.9509773
