var-01,var-02,var-03,var-04,var-05
9.528554e-07,0.00050003757,1e-08,1e-08,2.5484372e-08
0.005028854,2.2748884e-06,1.0000004e-08,9.1803884e-08,0.024854798
0.00033710123,1.126471e-05,1.0000002e-08,1.2919344e-08,0.00078107894
0.016582904,1.0143558e-08,1e-08,1.0000506e-08,0.00026092102
0.0007471449,7.860664e-05,1.0000005e-08,1.2861012e-08,0.00010541044
0.0004422955,1.0712618e-08,1e-08,1.000671e-08,1.2138731
0.0068392893,1.0127474e-08,1e-08,1.0000299e-08,0.00011477244
1.0092268e-08,0.02074675,1e-08,1e-08,2.796174e-08
0.1842859,0.0010295631,1e-08,1.0001539e-08,7.887093e-08
0.0008479157,2.6825173e-05,1.0000007e-08,1.48633115e-08,0.00051201164
5.0433016e-05,5.882562e-06,1.0000001e-08,1.2796331e-08,0.00087585696
0.00010130875,1.652421,1e-08,1e-08,2.8589912e-07
5.0932204e-08,7.2451337e-07,1e-08,1.6203327e-08,0.003690966
0.023767086,5.654385e-06,1.00000195e-08,4.7787783e-08,0.020352088
0.60137945,0.0006863597,1.0000046e-08,1.0119712e-08,3.558242e-05
1.9082313e-07,2.1608621e-05,1e-08,1e-08,2.9671694e-06
0.0011850522,7.604321e-07,1.0000002e-08,2.5578721e-08,0.036930174
5.9989475e-06,4.768071e-06,1.0000001e-08,1.1435425e-08,0.00068295974
1.0000178e-08,1e-08,1e-08,1.0000244e-08,19.999578
4.348124e-05,9.66581e-06,1.0000001e-08,1.1613744e-08,0.0003241633
0.007105426,1.5692269e-05,1.0000018e-08,2.2796065e-07,0.008051298
0.35170278,1.3460284,1.00804565e-08,4.079819e-05,3.1010606e-07
0.0005320879,7.9240044e-07,1.0000001e-08,1.5122817e-08,0.01878923
0.13701761,3.3179003e-08,1e-08,1.0000061e-08,8.701042e-05
0.002101506,5.4638367e-05,1.0000012e-08,1.5515186e-08,0.0004013929
2.3617647e-06,1.1210766e-08,1e-08,1.0000792e-08,0.3748188
7.798337e-06,1.0709945e-08,1e-08,1.0011389e-08,0.8700163
0.00065181317,6.9277185e-06,1.0000002e-08,1.7613099e-08,0.0018521616
1e-08,6.7799897e-07,1.0000001e-08,1.1685926e-08,5.624254
1e-08,4.413724e-07,1e-08,1e-08,30.480244
3.853865e-05,4.950507e-08,1e-08,1.0024494e-08,0.095760636
2.0353744e-08,2.6299999,1e-08,1e-08,9.901767e-06
2.0880834e-07,1.0375821e-08,1.0000001e-08,0.0023113855,6.812005
0.000102611026,1.07481135e-08,1e-08,1.0010619e-08,0.9063291
0.00030687766,1.4030433e-05,1.00000035e-08,1.11433165e-08,0.000635833
0.057992816,6.61998e-06,1e-08,1.00108934e-08,8.458145e-05
0.00014295138,0.47127357,1.0001998e-08,1.0000836e-08,1.5039095e-08
0.00012513396,4.790132e-07,1e-08,1.1650082e-08,0.014701946
0.0033586798,2.9017704e-06,1.00000035e-08,1.0040572e-08,0.004123159
1.0069624e-08,1.0000002e-08,1e-08,1.000023e-08,10.401521
0.3445412,0.21780697,1.0000926e-08,0.00013586476,3.2635672e-08
0.0075629274,3.8321623e-06,1.0000002e-08,1.0033814e-08,0.0023965682
0.09129656,5.2222887e-05,1.0000143e-08,5.7729892e-08,0.0037908098
0.004073131,0.008506771,1e-08,1.0000249e-08,3.0484408e-08
0.00035662708,1.3172596e-05,1.000001e-08,1.0010397e-08,0.0011221363
0.030708667,4.4656513e-08,1e-08,1.0012476e-08,0.012623469
0.0003044592,3.882952e-06,1.0000001e-08,2.535517e-08,0.0026931968
4.8841586e-05,1.03659605e-08,1e-08,1.0006302e-08,1.1982195
0.03303328,4.605012e-06,1.0000012e-08,1.13493456e-07,0.026059357
1.3474805e-05,1.967488e-06,1e-08,1.1534345e-08,0.0010008407
6.238275e-07,1.7293353e-06,1e-08,1.789181e-08,0.0017299824
4.088705e-05,7.871132e-07,1.0000001e-08,1.3088233e-08,0.0061355075
4.4534695e-06,0.00066801195,1.0000003e-08,1.0000001e-08,0.075656354
0.044549774,4.669234e-05,1.0000563e-08,1.0533472e-08,0.00032666442
0.005840236,2.8599475e-06,1.0000006e-08,1.174445e-07,0.025451226
0.01359059,2.410217e-05,1.0000031e-08,1.3227896e-07,0.0048243147
1.0209131e-06,0.042960115,1.0000184e-08,1.0047164e-08,3.122814e-08
1.1766504e-05,1.4914235e-06,1e-08,1.7027856e-08,0.0033290833
1.0789773,1.0677729e-08,1e-08,1.0009114e-08,0.004268669
1e-08,1e-08,1e-08,1e-08,21.766806
0.00014267194,3.4794186e-06,1e-08,1.4101197e-08,0.0015864357
1.7199704e-05,1.179014e-05,1.0000001e-08,3.1326145e-08,0.0006103153
0.0015803364,0.0037263215,1.00024815e-08,1.2145183e-08,2.7654185e-05
1e-08,1.0235673e-08,1e-08,1e-08,1.1611579e-07
0.0021954738,5.1419597e-06,1.0000006e-08,2.5308591e-07,0.018459952
0.08414749,0.002221424,1e-08,1.0008911e-08,2.3521363e-07
0.00012857433,1.3023702e-05,1.0000002e-08,1.16170895e-08,0.00042966154
1e-08,1e-08,1e-08,1.00000035e-08,1e-08
0.00020275079,2.0409487e-05,1.0000002e-08,1.2894488e-08,0.00026685753
0.00131009,1.6837922e-06,1.0000002e-08,1.9338586e-08,0.013955567
0.15961002,1.3358639e-08,1e-08,7.748335e-08,0.05974564
2.0389903e-06,4.095974e-07,1e-08,1.000004e-08,3.760479e-05
2.457499e-06,0.00850493,1e-08,1e-08,9.9291164e-08
2.542682e-05,5.1317706e-06,1e-08,2.7112229e-08,0.0009979628
9.866784e-06,1.0028537e-08,1e-08,1.0000403e-08,1.1646048
1e-08,1e-08,1e-08,1.8223185e-08,0.557616
3.897439e-07,0.008078572,1e-08,1e-08,8.4150696e-07
2.603072e-05,2.0343992e-07,1e-08,1.0000032e-08,0.0028743646
2.8641876e-05,3.9267828e-08,1e-08,1.0001837e-08,0.0068763294
0.0009382582,4.6442772e-05,1.0000013e-08,1.8154385e-08,0.0004975895
0.0034714967,1.000002e-08,1e-08,1.0005869e-08,4.888033
1.00195425e-08,1.004908e-08,1.0013725e-08,9.270316e-07,6.0073504
0.05743434,0.00012213508,1.0000129e-08,3.090094e-08,0.0009528125
0.009116493,8.948005e-06,1.000001e-08,4.6230806e-08,0.0067808395
0.0014978087,2.3383832e-07,1e-08,1.0000039e-08,7.1100905e-05
0.00037324257,9.377174e-07,1.0000002e-08,2.9018874e-08,0.025593381
0.00076280255,2.779731e-05,1.0000004e-08,1.386179e-08,0.00036825042
1.0000006e-08,7.29368e-08,1e-08,1e-08,35.610275
1e-08,0.00037828222,1e-08,1e-08,1.836038e-08
0.00034608293,6.31264e-06,1.0000003e-08,1.848985e-08,0.0022801722
3.5304497e-06,5.2763177e-08,1e-08,1.00000594e-08,0.006951876
9.834398e-06,1.840195e-05,1e-08,1.0299585e-08,5.0832645e-05
0.17020014,0.00083098136,1.0000399e-08,2.8574547e-08,2.7970227e-05
2.3180284e-05,1.8886738e-08,1e-08,1.00082245e-08,0.21017347
3.6120232e-07,6.9510384e-07,1e-08,1.0000031e-08,0.032947846
1.0932116e-08,4.385485e-06,1e-08,1e-08,0.2450905
1.6502757e-07,2.45787e-07,1e-08,1.20815e-08,0.003279603
0.027215142,0.9574277,1.0183879e-08,6.842202e-08,9.439192e-08
0.00046352204,8.0598056e-07,1.0000001e-08,4.373013e-07,0.116678484
2.3696366e-06,4.9788036e-06,1e-08,1.0745241e-08,0.00020674494
0.0010808896,2.386727e-05,1.0000009e-08,1.7203387e-08,0.0009241071
0.0011575659,1.1422877e-06,1.0000003e-08,2.598059e-08,0.029950527
0.0036448168,1.5944518e-06,1.0000003e-08,3.3127908e-08,0.024121467
0.00030740097,5.3757212e-06,1.0000002e-08,1.2647336e-08,0.0015146886
3.5517343e-05,1.7834683e-08,1e-08,1.0014888e-08,0.4808533
0.0018938768,4.1397452e-05,1.0000009e-08,1.5562303e-08,0.00047118243
0.0008743525,3.9418715e-06,1.0000119e-08,1.0054893e-08,0.01557537
3.2778419e-06,0.00027668077,1.0000001e-08,1.0018162e-08,1.2472719e-06
0.0017402286,5.5902525e-08,1e-08,1.0030125e-08,0.04211026
0.011435059,9.51641e-06,1.0000007e-08,1.8871476e-07,0.012338701
0.0027709017,4.194046e-06,1.0000007e-08,1.0182068e-07,0.018794436
0.003051463,3.549794e-06,1.0000005e-08,2.574193e-08,0.010883957
5.893055e-05,0.025331436,1e-08,1e-08,1.0294389e-08
3.7853745e-06,8.19947e-07,1e-08,2.1321501e-08,0.005829026
0.0009486176,2.4992517e-08,1e-08,1.0098062e-08,0.0909165
1.00018465e-08,1e-08,1e-08,1.0000003e-08,12.581628
1.0000004e-08,1.06669615e-08,1.0000005e-08,1.0017439e-08,10.195372
3.8405724e-05,5.9696795e-06,1e-08,1.0408468e-08,0.00033765033
1.0163173e-07,0.17348416,1e-08,1e-08,1.0104381e-08
2.7878846e-06,1.0644537e-08,1e-08,1.0011e-08,1.2784288
0.0048983363,6.863445e-06,1.0000006e-08,3.199367e-08,0.006285897
0.0004744163,5.6125005e-05,1.0000049e-08,1.3140559e-08,0.00016098033
0.0035523386,1.5214205,1e-08,1e-08,1.00000035e-08
0.0021945182,8.760447e-06,1.0000004e-08,1.5562186e-08,0.002363284
0.00015269461,3.1145904e-05,1e-08,1.0000002e-08,4.690696e-06
2.996472e-05,2.917451e-07,1e-08,5.191687e-08,0.039782103
2.9978693e-05,1.4350356e-05,1.0000001e-08,1.0250788e-08,0.00015585688
1e-08,1.0020537e-08,1e-08,1e-08,0.027819043
6.8880054e-06,1.3477528e-08,1e-08,1.0004455e-08,0.28184462
0.00030060334,5.3879825e-07,1.0000001e-08,2.78678e-07,0.0954381
1.5947661e-06,2.2008033e-08,1e-08,7.327407e-07,1.4294612
1.1019859e-08,0.014188886,1e-08,1e-08,8.113562e-06
0.00027238368,0.21709765,1.0014484e-08,4.5453273e-08,6.4648326e-08
1.0000446e-08,1.0000011e-08,1.0000001e-08,1.0408579e-08,11.584723
1e-08,1.0000001e-08,1e-08,4.3887095e-08,3.9395662e-08
0.022937242,4.5897887e-05,1.0000075e-08,1.4738183e-08,0.0015810691
5.770548e-06,5.186615e-07,1e-08,1.0416192e-08,0.0024469343
1.000014e-08,4.6434437e-07,1e-08,1e-08,1.1198659e-08
2.2053186e-05,1.5111607e-06,1e-08,1.005114e-08,0.0016925054
0.05774145,5.7000126e-08,1e-08,1.3458353e-08,0.25460908
1.6408329e-05,2.6333495e-08,1e-08,1.0020733e-08,0.18408534
0.00047497323,3.922709e-06,1.0000002e-08,9.640047e-08,0.011351331
3.218262e-07,1.0024065e-08,1e-08,1.000321e-08,0.9820469
0.01933579,3.0216905e-05,1.00000435e-08,2.3801405e-08,0.003141208
1.1725149e-05,1.5866068e-05,1.0000001e-08,1.1032746e-08,0.00012639251
0.0042822603,3.3108206,1e-08,1e-08,1.0000081e-08
0.00014262815,1.6066671e-05,1.0000003e-08,1.0434018e-08,0.0003184528
0.0050391024,1.11301e-06,1.00000035e-08,6.967091e-07,0.14425528
2.7954056e-07,4.1591647e-07,1e-08,1.0966113e-08,0.0016957687
1.0034131e-08,1.5140307e-07,1.0000298e-08,1e-08,18.340744
0.0006481068,1.0022879e-08,1e-08,1.0000858e-08,0.15042576
3.2223215e-05,1.0878038e-05,1.0000001e-08,1.2304893e-08,0.00030174255
0.0075820787,1.6064494e-06,1.0000003e-08,3.1584737e-08,0.021166947
6.26944e-06,2.0462783e-05,1e-08,1.0000363e-08,1.0121193e-05
0.026487213,0.0045460584,1.000002e-08,1.0000138e-08,9.427833e-06
0.00037388693,1.9727595e-06,1.0000002e-08,7.438164e-08,0.019756818
1e-08,1e-08,1e-08,1e-08,29.531126
8.315017e-06,3.096602e-07,1e-08,1.0824048e-08,0.0051764944
0.00013629632,2.2113436e-08,1e-08,1.0218409e-08,0.1398661
0.000112013455,2.1787798e-08,1e-08,1.0000171e-08,0.005942824
1e-08,1.4962808e-08,1e-08,1e-08,26.712887
0.043770656,0.000208251,1.00002495e-08,1.0011659e-08,1.5560705e-05
3.340754e-05,8.256466e-07,1e-08,4.541387e-08,0.013121553
5.690472e-05,4.7129474e-06,1.0000001e-08,1.1065666e-08,0.0009895834
0.083017126,0.1350323,1.00147926e-08,1.00224895e-08,2.0679859e-07
2.1196487e-05,2.1768637e-08,1e-08,1.0008257e-08,0.15894848
0.00033467173,3.8598005e-06,1.0000002e-08,1.7815893e-08,0.0027925386
0.012558831,0.00022496021,1.0000004e-08,1.0000995e-08,0.00014037169
0.17769863,3.6818346e-06,1.0000006e-08,1.9015449e-08,0.007873958
0.005296075,9.142711e-06,1.0000011e-08,1.1155445e-07,0.0055849575
0.00027387045,1.3731619e-06,1.0000001e-08,3.7677523e-08,0.013092371
0.00034626116,4.498852e-05,1.0000006e-08,1.3381702e-08,0.00023274653
0.0030832186,2.0536057e-05,1.0000009e-08,2.9456196e-08,0.0015239874
0.0035082137,4.3304124e-05,1.0000016e-08,3.2766522e-08,0.000851181
1.0011328e-08,1.1772111e-07,1e-08,1e-08,0.047566324
0.00021556178,3.0982471e-06,1e-08,1.0001107e-08,0.00017981949
0.00013332342,5.310448e-06,1.0000002e-08,1.5748302e-08,0.0019390647
2.23456e-06,3.8958196e-06,1e-08,1.0270905e-08,0.00019783997
1.599263e-08,1.0000001e-08,1e-08,1.00000985e-08,8.736192
1e-08,1.2800953e-08,1e-08,1e-08,9.162484
0.0013232242,7.278108e-07,1e-08,1.00871285e-08,0.00067612744
0.0025023385,9.215788e-06,1.0000009e-08,4.700873e-08,0.0051967786
0.0007101669,9.42566e-06,1e-08,1.0004776e-08,0.00016190953
0.00027182454,4.585278e-06,1.0000002e-08,4.7867292e-08,0.0040921643
0.0005388972,3.886635e-05,1.0000005e-08,1.0812294e-08,0.00021297178
0.0036507808,1.170606e-05,1.0000012e-08,7.277028e-08,0.004418331
0.011423831,6.98672e-07,1.0000002e-08,5.160955e-06,0.14440514
6.7396315e-05,1.3630827e-06,1.0000001e-08,2.1348482e-08,0.005980196
0.004476462,6.376834e-06,1.0000011e-08,3.9485644e-07,0.03129744
0.0036266984,4.606721e-06,1.0000006e-08,2.9525602e-08,0.008808631
1.0034212e-08,1.51173335e-05,1e-08,1e-08,0.00015870722
0.022248482,0.04318244,1.0001585e-08,1.0006418e-08,1.7523624e-07
1.0000001e-08,1e-08,1e-08,1e-08,12.37696
0.06089046,9.248265e-05,1.00000355e-08,1.00918776e-08,0.0002765795
3.9114188e-05,9.4743555e-06,1.0000001e-08,1.513246e-08,0.00036284482
1.0000012e-08,0.0009954443,1e-08,1e-08,1.7098056e-08
0.027739927,2.0903373,1.0304514e-08,1.0336551e-08,3.8943348e-08
4.794766e-05,2.7691207,1e-08,1e-08,1.0000013e-08
0.0001132199,3.1601485e-06,1.0000001e-08,1.722466e-08,0.0019690364
0.00060749985,1.1004171,1e-08,1e-08,1.0002863e-08
1.7570338e-06,9.3287746e-08,1e-08,4.4249553e-08,0.10904785
1e-08,0.0004712943,1e-08,1e-08,1.1350241e-08
0.0017034897,4.2037396e-07,1.0000002e-08,5.6306754e-07,0.3388883
5.0355033e-05,6.2313516e-06,1.0000001e-08,1.1047448e-08,0.00048792383
0.0050932337,1.64402e-05,1.0000012e-08,2.9155063e-07,0.008488695
0.0198751,3.3855217e-06,1.0000004e-08,4.2762597e-08,0.010280898
0.00011916593,5.4312513e-06,1.0000001e-08,1.0952071e-08,0.00076799985
0.0069225505,5.107941e-06,1.0000007e-08,2.1679877e-07,0.015905213
0.0006897013,7.30678e-07,1.0000001e-08,1.4866107e-07,0.05591643
0.097153485,1.3124393e-05,1.0000048e-08,2.8788247e-07,0.011888334
2.9954376e-06,2.1588214e-08,1e-08,1.39685845e-08,0.19046025
3.4326376e-07,1.7199442e-05,1e-08,1.00002016e-08,0.00024177971
0.00036087647,0.16968791,1.0005322e-08,1.0605819e-08,1.1348576e-07
0.0025876123,1.6279912e-05,1.0000005e-08,1.9659662e-08,0.0013151013
2.915476e-06,1.7466152e-06,1e-08,1e-08,0.0017623947
1.0072364e-08,0.00041934795,1e-08,1e-08,1.03227045e-08
9.82493e-06,5.1544583e-07,1e-08,1.077224e-08,0.0031443995
0.0008451523,0.0013106407,1e-08,1e-08,1.0649876e-08
2.3057422e-05,4.699127e-06,1.0000001e-08,2.2468626e-08,0.001714796
4.945678e-05,7.6743515e-07,1e-08,8.479962e-08,0.032300208
1.0024227e-08,1.0004668e-08,1.0000108e-08,1.1803936e-08,8.094623
0.28233516,0.0023782165,1.0000233e-08,1.0038136e-08,5.705847e-06
1.5835596e-05,4.3750674e-07,1e-08,1.0622904e-08,0.004766334
0.005094639,7.0395317e-06,1.0000011e-08,2.7176156e-08,0.0074669924
0.008171056,2.7453554e-05,1.000002e-08,1.1002395e-08,0.000664822
1.0000482e-08,8.138877e-07,1e-08,1e-08,0.11763623
0.09616414,0.04742598,1.0009582e-08,1.0271721e-08,1.568418e-06
1.6750919e-08,1.0000033e-08,1e-08,1.0000118e-08,5.1577945
1.28657e-05,2.6466835e-06,1e-08,1.6219925e-08,0.001786625
2.7823638e-05,2.1855685e-06,1e-08,1.0230106e-08,0.001045857
1.0379675e-05,8.037613e-06,1e-08,1.0000007e-08,1.2754176e-06
0.02529319,2.895971e-05,1.0000066e-08,1.8484315e-08,0.0036804492
3.0641752e-06,1.4399832e-07,1e-08,1.0000001e-08,0.00017444826
0.005266823,5.110042e-06,1.0000009e-08,2.6186306e-08,0.010440232
5.3799445e-06,5.9778467e-06,1.0000001e-08,3.4275175e-08,0.0012703049
0.3597563,0.035985757,1.0006089e-08,1.00226085e-08,4.0117698e-07
0.007369525,0.00011455978,1.00000355e-08,1.6321673e-08,0.0003238389
8.504735e-05,1.4373924e-05,1.0000002e-08,1.1133668e-08,0.00027275013
0.0003700991,0.2948558,1.0009069e-08,1.0318079e-08,8.047337e-08
0.00014720074,1.2399321e-06,1.0000001e-08,1.0324228e-07,0.023827318
1.002347e-08,3.356317e-05,1.00000035e-08,1.0137753e-08,1.0007154e-08
3.3454003e-06,0.00486987,1.0024057e-08,3.528268e-06,2.6719395e-08
0.0058814534,1.414281e-07,1e-08,1.0022939e-08,0.022721233
0.0013747944,0.00017042205,1.0000001e-08,1.0000149e-08,0.00044973913
0.00035753186,1.0010048e-08,1e-08,1.0000054e-08,0.02908948
0.015262098,1.3547333e-05,1.0000049e-08,1.2594e-07,0.014629221
1.0000076e-08,0.13896179,1e-08,1e-08,1.3646901e-06
0.001744605,7.439409e-07,1.0000002e-08,5.963464e-08,0.058372706
1e-08,0.0057312544,1e-08,1e-08,1.0382656e-08
0.013735025,1.0531919e-05,1.0000016e-08,2.554286e-07,0.012334327
0.0007693346,1.04332205e-08,1e-08,1.0000375e-08,0.058870826
0.0052360212,0.035287905,1.0000001e-08,1.0000002e-08,1.1476421e-08
1.6991009,1.0235881e-08,1e-08,1.0097232e-08,0.00064921216
0.01832833,0.00034166354,1e-08,1.0000065e-08,3.3324422e-08
1.0105699e-08,1.0023026e-08,1e-08,1e-08,2.6089642
4.7181177,0.0027474728,1.0000091e-08,1.01445075e-08,0.00022314726
1.9936305e-08,1.2321543,1e-08,1e-08,1.0000035e-08
0.028775029,1.831103e-06,1e-08,1.0039083e-08,0.0031325119
0.00022086907,2.8803155e-05,1.0000003e-08,1.3396602e-08,0.00018843192
0.0024562844,5.537044e-05,1.0000029e-08,1.5471265e-08,0.0005539958
0.00026232825,3.6621518e-06,1.0000003e-08,2.7003853e-08,0.0053494424
0.0050376835,1.5712462e-08,1e-08,1.0091108e-08,0.2833058
0.019664101,3.0172116e-05,1.00000745e-08,4.9904725e-07,0.02154473
0.0018459294,8.32982e-07,1.0000001e-08,1.8440428e-08,0.02320019
0.00019983681,1.7006596e-06,1.0000001e-08,1.048028e-07,0.014866659
1.0002694e-08,1e-08,1e-08,1.0000006e-08,22.504631
1.0000024e-08,1.6668201e-07,1e-08,1e-08,19.151886
0.00024430666,2.5439354e-05,1.0000003e-08,1.5624018e-08,0.00030625882
1.0001849e-08,1e-08,1e-08,1.0000009e-08,11.742183
0.01669536,0.0005404263,1.000005e-08,2.9580054e-08,0.00013353756
1e-08,1e-08,1e-08,1e-08,1.4247037e-08
0.24318486,0.014405003,1e-08,1.0004974e-08,2.007668e-08
1e-08,1e-08,1.845029e-06,12.159263,13.188294
6.617384e-08,1.0001836e-08,1e-08,1.00009405e-08,4.03628
1.3821218e-05,8.1191604e-07,1e-08,1.4956461e-08,0.0038728458
0.013781697,1.0808705e-08,1e-08,1.0002171e-08,0.35634765
0.006603987,0.045646284,1.0025501e-08,6.730428e-08,4.6334586e-07
0.0040653003,0.0270151,1e-08,1.0000001e-08,1.0011487e-08
0.012177122,1.0727509e-05,1.000001e-08,4.734569e-08,0.004949201
4.0591185e-06,1.1026616e-06,1e-08,1.1939827e-08,0.0010339211
0.0008549375,2.835952e-06,1.0000003e-08,1.608527e-08,0.0072468547
0.00084715994,3.541095e-06,1.0000004e-08,1.8495001e-08,0.0073520853
0.00049741735,8.5899285e-07,1.0000001e-08,1.5550782e-08,0.014668927
2.2188667e-08,1.00000195e-08,1e-08,1.0001711e-08,9.105126
1.10149485e-05,1.0017685e-08,1e-08,1.0003904e-08,3.3103287
0.0015770282,0.000113545655,1e-08,1.00027675e-08,1.36894005e-05
0.0001991577,1.407586e-05,1.0000002e-08,1.3400303e-08,0.0004890437
1.0010728e-08,1.0000002e-08,1e-08,1.0000006e-08,4.4964767
3.439326e-05,1.0315351e-08,1e-08,1.0002439e-08,0.17978378
7.340584e-05,0.00036919472,1e-08,1.0000005e-08,1.0034875e-08
7.5691256e-05,3.2632365e-06,1e-08,1.0414082e-08,0.0010970826
1.729103e-07,1.2223036e-07,1.0000014e-08,7.628952e-07,0.4733867
0.0016590378,3.874923e-06,1.0000005e-08,3.4082643e-07,0.037219033
0.0002983916,1.8022809e-05,1.0000003e-08,1.0978606e-08,0.00035613097
0.016785014,2.1298203,1.00001785e-08,1.0000535e-08,1.0031522e-08
0.0035834727,6.9329253e-06,1.0000009e-08,2.1024425e-08,0.006221225
0.0011212778,1.0162943e-08,1e-08,1.0002899e-08,7.581658e-05
2.062107e-06,2.391405e-06,1e-08,1.0363262e-08,0.0002850562
8.8195804e-05,1.0327909e-08,1e-08,1.00072866e-08,1.2735807
0.024583925,0.045982122,1.0000086e-08,1.0000472e-08,6.571919e-06
1.5442912e-07,1.3854542e-05,1.0000008e-08,1.0001288e-08,1.01124215e-05
0.0052354834,0.0026243918,1e-08,1.0000264e-08,2.8197266e-07
0.0005735719,3.3145994e-07,1e-08,1.0018111e-08,0.019399026
0.00010573882,1.0507852e-08,1e-08,1.0002091e-08,2.1458988
8.898494e-05,2.0371038e-08,1e-08,1.0015317e-08,0.3283503
0.010481846,1.3696643e-05,1.00000275e-08,4.9185527e-08,0.0050291535
7.69513e-05,1.5490755e-06,1e-08,5.782585e-08,0.0073966277
0.042530805,0.022626119,1.0192159e-08,1.0000488e-08,0.0012090388
0.025007503,1.3482319e-05,1.000005e-08,7.684284e-08,0.010791951
0.001373689,4.4237142e-05,1e-08,1.0000053e-08,2.0339002e-08
1.0811562e-08,1.0000003e-08,1e-08,1.0002083e-08,10.809911
0.037468277,4.526368e-07,1.00000035e-08,9.020333e-07,0.097905196
0.004861348,6.5869415e-08,1e-08,1.0000039e-08,0.00012565203
0.00014895044,8.783434e-06,1.0000001e-08,6.094347e-08,0.0020170724
1e-08,1e-08,1e-08,1e-08,2.8889271e-08
0.06814581,2.2686048e-05,1.0000058e-08,1.7954117e-07,0.009358743
5.013922e-06,6.735051e-07,1e-08,1.0282878e-08,0.001323248
0.001182915,2.1307678e-06,1.0000002e-08,4.392771e-08,0.009957595
5.7893263e-05,3.7132511e-07,1e-08,1.2325289e-08,0.014933302
1.10238915e-07,1.0000055e-08,1e-08,1.00012745e-08,8.04892
5.623549e-07,3.1780942e-07,1e-08,1.7800048e-08,0.015765745
0.0009950121,0.00048001125,2.1607438e-08,1.01192335e-08,0.8055721
1.2796031e-05,3.4735137e-07,1e-08,1.4459422e-08,0.012086663
0.00037959233,2.316522e-05,1.0000004e-08,1.3152893e-08,0.0004297326
4.2930374e-08,0.036539096,1e-08,1e-08,0.0047132666
0.024475666,8.616194e-07,1e-08,1.00006226e-08,0.000373456
1.1187605,7.1928525,1.0002061e-08,1.0000852e-08,1.0035824e-08
0.021822738,0.062713966,1e-08,1.0000108e-08,1.5233518e-08
0.072040215,2.1192527e-05,1.000004e-08,2.4416883e-07,0.013094486
1.8374266e-08,1.0000004e-08,1e-08,1.00121405e-08,8.879807
0.00038843855,2.8576085e-06,1.0000002e-08,1.3823472e-08,0.0048505263
0.0015148271,1.198919,1.0000353e-08,1.0001011e-08,1.072123e-08
0.0005559651,6.893142,1e-08,1e-08,1.0000001e-08
1.4303522e-08,1.7382437e-06,1e-08,1e-08,0.00086185714
1.660153e-08,1.0001607e-08,1e-08,1.0000098e-08,1.4616042
0.00022531657,1.2514612e-05,1.0000001e-08,1.1063215e-08,0.00041828278
1e-08,1e-08,1e-08,1e-08,48.920555
0.006205208,1.7078481e-06,1.0000005e-08,2.7243755e-07,0.06424074
4.8616344e-05,0.0004625078,1e-08,1e-08,1.0954144e-08
0.008569059,2.1989747e-08,1e-08,1.00130695e-08,0.07260383
0.0059261015,2.6254563e-06,1.0000006e-08,4.303783e-08,0.02247056
1.8337989e-05,0.0026365914,1e-08,1.00000195e-08,1.6633022e-08
0.0023560128,1.2288068e-06,1.0000004e-08,2.0850844e-07,0.09738771
3.9656877e-07,1.585934e-08,1e-08,1.00000745e-08,0.0009557488
0.000116274394,6.499118e-08,1e-08,4.594607e-07,0.39178678
0.040958077,0.0040244036,1.00007265e-08,1.016869e-08,1.4104126e-07
2.661188e-05,2.5467161e-05,1.0000002e-08,1.0003608e-08,0.00010666135
0.0017550322,6.7589494e-06,1.0000006e-08,2.751279e-08,0.0051041394
0.0034160165,1.1800682e-05,1.0000005e-08,9.3090364e-08,0.0040216753
3.3014174e-05,9.033708e-07,1e-08,1.42573935e-08,0.0066557783
6.62039e-07,0.00012547866,1.004975e-08,4.7025107e-08,1e-08
0.00015039818,7.2107036e-07,1.0000001e-08,1.2575484e-07,0.0440297
0.00019452449,2.9761306e-05,1.0000003e-08,3.7571304e-08,0.00054883276
0.00012294401,2.2165139e-08,1e-08,7.922682e-06,3.9423544
0.0018193225,5.9772894e-05,1.0000048e-08,1.0005272e-08,0.0003600502
2.105169e-05,3.075243e-06,1e-08,1.0116451e-08,0.0006705556
3.782145e-07,5.685446e-07,1e-08,1.3704147e-08,0.0020762412
1.3731865e-05,0.0008438393,1.000014e-08,1.1246336e-08,1.3303173e-05
0.007714398,0.000112023175,1.0000186e-08,1.0091506e-08,0.00052004115
1.2620464e-08,1.9684087e-08,1e-08,1e-08,0.06284086
0.0025307203,4.1906354e-05,1.0000016e-08,1.3765085e-08,0.000615947
0.598974,1.7675997e-05,1.00000115e-08,1.4869967e-08,0.00042425192
1.2166453e-07,1.00001625e-08,1e-08,1.00002575e-08,5.749723
2.4768763e-06,0.00010006766,1.0000034e-08,1.7268489e-08,7.3435676e-06
0.0018841266,1.7360051e-05,1.0000006e-08,1.7358952e-08,0.0012786763
0.06631308,0.48589867,1.0000002e-08,1.000001e-08,1.0000817e-08
