var-01,var-02,var-03,var-04,var-05
0.0028738363,0.039885532,0.022803865,0.040021088,0.03437394
0.005195029,0.09243758,0.070831574,0.09430818,0.072651744
0.0020838366,0.024039645,0.016461682,0.033779662,0.015513795
0.0028776305,0.03511675,0.013530495,0.028721564,0.020350095
0.0021996545,0.02802454,0.007300783,0.025631284,0.015424804
0.0021202774,0.012175154,0.0028959503,0.019085128,0.01091597
0.0020076723,0.022839984,0.010106174,0.024715886,0.015597531
0.0018709729,0.019197157,0.009131482,0.020486798,0.013498739
0.0012269628,0.026688507,0.006624662,0.045785084,0.015206443
0.0029205084,0.07504337,0.030663656,0.110073864,0.046068434
0.0018278493,0.03765391,0.003709848,0.07134294,0.01708206
0.0013860794,0.02439661,0.015224725,0.037564166,0.0151302675
0.00155149,0.041217767,0.012867819,0.07452455,0.02439662
0.002663594,0.021048103,0.010744043,0.018885406,0.017379934
0.0022382024,0.026440164,0.012171934,0.026583346,0.01791519
0.0026177987,0.03814397,0.025005119,0.035258166,0.02600428
0.002003905,0.01914169,0.0076306113,0.017560877,0.013736053
0.0017674287,0.04806384,0.022015728,0.053068757,0.02953267
0.0009933055,0.020963673,0.004936021,0.03807469,0.012666831
0.002314404,0.021834068,0.015328026,0.021053465,0.0151448175
0.0020256613,0.023155645,0.009193713,0.028681245,0.015321261
0.003765913,0.070079245,0.023057971,0.090129346,0.05295633
0.0033980757,0.023475233,0.019786341,0.022480177,0.021206902
0.00227655,0.04285952,0.01298237,0.0314028,0.025170607
0.0016470948,0.0192406,0.015045425,0.026600752,0.013687468
0.002781468,0.025825344,0.011649937,0.020533627,0.020830086
0.0023746693,0.08770865,0.037959248,0.11146501,0.044972986
0.0019335229,0.026972087,0.0070264633,0.03469531,0.01645537
0.0013242175,0.0238179,0.005826466,0.028026965,0.014077474
0.0014242309,0.019153867,0.008340056,0.026255962,0.012159953
0.003873163,0.038486782,0.03840091,0.038123265,0.029425418
0.0018901678,0.034047317,0.012628249,0.048803188,0.017634632
0.0022462923,0.029656598,0.008094053,0.027669238,0.020382972
0.0033489522,0.029100357,0.018266346,0.026155204,0.026931314
0.0024006967,0.019870006,0.020496402,0.022701815,0.017323745
0.0017574067,0.02306913,0.013461204,0.022364119,0.015627919
0.002348217,0.019837916,0.020952566,0.025783036,0.023282574
0.0028817016,0.022564782,0.0095208185,0.018841572,0.018137284
0.001990831,0.025979519,0.008837714,0.029778402,0.015258516
0.002488221,0.030870833,0.018034572,0.02812189,0.018498903
0.00282649,0.037111174,0.018644366,0.0298853,0.024550533
0.0015029423,0.017625533,0.0040108347,0.021095399,0.014759065
0.0017823285,0.016559074,0.008724913,0.021428483,0.0126532735
0.0018034057,0.065879114,0.04509988,0.08850068,0.036374636
0.0021193868,0.015104126,0.0051653166,0.017150024,0.01659056
0.0037593534,0.03381632,0.016109575,0.03157958,0.0334837
0.0030983842,0.024541272,0.015785009,0.028031163,0.020749107
0.0032026717,0.03491356,0.013435216,0.038666416,0.029494625
0.0014091498,0.02130415,0.008655907,0.030288007,0.013247614
0.0021355306,0.033659194,0.024771504,0.056602247,0.02163827
0.0019171741,0.02058065,0.008026405,0.021481697,0.011886226
0.0046545067,0.05924996,0.051732376,0.054119255,0.046632092
0.0014344155,0.03775275,0.009409762,0.05893139,0.018707775
0.0028449805,0.078107975,0.048384104,0.07238505,0.04655906
0.0032436762,0.035291195,0.0115565,0.024801992,0.024597505
0.0020715853,0.02413372,0.010973584,0.02615239,0.020127783
0.0017074866,0.024956297,0.026035206,0.03522625,0.018254908
0.0015911367,0.018156637,0.009605203,0.021438198,0.012912534
0.002835499,0.028617075,0.010876073,0.021708107,0.020711387
0.0017864072,0.028874319,0.015146301,0.041781902,0.016031437
0.0015643442,0.02722746,0.013451357,0.041962925,0.018584562
0.0028572937,0.021273565,0.016863838,0.021944722,0.0171341
0.0010203227,0.027484564,0.0056157894,0.054463115,0.0129238935
0.0037026017,0.03198589,0.0138953095,0.020158274,0.02500433
0.004662212,0.030226585,0.025908507,0.02458753,0.029971449
0.002045698,0.043120533,0.013487549,0.04840991,0.02202386
0.000915536,0.030721799,0.01065712,0.057548296,0.01543878
0.0021591845,0.026432903,0.0068924576,0.023470195,0.016796956
0.002723089,0.044547155,0.024060834,0.038980562,0.027738689
0.003447062,0.040899735,0.02765552,0.046208974,0.029253935
0.0029777552,0.030477567,0.02045376,0.030198677,0.023082227
0.0013685577,0.026414713,0.011740084,0.032220848,0.01763044
0.0010736282,0.023076924,0.010580036,0.040712714,0.012636306
0.002916584,0.036271617,0.013250897,0.04674904,0.026238285
0.0023117058,0.01627931,0.008697166,0.01999265,0.021096947
0.002248022,0.018143076,0.011245639,0.020677757,0.014529961
0.001589578,0.02113554,0.009692032,0.023025392,0.014390409
0.0016765682,0.040824074,0.014946411,0.049339306,0.022002349
0.00278358,0.019919248,0.012499175,0.018956244,0.017777123
0.0018185582,0.027554024,0.01573302,0.034097753,0.018181462
0.0017486892,0.018028205,0.0050509656,0.02095448,0.017135832
0.0016339606,0.015317861,0.0059900894,0.01654485,0.012299567
0.0019231371,0.014357276,0.0039935964,0.013847641,0.0142091345
0.0031671054,0.021753987,0.011859151,0.018281516,0.015964063
0.0020336087,0.017284775,0.007470775,0.017880544,0.015627926
0.0032606137,0.027641969,0.03312524,0.028322235,0.025789835
0.0019414345,0.026531048,0.011165027,0.0335823,0.013404947
0.0030813667,0.027512884,0.011779865,0.022575993,0.023665158
0.0017126633,0.021998852,0.007588514,0.018452317,0.015255043
0.0014217296,0.022314463,0.009344487,0.027224565,0.016064344
0.0020402747,0.024642035,0.010904138,0.026989922,0.01653838
0.0037871907,0.035897,0.017199336,0.029444076,0.027000703
0.0021978866,0.033802424,0.0074022696,0.036850747,0.01936284
0.0019969183,0.06952653,0.022620413,0.08318481,0.038122684
0.0030649358,0.04018756,0.017815324,0.031244818,0.024229422
0.0020418507,0.01518122,0.005328782,0.01632758,0.014011233
0.00254424,0.036341444,0.03464708,0.05608518,0.029892033
0.0027317076,0.052263282,0.017425945,0.046070207,0.026820982
0.0020424353,0.024131753,0.014963632,0.03180661,0.015461436
0.0018331348,0.025446253,0.008207975,0.02607343,0.01712503
0.0024177013,0.05446677,0.037071563,0.066461064,0.035221685
0.0020183835,0.062301543,0.018960543,0.07556152,0.031479698
0.0017557724,0.02067035,0.023210336,0.033322338,0.018831166
0.0016612058,0.017869689,0.0068609887,0.021639854,0.012732197
0.0036464394,0.025412353,0.027001617,0.026829047,0.027189901
0.0014744775,0.023419743,0.00675517,0.031245764,0.015618016
0.0015093947,0.023359505,0.008496119,0.033962805,0.014391908
0.0012490198,0.018115269,0.0021050756,0.01994683,0.01441136
0.0022828553,0.06673627,0.025699375,0.11895907,0.040456604
0.0016873783,0.018479481,0.008804773,0.02114561,0.013387681
0.0026431486,0.015810516,0.0047398075,0.008744133,0.015198385
0.0027459858,0.042601675,0.015691146,0.049350027,0.029749827
0.0019901937,0.017147746,0.008214709,0.018530516,0.012748688
0.0027156095,0.034613185,0.010121279,0.02697663,0.020043692
0.0034456085,0.031100795,0.0050390735,0.03836649,0.02575758
0.0024543328,0.036503922,0.0072742235,0.04196545,0.023146952
0.0020426444,0.029143784,0.016113484,0.032485068,0.026088346
0.003253596,0.035874955,0.015294372,0.026793512,0.02217664
0.00426967,0.07558896,0.026711524,0.06284647,0.04554985
0.0021467023,0.024624845,0.0061585135,0.020970099,0.017925216
0.004736839,0.19119929,0.06975939,0.24152765,0.119557776
0.0016484797,0.027615694,0.014120158,0.02923466,0.019487603
0.0064349943,0.07453589,0.027881017,0.07385644,0.055508133
0.002866159,0.025977563,0.016267702,0.0225859,0.023109024
0.001263244,0.02770257,0.013815074,0.032007564,0.016438693
0.0012524868,0.02277088,0.010412413,0.037022866,0.012648466
0.0021062142,0.023306442,0.007900761,0.024606707,0.015708335
0.00227091,0.029967409,0.013545312,0.030877806,0.01933426
0.0011064376,0.017851287,0.0027374409,0.02222045,0.010561379
0.0021956286,0.036375754,0.009224315,0.03250295,0.015959147
0.0022771605,0.033585127,0.015884677,0.04150787,0.019225003
0.0009787196,0.014774679,0.008291112,0.022034723,0.014856214
0.0010394711,0.024894282,0.008932249,0.040749177,0.014519552
0.0021455195,0.019173313,0.013309512,0.021880835,0.013861477
0.0014422387,0.02844377,0.0051447637,0.035316594,0.022325218
0.003198646,0.032001887,0.017993726,0.03194234,0.022096964
0.003001202,0.02602533,0.010131599,0.022933036,0.021048306
0.0014695999,0.03787651,0.01611276,0.062338665,0.020916495
0.0021750312,0.023098331,0.010764353,0.025862662,0.017674543
0.0036870013,0.04504172,0.012334859,0.043987267,0.030977579
0.0018292929,0.043273505,0.025678901,0.054885425,0.026576737
0.0025334104,0.07565197,0.026613822,0.12207671,0.044467364
0.0018065021,0.025892578,0.0049925875,0.03209996,0.01634495
0.0036545396,0.046119783,0.021731287,0.049691923,0.03514386
0.003207504,0.06760176,0.031029467,0.0674776,0.03957938
0.005084847,0.030980742,0.028073173,0.026930688,0.03836963
0.0026752632,0.03461278,0.018101022,0.0298752,0.022383047
0.0025714524,0.022964738,0.022602806,0.03123118,0.025906038
0.0021472871,0.03638869,0.02003095,0.049329318,0.025466485
0.0023255285,0.017556736,0.01212159,0.019374207,0.017095996
0.0021653713,0.020019293,0.011005484,0.02267549,0.016414687
0.003586751,0.035475906,0.032260183,0.03124055,0.027534371
0.0018498847,0.020788096,0.0047921264,0.03285352,0.011494345
0.0022874244,0.027659563,0.013357961,0.033125382,0.01879357
0.002543053,0.030795692,0.019569369,0.04035064,0.018851716
0.0018781895,0.04245373,0.017639058,0.05299832,0.021996731
0.0024982556,0.026128564,0.0089554265,0.024984514,0.022984168
0.0015138481,0.023152703,0.01164537,0.031947296,0.013665239
0.0021062582,0.026713986,0.017734734,0.024459962,0.01925934
0.0024313116,0.021945225,0.0057657585,0.023858944,0.014500175
0.0011599282,0.03360072,0.008937619,0.053804863,0.017826095
0.00073095725,0.01815013,0.0050370917,0.03166324,0.009393756
0.0012382427,0.025362639,0.009010551,0.03458462,0.01645997
0.0027537914,0.09091387,0.0089049665,0.08710179,0.042605404
0.0015578687,0.024197277,0.009240998,0.03420809,0.014530704
0.0019749631,0.020806296,0.00881153,0.022836894,0.015399804
0.002640025,0.058547758,0.017226791,0.08833587,0.03598742
0.0025728047,0.021133186,0.010814033,0.022260636,0.013748978
0.0014520012,0.026250754,0.008539482,0.035707157,0.013644597
0.0028357122,0.03649265,0.02921706,0.034618944,0.026210872
0.0014831322,0.01473008,0.0072692693,0.017286124,0.011492933
0.00330862,0.117119044,0.045797337,0.1389052,0.06351994
0.002735114,0.027628887,0.015844608,0.023937942,0.019163052
0.00214017,0.032679506,0.012905293,0.046355538,0.016352458
0.0052210963,0.06707832,0.046565734,0.047505327,0.049624264
0.0024923102,0.028967703,0.013288642,0.040464044,0.019367281
0.002649568,0.12803046,0.029873284,0.14435785,0.053966936
0.0013288504,0.02541468,0.008839854,0.039613303,0.014660798
0.00090872595,0.016332261,0.0063144662,0.022403236,0.010140024
0.0015271682,0.030313354,0.00806822,0.04692938,0.019155694
0.0018912064,0.021972235,0.013696552,0.025898814,0.014745106
0.0020096176,0.03857111,0.037908733,0.05902739,0.021812908
0.002149426,0.014998985,0.005736235,0.01185003,0.014043554
0.0019399313,0.021823118,0.0069264565,0.025743729,0.012941847
0.0024020807,0.02817303,0.010193833,0.030960493,0.015769176
0.0024511777,0.021528272,0.014082861,0.022648213,0.01851755
0.002770919,0.05152367,0.017489206,0.048695058,0.025288355
0.0019247246,0.023478525,0.0068818014,0.027729983,0.013720118
0.0008764671,0.015116512,0.004147726,0.02341448,0.009707424
0.002957451,0.023822475,0.019928914,0.022021357,0.018446473
0.0023964723,0.029834624,0.01758938,0.02563809,0.019958388
0.0034801383,0.042956244,0.04104491,0.039513513,0.040210888
0.0024534645,0.024228131,0.019462675,0.025833873,0.01885404
0.0028904856,0.025805645,0.0093184365,0.027713725,0.022047108
0.002495625,0.055851366,0.019639617,0.059684057,0.029923841
0.0032671615,0.09439826,0.031836063,0.1281132,0.05170815
0.001631818,0.017892024,0.006818235,0.023097247,0.012429231
0.0009540462,0.025913233,0.0068772053,0.043127358,0.014807143
0.0028460578,0.05721855,0.023129104,0.048407983,0.036034524
0.0027446237,0.017562073,0.013389907,0.017152553,0.016666459
0.0037277583,0.048681222,0.019600138,0.03726849,0.028996274
0.003567083,0.03769073,0.02966813,0.032979134,0.026060909
0.0021235216,0.028298896,0.0129460655,0.033298004,0.017592099
0.0044339187,0.13656071,0.06328285,0.17740689,0.092030555
0.00082090346,0.027083945,0.007991267,0.055598397,0.014040648
0.00279252,0.033935525,0.008023593,0.0374199,0.024730105
0.0021468485,0.0163701,0.008204581,0.01714683,0.012192546
0.002528063,0.034226324,0.017463202,0.03531752,0.019316299
0.0038652117,0.018846458,0.014578134,0.01801304,0.020131893
0.0026450322,0.023476848,0.010524318,0.022647962,0.017764347
0.0016579569,0.015615245,0.0021307957,0.014970206,0.013390047
0.0038844084,0.06269544,0.023049088,0.050952524,0.03348316
0.0040291827,0.07404628,0.041937888,0.095094755,0.053678144
0.003246811,0.020587154,0.019627074,0.022905845,0.017614773
0.0017282385,0.06850572,0.019980181,0.09333329,0.031825706
0.0018847451,0.015956482,0.011116698,0.019543955,0.015622103
0.0030502009,0.032748505,0.016508078,0.029254444,0.021097774
0.0046791257,0.120534815,0.038710453,0.15159601,0.082589045
0.0033491002,0.059052866,0.010132883,0.0456734,0.036659446
0.0031184843,0.058707643,0.02386848,0.058982797,0.030233918
0.0027502978,0.032913454,0.012845786,0.026983917,0.023291085
0.002386447,0.017982777,0.009401075,0.017714972,0.015152094
0.002210921,0.017845137,0.009164627,0.016412638,0.014692734
0.001595821,0.039744172,0.021696853,0.054285925,0.023715159
0.0023474207,0.02537447,0.008172507,0.024679018,0.01560975
0.0025086673,0.048515387,0.01421005,0.047604393,0.026002979
0.0020290008,0.051667664,0.032540277,0.07646207,0.037776094
0.0021024812,0.022792574,0.012598855,0.031515542,0.013484745
0.0020037417,0.04390219,0.00785727,0.043516573,0.02013011
0.0024214752,0.10992331,0.025157787,0.1492057,0.04881469
0.003747991,0.030056283,0.031383224,0.027060477,0.027323533
0.005288172,0.04222418,0.05336553,0.046618853,0.05206456
0.0027986872,0.053360946,0.028982377,0.053872608,0.03902722
0.0023607607,0.028570963,0.019451598,0.034500778,0.027003162
0.0028675282,0.09740844,0.028373692,0.13100494,0.056472566
0.0019658378,0.017646572,0.007632384,0.019027721,0.011380226
0.0023375081,0.044831492,0.03062688,0.077586986,0.037555687
0.0022612973,0.021616902,0.008151975,0.017690472,0.015045525
0.0011646185,0.015870646,0.011309857,0.029936258,0.011394334
0.0022738462,0.029513616,0.015635818,0.03732146,0.019658856
0.002117549,0.021326857,0.0142694255,0.027116274,0.021264197
0.0022964159,0.026022354,0.018430335,0.02748572,0.01816263
0.0024154212,0.098964535,0.027818663,0.12736203,0.04908469
0.002467485,0.021646872,0.008133472,0.030081242,0.013521391
0.0018898797,0.023549503,0.010873763,0.027596869,0.012788642
0.0022415896,0.02838939,0.012725122,0.029270554,0.024833778
0.0015097652,0.021280445,0.010503097,0.026875583,0.016416557
0.001257803,0.027881797,0.0073807053,0.040584866,0.015029626
0.0027869898,0.094293915,0.030953806,0.104363635,0.049957477
0.0023467557,0.013899278,0.010158986,0.0171954,0.016150257
0.0013865768,0.017932808,0.008322534,0.024346357,0.009928265
0.0033946305,0.022131542,0.020922255,0.021393038,0.018886534
0.0008526265,0.011365263,0.004813412,0.019039571,0.011604561
0.0018414183,0.027807297,0.013897534,0.02988897,0.017897341
0.0010709432,0.01644821,0.011094375,0.022797067,0.014464708
0.0019981125,0.027629063,0.0079389075,0.02419364,0.018590447
0.0020454838,0.060095854,0.031651746,0.054561235,0.036723126
0.006813344,0.13392273,0.023048311,0.13716912,0.09330474
0.001799992,0.020514326,0.0074784947,0.03154422,0.010180171
0.0018340187,0.019348353,0.012957245,0.023340065,0.014956198
0.0017376116,0.015448718,0.0052697593,0.017495284,0.0144708445
0.0022905641,0.019429157,0.01842253,0.024294285,0.018638602
0.0036433043,0.067928106,0.021872988,0.05372321,0.045772027
0.0031387296,0.082094155,0.05905583,0.07400973,0.06190723
0.003513804,0.051470596,0.013771434,0.03550106,0.02381101
0.0018472102,0.015337219,0.0059419735,0.01829108,0.016719291
0.0029232115,0.09478965,0.047468994,0.14634861,0.06386618
0.0023029044,0.020144096,0.007894164,0.01564794,0.017396472
0.004294403,0.032286532,0.03637772,0.02917252,0.02806193
0.0044291345,0.035068225,0.009313303,0.056810953,0.029097917
0.002390712,0.029643405,0.013928559,0.03237132,0.01426515
0.0024418563,0.020494333,0.012326649,0.018023087,0.01817088
0.0037580868,0.04550463,0.045698687,0.0466539,0.031873345
0.002052953,0.08674381,0.025907354,0.117439054,0.043861456
0.0009592316,0.022635067,0.0071588936,0.038672745,0.0114508085
0.0017690074,0.07970523,0.065649875,0.11907726,0.05361781
0.0023443394,0.023696996,0.0022526716,0.02899019,0.018202208
0.0029172841,0.05521099,0.046225622,0.053212307,0.045763634
0.002367662,0.027787507,0.010679419,0.023066053,0.022840027
0.0018042504,0.028128622,0.011383561,0.036471255,0.017448802
0.0037634154,0.02420613,0.0066928645,0.024719303,0.026147313
0.0014703766,0.02247964,0.014267872,0.032329116,0.014261037
0.0014749215,0.030666623,0.009917902,0.044040915,0.01799632
0.0021481914,0.09642519,0.039621536,0.14108422,0.049796667
0.00298922,0.04410001,0.02088241,0.03493015,0.025828006
0.0025115293,0.04564438,0.012658785,0.061911453,0.02678293
0.0034328995,0.02316798,0.03448516,0.02587926,0.023310332
0.002827501,0.023604974,0.013197075,0.030820994,0.021442473
0.001829556,0.021476088,0.009640511,0.022359813,0.013888271
0.0024269929,0.018855248,0.0064970157,0.01573474,0.017590918
0.0013564888,0.031044133,0.009297686,0.061541874,0.01698043
0.0029566751,0.1251203,0.05284427,0.13631338,0.057815682
0.001731951,0.018395662,0.01078105,0.023971934,0.013125296
0.0012331839,0.02939353,0.01177349,0.05171174,0.014936624
0.0027841525,0.026789699,0.025965992,0.025430582,0.025663106
0.0020868543,0.017108448,0.008632193,0.017710887,0.013334533
0.0020931652,0.022096688,0.0068485746,0.0199249,0.013827182
0.0020015037,0.043418717,0.0138503555,0.049279355,0.026511597
0.0025380463,0.021550473,0.014687763,0.01923968,0.01978217
0.005303722,0.10940731,0.025940735,0.11417955,0.07671391
0.002293433,0.047895443,0.021180028,0.07031401,0.03030877
