var-01,var-02,var-03,var-04,var-05
0.03998572,0.020902291,0.048329078,0.017606199,0.0022647714
0.051347625,0.034183826,0.07061397,0.033384718,0.0038411322
0.047826853,0.022046989,0.042634264,0.019552762,0.0030457326
0.049910653,0.024204858,0.039086718,0.026288386,0.0033448176
0.078545965,0.034361172,0.032234944,0.031316444,0.005713023
0.04561536,0.025096674,0.044906497,0.017978886,0.0021864092
0.041307136,0.013702158,0.0327007,0.015335869,0.0015596303
0.03299375,0.02106033,0.06293855,0.022968365,0.0026856777
0.09078771,0.04950922,0.07906134,0.05315627,0.0030895034
0.0445654,0.018605782,0.031916786,0.018602079,0.0027978013
0.033100374,0.01965175,0.04343876,0.019885087,0.0025159754
0.041085016,0.024480484,0.039991945,0.025241733,0.002633275
0.07518647,0.018935924,0.06471992,0.044085655,0.0039600837
0.036588952,0.014603033,0.027629167,0.013538282,0.0016065112
0.038622674,0.018181508,0.037729297,0.01747468,0.002556266
0.04387602,0.013439925,0.02690594,0.017808033,0.00178545
0.055944003,0.03986776,0.06368672,0.023844408,0.0030300554
0.05421074,0.020498985,0.036690336,0.019998305,0.0024368144
0.05908413,0.019156903,0.05450367,0.03371358,0.0034102714
0.030218769,0.012714853,0.027456023,0.01596074,0.0022410164
0.14337386,0.051030464,0.063710384,0.052075908,0.006403583
0.031763498,0.018302683,0.033694204,0.019630494,0.0030766625
0.040180866,0.014948498,0.049370464,0.013756481,0.0015743864
0.035423774,0.015028907,0.03511838,0.018598137,0.0023061403
0.06048706,0.03682793,0.1254128,0.055522066,0.007854452
0.056987397,0.01589469,0.02773392,0.016025545,0.002039229
0.08246355,0.024767736,0.06826494,0.04145786,0.0033417316
0.067777656,0.032867048,0.057472195,0.05017689,0.0070946068
0.035627536,0.022227252,0.039948113,0.019849064,0.0028071997
0.024663104,0.014606517,0.021167241,0.013808566,0.0017254101
0.028304484,0.014043952,0.030706597,0.014685232,0.0020186584
0.054932136,0.016328778,0.029389173,0.021312376,0.0023975032
0.048887305,0.025316907,0.03987358,0.021500878,0.0033056699
0.033947777,0.021589128,0.027904449,0.01611979,0.002098869
0.035709124,0.010813695,0.025703816,0.016120475,0.001730774
0.017975632,0.012946366,0.023152413,0.014467044,0.0017320649
0.03782328,0.013687843,0.02763519,0.016368816,0.0017414221
0.031034121,0.018859176,0.031762276,0.014465043,0.0021912802
0.026675532,0.021587592,0.037686992,0.029246045,0.0033752203
0.05670833,0.02365899,0.042580977,0.031840708,0.0024086253
0.03293981,0.023927609,0.036082435,0.018345723,0.0035628714
0.037555948,0.040533643,0.024921445,0.031332873,0.0038855602
0.038926803,0.020560766,0.04008401,0.020666922,0.0026163356
0.041705783,0.021626098,0.050507072,0.017991396,0.0020832194
0.03507051,0.016717575,0.032338437,0.015478366,0.0018518096
0.03663895,0.021888025,0.048120957,0.028478552,0.0045581907
0.04372065,0.020942148,0.053056005,0.020279715,0.0025287024
0.05062016,0.016074065,0.028684413,0.018838514,0.002118217
0.023387514,0.01412914,0.027054286,0.016013505,0.0016359548
0.042939845,0.018225377,0.027614104,0.016539201,0.0019467736
0.036645673,0.01765584,0.038290177,0.016571796,0.0019109973
0.050067686,0.01770502,0.033007663,0.01877769,0.0021119122
0.034955245,0.019570252,0.041500505,0.017051259,0.0023104653
0.036336713,0.011076082,0.03337603,0.015605171,0.0017295448
0.02424101,0.0130953975,0.041261923,0.015592632,0.0023012839
0.030779898,0.021055691,0.06869862,0.028969705,0.003786704
0.06651239,0.021698238,0.040441528,0.02429491,0.0024468796
0.046558816,0.021235257,0.039012156,0.015969515,0.0020927594
0.04428063,0.0343777,0.042810127,0.02118444,0.0036670186
0.049620293,0.029409217,0.055890065,0.019517763,0.0024729636
0.03160562,0.014415257,0.041530784,0.013759973,0.0020105904
0.040642492,0.036073662,0.04892852,0.024227504,0.004265747
0.031097254,0.02223176,0.03694065,0.035803024,0.004428627
0.05046512,0.027320892,0.04218596,0.022597324,0.0023022192
0.03618655,0.021084622,0.05021822,0.018596336,0.0025804148
0.03970303,0.015654072,0.029830217,0.018726852,0.0020809511
0.0341518,0.021867666,0.045824047,0.026612125,0.003583026
0.04024096,0.019197833,0.036681656,0.0148946345,0.0020134917
0.047806237,0.017576573,0.04637616,0.02968904,0.0023088253
0.03881835,0.016451167,0.035881527,0.013329399,0.0020180335
0.042711027,0.025249371,0.034692105,0.020970073,0.003020037
0.026665349,0.01881042,0.04530412,0.0202529,0.0022659486
0.096029945,0.024913201,0.038475666,0.040339082,0.0034023845
0.04010887,0.013831295,0.03869226,0.024063475,0.0022192802
0.03888987,0.031545404,0.044582084,0.023230571,0.003604785
0.051503655,0.013172367,0.0212963,0.019041216,0.0018236153
0.04461691,0.024902914,0.038932063,0.019031188,0.0028714496
0.060405992,0.03175305,0.08470223,0.023089884,0.003188171
0.036064103,0.021148678,0.034433886,0.016652435,0.0023904762
0.033864986,0.017359186,0.034978915,0.01438498,0.0018445142
0.05470763,0.02356037,0.054088,0.027562093,0.0029590537
0.03198797,0.01892658,0.03644166,0.024026718,0.0024354963
0.06859002,0.02121732,0.046579316,0.020728255,0.002661385
0.10162002,0.025044598,0.036141094,0.035715524,0.006115421
0.036558274,0.017562654,0.03985286,0.016544161,0.0025028368
0.0435084,0.021494642,0.029218866,0.019513285,0.0017930757
0.03657488,0.020010525,0.0407607,0.0152485985,0.0021552932
0.035966597,0.019985288,0.021054186,0.033944786,0.002872222
0.050571956,0.023848513,0.047752142,0.02801014,0.0033551434
0.042486977,0.012970917,0.035475176,0.015507028,0.0018380835
0.08916036,0.031844042,0.064427175,0.03271553,0.003636733
0.034289967,0.014568007,0.024132976,0.014901326,0.0016728939
0.058695056,0.02115262,0.04665631,0.018492905,0.0022610195
0.08078184,0.015575665,0.023533799,0.029993534,0.002078602
0.03160573,0.014867911,0.034730855,0.01484397,0.0017372564
0.053310372,0.032707643,0.057153326,0.024060449,0.004133567
0.04968409,0.024637973,0.027277155,0.023382481,0.0034115426
0.057395548,0.026696652,0.073334605,0.04334345,0.0050889626
0.08050161,0.043019667,0.06917915,0.035077956,0.0064467685
0.039854266,0.01593435,0.027747847,0.01828956,0.0015578404
0.036540877,0.020834371,0.046995807,0.01730857,0.002691639
0.029534405,0.015830552,0.035242368,0.016436525,0.0020262366
0.08820514,0.017469691,0.03131607,0.022937743,0.0028714412
0.05279609,0.026419442,0.03692753,0.039968025,0.0057965773
0.048447836,0.033842713,0.04604538,0.02407748,0.003634743
0.05430984,0.025492018,0.047406007,0.052862253,0.0026498002
0.03577119,0.015320971,0.02666922,0.021034183,0.0026446078
0.046548586,0.024477579,0.039688,0.020041827,0.002263929
0.044626214,0.04301791,0.08277556,0.05318227,0.0052869925
0.03981831,0.024693843,0.0283919,0.022669323,0.0029720583
0.049091507,0.027641391,0.061828706,0.024036394,0.0028930672
0.035818424,0.017897893,0.026998647,0.013759153,0.0019524621
0.076387726,0.030889524,0.049965877,0.021397145,0.0030356322
0.02629096,0.015254524,0.040278,0.017558163,0.002090163
0.06799349,0.02356027,0.04147451,0.03441243,0.0036021625
0.03802062,0.018776756,0.036899827,0.019370452,0.0020823888
0.060657334,0.028175618,0.048958052,0.04348441,0.003010371
0.04171794,0.020729728,0.061655235,0.023489337,0.0044686
0.046810146,0.010318633,0.012406716,0.01664324,0.0016075134
0.035739712,0.0139618,0.054412007,0.017143685,0.002426817
0.036720436,0.02194669,0.03261119,0.015301293,0.002460347
0.031060971,0.02144321,0.030378802,0.028276712,0.003885392
0.028593563,0.013257759,0.029083807,0.013956056,0.001701697
0.04505525,0.02282995,0.043496363,0.024793992,0.0035887985
0.03532417,0.017355157,0.041854825,0.01934443,0.0020238857
0.050870925,0.031979937,0.04543703,0.0299322,0.003423601
0.04303721,0.02000804,0.041651785,0.01805985,0.0022048226
0.060047314,0.034524437,0.03411514,0.03935192,0.0036804457
0.04079412,0.030277312,0.048831947,0.029711038,0.0048904
0.040723864,0.019329887,0.035745718,0.017838426,0.0020184517
0.03268352,0.014254928,0.025455067,0.01669712,0.0017756635
0.041689765,0.022017581,0.03696005,0.02183002,0.0027052765
0.043005563,0.015157013,0.028326297,0.02876699,0.0027123992
0.03544192,0.023092702,0.054434955,0.02382966,0.0034757792
0.039770033,0.020925226,0.037796713,0.016882299,0.0021749309
0.0374728,0.020756472,0.035423577,0.020247165,0.0025926437
0.023729088,0.017694613,0.03457747,0.015858414,0.002221005
0.05024582,0.02645694,0.04471384,0.018277677,0.0022182383
0.038638584,0.024988838,0.044790618,0.019594844,0.0028459465
0.04981923,0.02797245,0.042582083,0.020629156,0.0030238326
0.047985107,0.019384928,0.042656332,0.020733576,0.0023788996
0.07496182,0.02375491,0.05260778,0.02081344,0.0029817289
0.045830455,0.031574838,0.0556136,0.046863876,0.005895269
0.023520522,0.015473965,0.015480322,0.020367518,0.0026822025
0.045322064,0.02455509,0.061226856,0.021435028,0.0031223989
0.043584455,0.025499424,0.03344369,0.016413623,0.0024901745
0.016993048,0.01641561,0.023038248,0.019059293,0.003290301
0.03727602,0.025356298,0.042925138,0.016635701,0.0030184197
0.026559502,0.018827265,0.037695713,0.020091822,0.0023420672
0.045957122,0.020004781,0.046565235,0.01769969,0.0021471062
0.036039714,0.020172419,0.036160327,0.015770594,0.0022324892
0.0425647,0.027870392,0.05616883,0.03206615,0.0033441982
0.03863775,0.021978851,0.026827866,0.020750277,0.0026481238
0.035819054,0.02276687,0.031168334,0.018668523,0.002924626
0.04427813,0.017218852,0.032923948,0.020139137,0.0022820465
0.028024388,0.016294315,0.06149082,0.01913267,0.002054532
0.021511907,0.010612025,0.015445736,0.017478941,0.0012860601
0.037432704,0.014357317,0.041179247,0.022915598,0.0021195775
0.032706082,0.017166061,0.042283513,0.016872587,0.0021261147
0.053717036,0.030434769,0.055987462,0.019710347,0.0026397787
0.03287877,0.012968601,0.02918986,0.015152108,0.00189335
0.030824425,0.025764462,0.031394467,0.029191842,0.003531324
0.046068694,0.020471169,0.060803562,0.03639582,0.004778732
0.050183725,0.050518673,0.051276766,0.042601615,0.0047583436
0.06033385,0.021159207,0.028011827,0.061656643,0.002438312
0.062458586,0.021656366,0.05151937,0.017742421,0.0031059196
0.03076274,0.0133713875,0.0283971,0.027375376,0.0018683391
0.03693459,0.014427962,0.031731468,0.018572683,0.0019783294
0.036776397,0.015142632,0.036915705,0.015206803,0.0020640243
0.039039932,0.013465088,0.026675927,0.017490199,0.0013879755
0.030072333,0.031225426,0.024520438,0.030874602,0.003106897
0.042202193,0.030888595,0.06610031,0.02777625,0.004933106
0.044471357,0.019340698,0.03908453,0.015446365,0.0018269683
0.043026865,0.018382913,0.0447921,0.017620593,0.0020508398
0.043832902,0.022364974,0.04385974,0.020057967,0.0024914604
0.11690771,0.03960985,0.1017314,0.053288296,0.007695009
0.030260144,0.019005738,0.02953011,0.016025402,0.002259748
0.038244426,0.017931724,0.056256495,0.015473006,0.002362225
0.0368039,0.018929664,0.03280528,0.01841364,0.0020780447
0.08482302,0.04204646,0.05739725,0.04002105,0.004829563
0.04864066,0.0486318,0.08870401,0.0407112,0.009140936
0.030663138,0.020100793,0.04244238,0.025476612,0.0026661078
0.037051532,0.01544225,0.041661307,0.014343117,0.001980149
0.024558185,0.022696631,0.03357088,0.0191035,0.0026032836
0.06421547,0.05308076,0.054901063,0.037305295,0.007950408
0.049248837,0.03419211,0.044710506,0.022309601,0.0027755657
0.053147938,0.019099291,0.026649695,0.030497082,0.003427454
0.09145254,0.029588142,0.061741583,0.026508173,0.004096554
0.0572118,0.019180777,0.023955274,0.017756332,0.0023170277
0.20416991,0.21988972,0.19795589,0.22651297,0.06496252
0.034317825,0.018501185,0.04747036,0.02376358,0.0022308852
0.057798672,0.024652412,0.033989266,0.053693,0.003091288
0.028222322,0.016776644,0.03462497,0.014586797,0.0018758351
0.04038322,0.019311491,0.036276665,0.017206606,0.0017911094
0.035115186,0.013469297,0.028933257,0.010360614,0.001231171
0.03524754,0.012741611,0.020987842,0.0168643,0.0015127427
0.033516683,0.014011187,0.02703803,0.01355368,0.0016801152
0.045706175,0.026861647,0.099140786,0.04395226,0.005331532
0.04206651,0.020402478,0.049149737,0.019744048,0.003185968
0.034277465,0.0145548405,0.02472158,0.01547346,0.0020571114
0.117897086,0.028629258,0.0479639,0.0691058,0.004739356
0.031007474,0.0180306,0.029510379,0.015372633,0.0021765225
0.022089858,0.0148575,0.026838927,0.014606973,0.0019693414
0.07820963,0.014360431,0.04017246,0.029472403,0.0017875012
0.043840334,0.019548936,0.052508548,0.019969255,0.0037655886
0.042426135,0.023812031,0.045581903,0.018120578,0.002268027
0.07246444,0.03857197,0.07647681,0.07800025,0.0036996598
0.059208196,0.02606884,0.03256812,0.023993172,0.0037685668
0.056918643,0.020652117,0.08469925,0.028988078,0.003022894
0.08595156,0.055563837,0.110803775,0.058115467,0.011944881
0.036095835,0.020990636,0.03761645,0.01766813,0.0024999087
0.048663076,0.020949394,0.029961187,0.020708568,0.0032175798
0.038619034,0.013031383,0.03789889,0.01584547,0.0016837983
0.052343752,0.015947351,0.029115781,0.023248207,0.0025827014
0.058115184,0.021068621,0.04252065,0.02461507,0.0028022637
0.038868595,0.018348973,0.029736992,0.016230281,0.0021009545
0.033417948,0.014977959,0.034244068,0.015305783,0.0027623135
0.035347465,0.02457174,0.041703407,0.025121396,0.0038310671
0.05477568,0.043189384,0.087140955,0.05833503,0.007770751
0.07544967,0.018755674,0.03774927,0.029478192,0.002754817
0.0443935,0.02883622,0.095618956,0.03240561,0.0060477606
0.06138455,0.041409858,0.056572393,0.035430122,0.004921085
0.066472635,0.020363485,0.032686796,0.018710556,0.0026056499
0.06553849,0.028239664,0.038832955,0.024845658,0.0027368518
0.045589384,0.028567042,0.07354693,0.029290684,0.004021767
0.03543532,0.022290178,0.03257615,0.021530602,0.002777582
0.026025636,0.020960072,0.027430872,0.02291251,0.004311015
0.035242766,0.014175456,0.030558148,0.015302741,0.0017049252
0.036548723,0.021135341,0.018256474,0.030207027,0.0025740364
0.02635627,0.017903788,0.039775956,0.014584242,0.0020552906
0.09286248,0.040752348,0.05840835,0.08020893,0.010791936
0.032311015,0.01779765,0.025887161,0.013462345,0.0016122683
0.026403366,0.014670329,0.0325048,0.017718917,0.0018342233
0.051589012,0.020070659,0.041578315,0.0232955,0.0022964848
0.055864356,0.01769233,0.026011914,0.027878022,0.0029677807
0.04795999,0.021903567,0.031333636,0.01965835,0.0016363733
0.031253424,0.017501744,0.034961127,0.014402166,0.0017857571
0.039351422,0.021587744,0.032074537,0.015493622,0.002223468
0.15935999,0.15074635,0.17077932,0.35265052,0.017455691
0.018748278,0.026351558,0.040498674,0.021791888,0.0037153363
0.037708074,0.020151662,0.038696095,0.021237386,0.003238142
0.028603109,0.0236581,0.039266698,0.029186979,0.005063664
0.07297499,0.042809516,0.07164486,0.02723858,0.0051387795
0.046067823,0.017400749,0.036859684,0.019829689,0.0020301456
0.02428019,0.015715813,0.028818844,0.0153968455,0.0019559446
0.040323842,0.020080505,0.052332066,0.03543062,0.0029614386
0.028229482,0.014780723,0.028361076,0.014830907,0.0018266141
0.073558696,0.03200522,0.038396504,0.021099506,0.0030466565
0.05231871,0.040673725,0.032283086,0.030383047,0.004625385
0.053401545,0.028554274,0.054332495,0.022312768,0.003355482
0.032978,0.012238874,0.025070557,0.0146341035,0.001680024
0.08251956,0.027198534,0.049223132,0.02979334,0.0023421708
0.039363846,0.026623981,0.03204803,0.01868049,0.002932968
0.04062193,0.019875828,0.035220116,0.015859403,0.0017968982
0.040197715,0.021380855,0.041157823,0.027379967,0.0028974744
0.032225452,0.0128008695,0.026584473,0.0137918815,0.0015953778
0.02756586,0.012955963,0.029168228,0.014780107,0.0015945677
0.033202756,0.014334618,0.045649637,0.013654642,0.001717873
0.03022858,0.03781343,0.035587873,0.026264625,0.0058336975
0.026416756,0.044258174,0.092938624,0.04239423,0.0070889695
0.07483268,0.031157026,0.06319529,0.03856259,0.004433965
0.031206718,0.014360295,0.033904396,0.013592315,0.0019283635
0.08292229,0.04058717,0.14594771,0.10002611,0.008232467
0.031853743,0.016694704,0.030035213,0.01950451,0.0021905194
0.025776962,0.014874612,0.04621353,0.015831698,0.0024887887
0.05724306,0.014838505,0.02778,0.030262567,0.0032894616
0.05095725,0.041478597,0.04345579,0.04775682,0.006838961
0.09733805,0.049029436,0.10511712,0.049189888,0.0064771995
0.056002755,0.027508678,0.047350902,0.05561551,0.0040871804
0.053276062,0.02810363,0.06216264,0.036783457,0.006722664
0.06269351,0.023557117,0.033620894,0.032010254,0.002132406
0.04047632,0.020373752,0.029440263,0.01590012,0.002454147
0.08514037,0.0210292,0.06477451,0.043043375,0.004697671
0.032184113,0.020249527,0.023568843,0.022142248,0.0021512788
0.037454005,0.018863674,0.027416954,0.022485858,0.0021742068
0.050713934,0.024668314,0.040140294,0.023470731,0.0033258344
0.051490776,0.021837661,0.027182553,0.018768419,0.002687854
0.03786035,0.017498683,0.034738455,0.018187454,0.0022833098
0.05433828,0.020627744,0.039214037,0.022738986,0.002564494
0.043822493,0.01881978,0.02603697,0.024185242,0.0020466775
0.03703984,0.017562289,0.042298254,0.016201442,0.0019999465
0.058329,0.0215552,0.04259369,0.025112344,0.002631119
0.03357088,0.01553262,0.026943868,0.01873968,0.001461595
0.050187238,0.027073001,0.044560235,0.021273108,0.0028031312
0.03517258,0.023072442,0.036383774,0.017481206,0.0032842932
0.041418195,0.021068411,0.032895427,0.015777564,0.0023957863
0.045823343,0.018011235,0.051034145,0.022196382,0.0030070706
0.027502112,0.03425293,0.032176226,0.033184152,0.0051907194
0.03622839,0.027275782,0.034954347,0.029041253,0.004607547
0.02767924,0.018200686,0.030123182,0.015895277,0.002383429
0.032704618,0.0148153175,0.02030729,0.014040754,0.0017282262
0.14133996,0.024255816,0.044383872,0.030424522,0.0040407977
0.038970426,0.019020574,0.04270869,0.018351562,0.0022008156
0.030003821,0.022568058,0.029247936,0.022832787,0.0030570587
0.8245029,0.2532758,0.122571856,0.27445802,0.035477642
0.035385907,0.015693255,0.041503277,0.014918057,0.002142271
0.031444613,0.019701699,0.071836345,0.021824311,0.0034504356
0.05184033,0.02614276,0.045120683,0.022745563,0.003342788
0.043497022,0.023037177,0.036350135,0.01911879,0.0019195639
0.042238407,0.020671152,0.04130625,0.02343588,0.00286149
0.022379579,0.023624131,0.041053385,0.019592045,0.0040149977
0.099338256,0.031629767,0.07041822,0.022693891,0.003513528
0.039430905,0.023062505,0.04205103,0.015671197,0.0025252472
0.069680035,0.021685315,0.052761253,0.017782146,0.0025837717
