var-01,var-02,var-03,var-04,var-05
0.0020560867,0.010137383,0.019512497,0.008761017,0.015571163
0.0011280245,0.0073666265,0.014813585,0.0048554246,0.009617965
0.00085252494,0.009316123,0.026288077,0.0072430028,0.012399921
0.0014484735,0.009365879,0.020397356,0.0074015595,0.007798472
0.0024573924,0.011755689,0.030645166,0.0058026686,0.0092399055
0.0014870985,0.013783472,0.024818175,0.009124983,0.020355446
0.0016660447,0.0110838525,0.018276844,0.010031699,0.010683502
0.004077898,0.016823044,0.013923923,0.01295425,0.010314787
0.0018486822,0.011126487,0.021843225,0.008416944,0.009399733
0.0015789582,0.011053126,0.018082786,0.008743403,0.0103409495
0.0019225692,0.009128297,0.022123069,0.0059536523,0.009406355
0.0011508515,0.007915019,0.017575733,0.0057118493,0.010634679
0.0019063847,0.008804693,0.020903869,0.006878202,0.007376846
0.0033877504,0.013882261,0.017808152,0.011041146,0.010755901
0.001542438,0.011157405,0.016442534,0.009111557,0.018598229
0.0015834748,0.008080226,0.029933136,0.005031041,0.007856355
0.0013469136,0.010136056,0.019033879,0.008144619,0.012673537
0.0014135682,0.0079416,0.01147877,0.006790778,0.0062737507
0.001836201,0.012533902,0.021744514,0.01111586,0.0041546514
0.0006477349,0.0077334214,0.014249503,0.006870003,0.011762428
0.0008793266,0.0061572576,0.0124973515,0.004370375,0.0076887025
0.0009356164,0.0062631695,0.019005267,0.003813516,0.0091628125
0.0014228702,0.011669643,0.018834941,0.01465984,0.0058860104
0.001124802,0.007504695,0.03477404,0.0037285336,0.006675771
0.0005060289,0.0065501435,0.021656059,0.0063714823,0.0078055835
0.0017240625,0.0077916966,0.011502058,0.0053083245,0.0060642865
0.00074658106,0.006170751,0.009700885,0.005754278,0.005137824
0.002349065,0.012701654,0.01356693,0.009302422,0.012127744
0.0019777047,0.012109457,0.021325503,0.0066019534,0.013979105
0.0012568126,0.01005129,0.013200551,0.005531224,0.018079447
0.0017068294,0.0099008065,0.014188106,0.0056298072,0.007759122
0.0018947964,0.0106298085,0.01585965,0.006178024,0.015816612
0.0014827133,0.009097995,0.014965361,0.007980064,0.007831877
0.0020652607,0.012693483,0.016995354,0.0117654,0.0076057427
0.001421221,0.0084937345,0.013076366,0.00877237,0.0052038846
0.0019561246,0.0135004595,0.020420114,0.012769957,0.015815873
0.0008540684,0.0073858793,0.026524886,0.003732779,0.007868537
0.0012370207,0.0085380105,0.018252628,0.006617613,0.007453897
0.0023866335,0.014494396,0.026099594,0.009608417,0.009500426
0.0017674076,0.012714618,0.01681933,0.0090805,0.008944635
0.00043691197,0.0053087613,0.011313976,0.006792631,0.0052351695
0.0010833072,0.008166952,0.014898519,0.008511551,0.0076963906
0.0018291621,0.010195207,0.014858597,0.009665439,0.006661414
0.00091145735,0.0075082434,0.014872409,0.005850513,0.012336689
0.00097408926,0.006244673,0.008972724,0.0058394503,0.0033950505
0.0009908213,0.009281562,0.02056625,0.007868626,0.009758644
0.0012433823,0.008471606,0.012321608,0.004220912,0.007130334
0.0013524195,0.00900609,0.015255412,0.006881403,0.014155382
0.0010887842,0.008251363,0.012712822,0.006171464,0.00793313
0.00140788,0.009725309,0.022608284,0.006865868,0.00955922
0.0016646958,0.010621976,0.034296535,0.007859927,0.003984983
0.0016335668,0.012209217,0.021757642,0.012674516,0.009225878
0.0021286472,0.011430365,0.017008409,0.009513267,0.014527486
0.0038683899,0.015755374,0.019542,0.010958425,0.01066439
0.0024589237,0.012525388,0.014823741,0.013230142,0.0060803453
0.0021069515,0.012513891,0.015449025,0.009403779,0.009499769
0.0010358235,0.0058053895,0.0187267,0.0034678665,0.004258787
0.0019389899,0.013038306,0.019295989,0.0127950115,0.0039498163
0.0010880311,0.016296064,0.054839324,0.011086224,0.016215334
0.0014538524,0.009114905,0.012572925,0.0049845013,0.005355679
0.0011345237,0.0074304314,0.01305085,0.005941649,0.00664826
0.0023160558,0.012358024,0.013822129,0.008492158,0.010855224
0.0018554778,0.009742062,0.01831565,0.007409303,0.006962498
0.0009525187,0.008990456,0.011121871,0.008467102,0.012571036
0.0017951108,0.01184547,0.0231114,0.0069423257,0.013202095
0.0012584061,0.008814316,0.013717929,0.007014061,0.009079948
0.0010891106,0.008322795,0.015989434,0.0067453664,0.008426674
0.0010776117,0.009380194,0.014780164,0.00922213,0.007887339
0.001978613,0.012560925,0.026999954,0.00999003,0.0073095253
0.001471292,0.011787261,0.025355075,0.0071576047,0.017747495
0.0014079149,0.011181493,0.023449967,0.011182962,0.006003991
0.00077136554,0.0063610002,0.015057699,0.0047220527,0.0083530685
0.00096936815,0.008936805,0.022123434,0.0067213895,0.009330509
0.0010533126,0.009355066,0.01866609,0.0050233584,0.017541904
0.0012386382,0.007348848,0.011946579,0.0067081847,0.0038681007
0.0028189605,0.011954482,0.013947065,0.0067855846,0.011386606
0.0007483514,0.0067714527,0.013016075,0.0050787125,0.009380324
0.001369195,0.008590127,0.013178821,0.0066009024,0.012314691
0.0024139723,0.015603436,0.017655224,0.018661778,0.013645792
0.002772059,0.013908614,0.021328993,0.010332936,0.0071818936
0.0010863787,0.0101305125,0.007877362,0.0073115886,0.018100047
0.0036344677,0.015531017,0.021648165,0.008651712,0.012452146
0.001761849,0.009076721,0.010605323,0.0074206037,0.0061924164
0.0016406006,0.0077148746,0.020370271,0.0029733803,0.007858244
0.0024582623,0.013036792,0.014883112,0.009221067,0.0095896125
0.000536429,0.00621487,0.01423237,0.005515612,0.0064356825
0.0018366313,0.009640799,0.013091502,0.0038428656,0.0143460585
0.0018048694,0.0090648495,0.012771494,0.0062747407,0.008424865
0.0013754589,0.008453351,0.015640302,0.005744369,0.011074254
0.0014587514,0.009481212,0.036892418,0.004319745,0.011678824
0.0017840114,0.009965521,0.011074953,0.0061698034,0.011803258
0.0010751279,0.010657999,0.019797046,0.012488696,0.0086508
0.0012998568,0.010554372,0.020522708,0.009237384,0.009654717
0.0011819688,0.009538316,0.023807107,0.007916079,0.014956304
0.0016065373,0.008391324,0.01629575,0.0076666274,0.007857378
0.002039978,0.009803236,0.01185743,0.0052969134,0.0073154764
0.0016379288,0.011321289,0.043914724,0.007194373,0.006465081
0.0011417515,0.007825251,0.017236387,0.006167458,0.008219935
0.0019465213,0.009660184,0.016385693,0.007889347,0.012112763
0.0013083786,0.019081527,0.04611497,0.014500202,0.022655597
0.00078217906,0.0067685475,0.014137826,0.0055826236,0.008411335
0.0016353765,0.0097555,0.018388998,0.0086674085,0.01043104
0.0009670964,0.0068519535,0.014410043,0.005380559,0.006704526
0.0014333654,0.009925467,0.020656893,0.0071107014,0.008824872
0.0008664752,0.0070464406,0.01751708,0.0047009126,0.0077722906
0.00053089386,0.004902371,0.0152030755,0.0035253468,0.006599425
0.0028538185,0.015462613,0.018945014,0.010036335,0.012800366
0.0010406632,0.009231756,0.023796951,0.007260309,0.0102130165
0.0014917896,0.009379469,0.019784944,0.007973657,0.007126602
0.0007134196,0.0067805434,0.012024785,0.0053212303,0.009916321
0.0009810537,0.0073809475,0.017708793,0.0051514236,0.006871038
0.0017551276,0.008922014,0.013132741,0.0045559662,0.007952931
0.0012957122,0.010024638,0.016505282,0.0038276499,0.016568473
0.0015686157,0.009625864,0.019182827,0.007557246,0.010907308
0.001401532,0.009283165,0.019961748,0.006381378,0.014524157
0.0031879055,0.012171617,0.013386033,0.007650235,0.008011495
0.0015634813,0.010218465,0.0122904135,0.009203476,0.009590013
0.0007225799,0.006153088,0.020221896,0.0051146373,0.0073434697
0.002435646,0.009475522,0.016106991,0.007381179,0.010858961
0.00046006337,0.0047214865,0.022520386,0.0041431533,0.0050061964
0.0013716529,0.008536198,0.01274971,0.0063478737,0.007429408
0.00084802526,0.0066503114,0.015171036,0.0068916357,0.0027676972
0.0012167742,0.010729814,0.018830886,0.011955887,0.014777267
0.00210586,0.009440967,0.023516359,0.005076954,0.010950243
0.00076503935,0.016901987,0.07337472,0.014260923,0.018420842
0.0011221502,0.010046111,0.022178287,0.0054121288,0.012937211
0.0021214683,0.010361823,0.017078506,0.0082784435,0.009037992
0.0020410055,0.009654983,0.016586088,0.005566025,0.007997942
0.0012702716,0.009173466,0.016529115,0.0061018597,0.013007907
0.0015844868,0.008305254,0.014435389,0.0057071014,0.009413451
0.0020910853,0.009236714,0.014429328,0.006196831,0.009987569
0.0018160319,0.014544489,0.025377177,0.013399519,0.012862668
0.0015244624,0.008720619,0.015328215,0.005712895,0.008531673
0.00082458026,0.0073842374,0.017537022,0.0058048456,0.008231173
0.0016344301,0.012539059,0.018304357,0.011858043,0.0091077555
0.0018023003,0.010660269,0.014731607,0.010650302,0.0069486955
0.0008631451,0.0080289105,0.021957897,0.0047987965,0.00947326
0.0015684356,0.010370527,0.017512685,0.009031006,0.007703314
0.0015722807,0.010123263,0.03448501,0.0048927753,0.011578958
0.0013901333,0.010913517,0.023174932,0.0089016445,0.009342625
0.0013123368,0.0077746944,0.016423624,0.0075048273,0.0066128564
0.0013654863,0.008611431,0.015315477,0.0045428304,0.012239338
0.00096331275,0.0073992815,0.01279848,0.005404092,0.011841579
0.0012137061,0.008893999,0.018102314,0.0070427586,0.009073386
0.0009330785,0.010128278,0.022569181,0.006995827,0.018223047
0.0015761126,0.011743602,0.024108583,0.010790876,0.010632506
0.00060060027,0.0051411362,0.015491078,0.004221502,0.0036739472
0.0011405307,0.0080947485,0.020301744,0.005100031,0.010058101
0.0020520273,0.009695054,0.009220971,0.007546591,0.0060508177
0.0018514646,0.008801902,0.012344239,0.0052944124,0.007101959
0.0010485965,0.005953202,0.011871885,0.0034813527,0.005114978
0.0018530557,0.010783438,0.02190445,0.010049778,0.00860075
0.0012718083,0.0076045617,0.019870386,0.004669086,0.0082421675
0.0011985329,0.00827616,0.012706433,0.0063309507,0.0091476245
0.00092960114,0.008198848,0.020177977,0.006977939,0.008628973
0.0031802624,0.012549431,0.015202421,0.004951228,0.014708628
0.0015317257,0.011683448,0.02943453,0.01062937,0.006199105
0.0017499317,0.009676811,0.014019442,0.0054788166,0.009175577
0.0032958223,0.015126623,0.021239465,0.015805729,0.0100391265
0.0010269188,0.008983541,0.025356485,0.004688145,0.011839907
0.0015470845,0.009328858,0.016250707,0.0059523447,0.009439551
0.00096295285,0.0076480117,0.016801707,0.0053447355,0.0087606665
0.0014874734,0.008648389,0.01095218,0.006172538,0.006331285
0.003449639,0.014668433,0.021001404,0.009491139,0.011682866
0.0010302596,0.0069173025,0.016641594,0.0041431277,0.006556208
0.0034038408,0.016448453,0.01815822,0.013239647,0.009875588
0.0020944318,0.01014729,0.01221892,0.007999223,0.008488744
0.0018780883,0.011566442,0.018662091,0.0106341,0.008351469
0.0017794718,0.009410396,0.013492379,0.0066127465,0.012481904
0.00086112175,0.0066569326,0.013334312,0.0048893997,0.007458328
0.0017004481,0.010335883,0.013307028,0.00504044,0.013225525
0.0018804886,0.011397613,0.017992135,0.007872671,0.006586102
0.0016224964,0.013920705,0.022662483,0.016648436,0.015395673
0.0013179419,0.006857791,0.028157119,0.0022038913,0.008714377
0.002600118,0.0136838835,0.026653225,0.0064718667,0.009938058
0.0012684654,0.006316976,0.010710671,0.004577562,0.004497096
0.0020612164,0.01200342,0.010795766,0.008086641,0.0070784814
0.0007767522,0.0073127383,0.015498365,0.0061124275,0.008553003
0.0015995754,0.009951384,0.020915216,0.007844538,0.009674447
0.0012147933,0.009672115,0.0140698105,0.009604255,0.0062335334
0.0011209017,0.009502127,0.017408177,0.008886208,0.004390878
0.0014201318,0.011282706,0.02532003,0.009432968,0.0104740625
0.0009790563,0.006965807,0.013084483,0.005915886,0.006578841
0.0022204719,0.011363609,0.017686686,0.009515389,0.010720424
0.00094607915,0.006808758,0.016233759,0.007342769,0.007085706
0.0006746266,0.006373266,0.0126574235,0.00570278,0.00842011
0.0019305777,0.013456136,0.020043928,0.0109162135,0.013983641
0.0025923485,0.012625635,0.020145869,0.0073430687,0.012900329
0.0015488009,0.008502802,0.0219877,0.005181416,0.010133392
0.0017304779,0.01325315,0.02789987,0.008577416,0.016345328
0.0017896356,0.01008011,0.014104022,0.004856372,0.011648049
0.0016490194,0.009884828,0.015645705,0.0074140457,0.009864746
0.0015703408,0.013395166,0.025444787,0.01110477,0.00847937
0.0014957505,0.008241686,0.011967765,0.0053391363,0.008964074
0.001600568,0.010414122,0.01471895,0.0070733777,0.008451474
0.0015055842,0.008813187,0.02064188,0.0063802316,0.009724834
0.0013945918,0.0070633623,0.017249014,0.0037138972,0.008835113
0.0017927084,0.0092163365,0.014822065,0.0065457057,0.01123418
0.0020392097,0.009911659,0.011632476,0.0067081465,0.011467891
0.0014431798,0.010083506,0.013819373,0.009987954,0.006023575
0.001713886,0.010885635,0.01686422,0.010684277,0.007265875
0.0015090575,0.008746333,0.017382605,0.0051158466,0.00835126
0.0023763664,0.0110958,0.02713412,0.0067969835,0.007178301
0.00053053256,0.006163416,0.017575268,0.003946701,0.010086779
0.000847565,0.008593313,0.020782309,0.0095947515,0.012757608
0.0011692944,0.0100690015,0.023258872,0.0058695143,0.0080517605
0.0020143734,0.013001752,0.018719962,0.012521993,0.009558866
0.0012261082,0.007350084,0.012868819,0.004985457,0.0074680424
0.0019109901,0.010281215,0.014713641,0.008707743,0.009627869
0.002693267,0.01606658,0.022537535,0.017383533,0.0064667934
0.0023015535,0.011021957,0.014300319,0.005887547,0.009475188
0.0007627513,0.008839019,0.021012006,0.009690892,0.00971123
0.00085400324,0.0059444066,0.008773124,0.0042072823,0.0050356616
0.0015537693,0.01206018,0.024090525,0.0111548975,0.0046177623
0.0014624441,0.009810006,0.016055798,0.008223265,0.012976898
0.002515374,0.012320832,0.013831891,0.009656284,0.014879943
0.0016661487,0.008247324,0.013643304,0.0051291785,0.008004661
0.0016829625,0.012518143,0.04375964,0.011070222,0.0059660287
0.0019834305,0.012226838,0.020587148,0.0100802295,0.011900512
0.0010398551,0.01710544,0.05422321,0.014454194,0.015583176
0.0021657397,0.014320408,0.020786183,0.011112988,0.012502303
0.0010717862,0.006850052,0.019475969,0.0043158582,0.0047181346
0.0005726236,0.007262655,0.025648098,0.0085205315,0.007015924
0.0020112754,0.014784088,0.02060468,0.014760427,0.011501344
0.0013793865,0.011128724,0.02157487,0.010358315,0.011099374
0.0008084176,0.00815232,0.016314242,0.008047819,0.011184277
0.0016832463,0.010952112,0.022368424,0.00940302,0.007660716
0.0026219697,0.015500067,0.03227022,0.010281064,0.011135866
0.0010496135,0.007423597,0.028460128,0.0033696627,0.008969854
0.0020300227,0.012486654,0.017341468,0.010475896,0.0071819955
0.0026874943,0.013923013,0.020535203,0.0076669953,0.01437935
0.000931004,0.008596031,0.014727716,0.0039651054,0.017548813
0.0012540361,0.007930033,0.019193549,0.005851167,0.008559109
0.0009959216,0.009110571,0.016563388,0.010399657,0.008101067
0.0014356908,0.008750869,0.012989716,0.0065178527,0.010245653
0.0013986273,0.010380794,0.021467078,0.00968527,0.00912455
0.0009927489,0.008410157,0.016687665,0.006033867,0.008169484
0.0016769756,0.01067562,0.023436101,0.009541223,0.011160453
0.00061220984,0.007563556,0.015334041,0.007884781,0.010895593
0.0017363686,0.011723483,0.028631216,0.009358903,0.0093579525
0.0006432752,0.007570447,0.017655032,0.006210393,0.01050657
0.00084531703,0.006299995,0.01657852,0.0051993323,0.0056161955
0.0027761778,0.014102686,0.01943201,0.009966141,0.0119713005
0.0014459696,0.0103041055,0.018277189,0.0048595676,0.017861102
0.0011867962,0.0096105235,0.017013129,0.004418512,0.016873583
0.0015655282,0.009328791,0.027288243,0.003756531,0.005200151
0.0011059573,0.009330655,0.016526403,0.006156526,0.016262049
0.0007146411,0.007954657,0.025329975,0.0058790017,0.007314281
0.0013507797,0.010743543,0.01551892,0.0089206975,0.012855168
0.0015774431,0.014550894,0.026288647,0.013775217,0.01572029
0.0022480316,0.014008633,0.01984052,0.014234871,0.004847772
0.00071437174,0.005806361,0.010854405,0.0043152175,0.0067052683
0.0017856788,0.0174104,0.024055818,0.015228321,0.021972142
0.0011360802,0.009410512,0.011903722,0.0075836997,0.006569186
0.0005560579,0.0063415193,0.011866894,0.005007511,0.0091696475
0.0034313165,0.016832577,0.045473773,0.0066168113,0.012156253
0.0006184705,0.0045770635,0.013307558,0.0026729559,0.0035389971
0.0011293805,0.0069634146,0.014449932,0.0042043966,0.0097321225
0.001814707,0.011518692,0.017313251,0.008602935,0.010347314
0.00096253486,0.008460142,0.020434707,0.00778242,0.00816642
0.0021189253,0.01023733,0.01755916,0.0076310607,0.010674861
0.0021011396,0.010018433,0.009293305,0.0056461818,0.014929839
0.0011431623,0.008749373,0.016915139,0.0070841038,0.009619608
0.0022784949,0.010239127,0.013558213,0.0077227135,0.00744477
0.0018864068,0.010646934,0.012994671,0.007727069,0.011683199
0.0018851536,0.009964736,0.018928811,0.004601532,0.008250187
0.0019312841,0.010735673,0.013348885,0.0077919257,0.009546494
0.0006065591,0.006405842,0.016749535,0.006502558,0.007243044
0.0014763137,0.009371989,0.012678624,0.0049619814,0.010494676
0.0022375607,0.013078975,0.01792853,0.011647204,0.0076581687
0.0019958979,0.011652433,0.015671354,0.008088765,0.011113715
0.00093263434,0.0093624,0.018289652,0.009783713,0.0143077215
0.0015736844,0.010862372,0.016847897,0.008226687,0.009459261
0.002657329,0.014677803,0.015286384,0.012535898,0.0037261122
0.0014551366,0.010940136,0.018610908,0.010594373,0.014011664
0.00075072155,0.007895839,0.014344143,0.005947516,0.01105461
0.001522374,0.00881271,0.014566828,0.0054391325,0.011879692
0.0017145803,0.00888353,0.0075434907,0.008975745,0.0037963924
0.0010782677,0.013910722,0.043647002,0.010461014,0.01954715
0.0020741732,0.012176221,0.019830143,0.0086702155,0.008560933
0.0005536663,0.006089587,0.012286814,0.0058429493,0.005846359
0.0009178044,0.0063769207,0.016391305,0.004398533,0.0049254904
0.0012858585,0.008409358,0.012963361,0.0076555684,0.008320069
0.0010601941,0.00758326,0.017005522,0.005584323,0.0074153985
0.0015736199,0.010654623,0.023299728,0.008070734,0.0106088845
0.0007714361,0.00936016,0.023846542,0.0102733215,0.01041021
0.0013333373,0.010763479,0.023875667,0.009266868,0.009592471
0.002627209,0.0141999945,0.030037498,0.0120624155,0.009604792
0.0016180715,0.009352198,0.011006746,0.0065434384,0.0072404947
0.00089502224,0.0075345514,0.015437458,0.0065987096,0.008192718
0.0014108019,0.009765504,0.013107332,0.007370624,0.01311068
0.0016421435,0.010340763,0.01782742,0.0064807255,0.011049364
0.0011009647,0.008807711,0.024923246,0.007264905,0.0066189216
